"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0202965","movie","Kamilla og tyven","Kamilla og tyven",0,1988,"\N",106,"Drama,Family"
"tt0203068","movie","Reto a la vida","Reto a la vida",0,1988,"\N",95,"Drama,Musical"
"tt0203094","movie","Se lo scopre Gargiulo","Se lo scopre Gargiulo",0,1988,"\N",114,"Comedy,Crime"
"tt0203174","movie","Free and Easy","Tsuribaka nisshi",0,1988,"\N",93,"Comedy"
"tt0203225","movie","Yom mor... yom helw","Yom mor... yom helw",0,1988,"\N",125,"Drama"
"tt0203415","movie","Computron 22","Computron 22",0,1988,"\N",94,"Adventure,Drama,Family"
"tt0203608","movie","Kaisha monogatari: Memories of You","Kaisha monogatari: Memories of You",0,1988,"\N",99,"Drama"
"tt0203872","movie","Il segreto dell'uomo solitario","Il segreto dell'uomo solitario",0,1988,"\N",110,"Drama"
"tt0204009","movie","Umi e","Umi e",0,1988,"\N",174,"Adventure,Drama"
"tt0204029","movie","Villa Air Bel - Varian Fry in Marseille 1940/41","Villa Air Bel - Varian Fry in Marseille 1940/41",0,1988,"\N",85,"Documentary"
"tt0204223","movie","Covert Action","Covert Action",0,1988,"\N",82,"Action,War"
"tt0204299","movie","En peligro de muerte","En peligro de muerte",0,1988,"\N",88,"Action,Adventure,Drama"
"tt0204495","movie","Natal da Portela","Natal da Portela",0,1988,"\N",100,"Drama"
"tt0205880","movie","Domingo corrales","Domingo corrales",0,1988,"\N",85,"Action,Adventure,Crime"
"tt0206348","movie","Tjoet Nja' Dhien","Tjoet Nja' Dhien",0,1988,"\N",150,"Drama,War"
"tt0206827","movie","In the Aftermath","In the Aftermath",0,1988,"\N",85,"Animation,Drama,Fantasy"
"tt0207031","movie","Pushed Too Far","Pushed Too Far",0,1988,"\N",95,"Action,Drama"
"tt0208084","movie","The Name-Day","Den angela",0,1988,"\N",76,"Comedy,Drama"
"tt0208114","movie","Dzusový román","Dzusový román",0,1988,"\N",75,"Drama"
"tt0210670","movie","Escápate conmigo","Escápate conmigo",0,1988,"\N",90,"Comedy,Musical"
"tt0210750","movie","The Emperor of Rome","L'imperatore di Roma",0,1988,"\N",90,"Drama"
"tt0210827","movie","Mama's Pushcart: Ellen Stewart and 25 Years of La MaMa E.T.C.","Mama's Pushcart: Ellen Stewart and 25 Years of La MaMa E.T.C.",0,1988,"\N",59,"Documentary"
"tt0210934","movie","Quisiera ser hombre","Quisiera ser hombre",0,1988,"\N",90,"Action,Comedy,Crime"
"tt0211190","movie","Alguien te está mirando","Alguien te está mirando",0,1988,"\N",84,"Horror"
"tt0213027","movie","Kai aus der Kiste","Kai aus der Kiste",0,1988,"\N",93,"Comedy,Family,Musical"
"tt0214585","movie","Chithram","Chithram",0,1988,"\N",159,"Comedy,Drama,Musical"
"tt0214666","movie","En Bommukutty Ammavukku","En Bommukutty Ammavukku",0,1988,"\N",99,"Drama"
"tt0214935","movie","Mattoral","Mattoral",0,1988,"\N",114,"Drama"
"tt0215289","movie","L'uscita","L'uscita",0,1988,"\N",118,"Drama"
"tt0215520","movie","Antaranga","Antaranga",0,1988,"\N",129,"Drama"
"tt0215879","movie","Joyriders","Joyriders",0,1988,"\N",96,"Action,Adventure,Drama"
"tt0215931","movie","Libaas","Libaas",0,1988,"\N",137,"Drama"
"tt0215984","movie","O megalos paramythas","O megalos paramythas",0,1988,"\N",84,"Comedy"
"tt0216171","movie","Sagar Sangam","Sagar Sangam",0,1988,"\N",120,"Drama"
"tt0216345","movie","Via Paradiso","Via Paradiso",0,1988,"\N",112,"Drama,Romance"
"tt0216633","movie","Corentin, ou Les infortunes conjugales","Corentin, ou Les infortunes conjugales",0,1988,"\N",99,"Comedy"
"tt0217039","movie","La septième dimension","La septième dimension",0,1988,"\N",90,"Fantasy,Horror"
"tt0219356","movie","Till","Till",0,1988,"\N",91,"Drama"
"tt0220590","movie","Kai deilos kai tolmiros","Kai deilos kai tolmiros",0,1988,"\N",85,"Comedy"
"tt0221468","movie","Paraíso relax","Paraíso relax",0,1988,"\N",98,"Comedy"
"tt0221478","movie","Los pilotos más locos del mundo","Los pilotos más locos del mundo",0,1988,"\N",81,"Comedy"
"tt0222773","movie","Bee Bop highschool: Koko yotaro kanketsu-hen","Bee Bop highschool: Koko yotaro kanketsu-hen",0,1988,"\N",90,"Action,Comedy"
"tt0222775","movie","Bee Bop highschool: Koko yotaro ondo","Bee Bop highschool: Koko yotaro ondo",0,1988,"\N",95,"Action,Comedy"
"tt0223150","movie","Door","Doa",0,1988,"\N",95,"Horror,Thriller"
"tt0223154","movie","Dogra Magra","Dogura magura",0,1988,"\N",109,"Horror,Mystery,Sci-Fi"
"tt0223405","movie","Growing Up in the World Next Door","Growing Up in the World Next Door",0,1988,"\N",59,"Documentary"
"tt0223913","movie","Pero sigo siendo el rey","Pero sigo siendo el rey",0,1988,"\N",90,"Drama,Musical"
"tt0223921","movie","Perspectives in Science: Toxic Waste","Perspectives in Science: Toxic Waste",0,1988,"\N",60,"Documentary"
"tt0223922","movie","Perspectives in Science: Water","Perspectives in Science: Water",0,1988,"\N",59,"Documentary"
"tt0224236","movie","Angel Guts 5: Red Vertigo","Tenshi no harawata: Akai memai",0,1988,"\N",74,"Drama,Thriller"
"tt0226097","movie","La lumière du lac","La lumière du lac",0,1988,"\N",90,"Drama"
"tt0226104","movie","Mamá querida","Mamá querida",0,1988,"\N",90,"Drama"
"tt0226721","movie","The Accordionist's Wedding","La boda del acordeonista",0,1988,"\N",94,"Drama,Romance"
"tt0227737","movie","Veronella, amore mio!","Veronella, amore mio!",0,1988,"\N",90,"Comedy"
"tt0228196","movie","Death Collector","Death Collector",0,1988,"\N",92,"Action,Sci-Fi,Western"
"tt0228360","movie","Woman in a Box 2","Hako no naka no onna II",0,1988,"\N",73,"Drama,Horror"
"tt0229487","movie","Jamais deux sans trois","Jamais deux sans trois",0,1988,"\N",80,"Comedy"
"tt0229862","movie","Youjo densetsu '88","Youjo densetsu '88",0,1988,"\N",104,"Horror"
"tt0229971","movie","Los albureros","Los albureros",0,1988,"\N",85,"Comedy"
"tt0230278","movie","Hawaiian Rainbow","Hawaiian Rainbow",0,1988,"\N",85,"Documentary,Music"
"tt0230339","movie","Isovia","Isovia",0,1988,"\N",85,"Crime,Drama"
"tt0230404","movie","Katenka","Katenka",0,1988,"\N",77,"Drama"
"tt0231227","movie","Bandivan Mee Hya Sansari","Bandivan Mee Hya Sansari",0,1988,"\N",117,"Drama"
"tt0231527","movie","To elliniko thavma","To elliniko thavma",0,1988,"\N",115,"Documentary"
"tt0231646","movie","Ghar Ghar Ki Kahani","Ghar Ghar Ki Kahani",0,1988,"\N",155,"Comedy,Drama"
"tt0233232","movie","L'arbre mort","L'arbre mort",0,1988,"\N",90,"Drama,Romance"
"tt0234166","movie","De magische steen","De magische steen",0,1988,"\N",91,"Adventure"
"tt0234280","movie","Mugguru Kodukulu","Mugguru Kodukulu",0,1988,"\N",153,"Action,Drama"
"tt0234748","movie","Slime City","Slime City",0,1988,"\N",81,"Horror"
"tt0234961","movie","The Birdwatcher","Vaatleja",0,1988,"\N",91,"Drama"
"tt0235212","movie","Banana Split","Banana Split",0,1988,"\N",99,"Comedy"
"tt0235284","movie","Chiari di luna","Chiari di luna",0,1988,"\N",126,"Comedy"
"tt0235858","movie","Veedu","Veedu",0,1988,"\N",110,"Drama"
"tt0236246","movie","La gallera","La gallera",0,1988,"\N",90,"Action,Drama"
"tt0236328","movie","Intrépidos punks","Intrépidos punks",0,1988,"\N",91,"Action,Crime"
"tt0236530","movie","Nemozná","Nemozná",0,1988,"\N",75,"Drama"
"tt0236630","movie","Pravidla kruhu","Pravidla kruhu",0,1988,"\N",86,"Drama,Sport"
"tt0236770","movie","Un studio in cautarea unei vedete","Un studio in cautarea unei vedete",0,1988,"\N",90,"Comedy"
"tt0236958","movie","Agaman","Agaman",0,1988,"\N",147,"Drama"
"tt0237073","movie","Captives","Captives",0,1988,"\N",84,"Drama,Horror"
"tt0237397","movie","The Last of the Gladiators","The Last of the Gladiators",0,1988,"\N",103,"Documentary"
"tt0237885","movie","O vara cu Mara","O vara cu Mara",0,1988,"\N",73,"Romance"
"tt0237939","movie","The Beginning of Season","Zaciatok sezóny",0,1988,"\N",78,"Drama"
"tt0238318","movie","It Came from Somewhere Else","It Came from Somewhere Else",0,1988,"\N",89,"Comedy,Sci-Fi"
"tt0239989","movie","Cinderella Ecstasy: Kuroi Hitomi no Yûwaku","Cinderella Ecstasy: Kuroi Hitomi no Yûwaku",0,1988,"\N",70,"Drama"
"tt0240215","movie","The Meadow of Things","Die Wiese der Sachen",0,1988,"\N",88,"Drama"
"tt0241455","movie","Fofão, a Nave sem Rumo","Fofão, a Nave sem Rumo",0,1988,"\N",80,"Adventure,Comedy,Family"
"tt0242449","movie","Fall from Innocence","Fall from Innocence",0,1988,"\N",88,"Drama"
"tt0242523","movie","Herseye Ragmen","Herseye Ragmen",0,1988,"\N",87,"Drama"
"tt0243294","movie","Gunahon Ka Faisla","Gunahon Ka Faisla",0,1988,"\N",169,"Action"
"tt0243467","movie","Operazione pappagallo","Operazione pappagallo",0,1988,"\N",96,"Comedy,Family,Mystery"
"tt0243472","movie","Paap Ki Duniya","Paap Ki Duniya",0,1988,"\N",168,"Action,Drama,Romance"
"tt0244220","movie","Best Wishes","Sonhos de Menina Moça",0,1988,"\N",95,"Drama"
"tt0244463","movie","Citlivá místa","Citlivá místa",0,1988,"\N",88,"Drama"
"tt0244657","movie","Mi fantasma y yo","Mi fantasma y yo",0,1988,"\N",90,"Comedy,Drama,Fantasy"
"tt0245231","movie","Let's go crazy","Let's go crazy",0,1988,"\N",86,"Comedy,Crime"
"tt0245393","movie","Rock and Roll Mobster Girls","Rock and Roll Mobster Girls",0,1988,"\N",110,"Comedy,Music"
"tt0245567","movie","Witchcraft","Witchcraft",0,1988,"\N",95,"Horror"
"tt0245998","movie","Khaidi No. 786","Khaidi No. 786",0,1988,"\N",144,"Action,Drama,Romance"
"tt0246062","movie","Manchi Donga","Manchi Donga",0,1988,"\N",147,"Action,Drama,Romance"
"tt0246064","movie","Marana Mrudangam","Marana Mrudangam",0,1988,"\N",137,"Action"
"tt0246207","movie","The Reception","La réception",0,1988,"\N",77,"Crime,Mystery,Thriller"
"tt0246290","movie","Trinetrudu","Trinetrudu",0,1988,"\N",145,"Action,Crime,Thriller"
"tt0246339","movie","Yamudiki Mogudu","Yamudiki Mogudu",0,1988,"\N",145,"Action,Comedy,Fantasy"
"tt0246342","movie","Yudda Bhoomi","Yudda Bhoomi",0,1988,"\N",144,"Action,Drama"
"tt0246825","movie","Om Dar-B-Dar","Om Dar-B-Dar",0,1988,"\N",101,"Drama"
"tt0246955","movie","Storms of August","Storms of August",0,1988,"\N",104,"Comedy"
"tt0247404","movie","Hentai byôtô: Hakui seme","Hentai byôtô: Hakui seme",0,1988,"\N",61,"Drama,Mystery"
"tt0247915","movie","Agnee","Agnee",0,1988,"\N",153,"Action,Drama,Romance"
"tt0248500","movie","Swarnakamalam","Swarnakamalam",0,1988,"\N",143,"Drama,Musical,Romance"
"tt0248673","movie","Aparan","Aparan",0,1988,"\N",115,"Mystery,Thriller"
"tt0249027","movie","Moonnam Pakkam","Moonnam Pakkam",0,1988,"\N",114,"Drama"
"tt0249218","movie","The Undertaker","The Undertaker",0,1988,"\N",89,"Horror"
"tt0249364","movie","Antima Theerpu","Antima Theerpu",0,1988,"\N",151,"Action,Crime,Drama"
"tt0250104","movie","Vivaha Bhojanambu","Vivaha Bhojanambu",0,1988,"\N",138,"Comedy"
"tt0250604","movie","Mémoires d'un juif tropical","Mémoires d'un juif tropical",0,1988,"\N",80,"Biography,Drama"
"tt0251814","movie","Maharshi","Maharshi",0,1988,"\N",132,"Romance"
"tt0251997","movie","Side Roads","Side Roads",0,1988,"\N",144,"Thriller"
"tt0252281","movie","Biçkin","Biçkin",0,1988,"\N",81,"Comedy,Romance"
"tt0252405","movie","Düttürü Dünya","Düttürü Dünya",0,1988,"\N",91,"Drama"
"tt0252836","movie","Invincible Lovers","Akatanikitoi erastes",0,1988,"\N",80,"Drama"
"tt0253140","movie","Inatçi","Inatçi",0,1988,"\N",84,"Comedy"
"tt0253524","movie","La queue de la comète","La queue de la comète",0,1988,"\N",90,"Drama"
"tt0253720","movie","Slyapa sabota","Slyapa sabota",0,1988,"\N",90,"Drama"
"tt0253864","movie","Under the Bed","Under the Bed",0,1988,"\N",90,"Comedy,Family,Horror"
"tt0253875","movie","Uyanik Gazeteci","Uyanik Gazeteci",0,1988,"\N",90,"Comedy"
"tt0253959","movie","Yakisikli","Yakisikli",0,1988,"\N",86,"Comedy"
"tt0253999","movie","L'île aux oiseaux","L'île aux oiseaux",0,1988,"\N",90,"Drama"
"tt0254000","movie","Ögretmen","Ögretmen",0,1988,"\N",89,"Comedy,Drama"
"tt0254445","movie","Jeeva","Jeeva",0,1988,"\N",132,"Action,Drama"
"tt0254607","movie","Notes pour Debussy - Lettre ouverte à Jean-Luc Godard","Notes pour Debussy - Lettre ouverte à Jean-Luc Godard",0,1988,"\N",80,"Documentary"
"tt0254814","movie","Ten Zan - Ultimate Mission","Missione finale",0,1988,"\N",84,"Action,Drama,Thriller"
"tt0254856","movie","Foreign City","Ville étrangère",0,1988,"\N",100,"Drama"
"tt0254972","movie","Aryan","Aryan",0,1988,"\N",181,"Action,Drama"
"tt0255150","movie","Eti... tri vernye karty...","Eti... tri vernye karty...",0,1988,"\N",87,"Drama"
"tt0255396","movie","Mukunthetta Sumitra Vilikkunnu","Mukunthetta Sumitra Vilikkunnu",0,1988,"\N",149,"Comedy"
"tt0255537","movie","Quest for Love","Quest for Love",0,1988,"\N",94,"Drama"
"tt0255676","movie","Vellanakalude Naadu","Vellanakalude Naadu",0,1988,"\N",129,"Comedy,Drama"
"tt0256664","movie","El cabaretero y sus golfas","El cabaretero y sus golfas",0,1988,"\N",85,"Comedy"
"tt0256882","movie","Liebeserklärung","Liebeserklärung",0,1988,"\N",105,"Documentary"
"tt0257465","movie","Los camaroneros","Los camaroneros",0,1988,"\N",85,"Action,Drama"
"tt0257560","movie","Donga Ramudu","Donga Ramudu",0,1988,"\N",135,"Action"
"tt0257565","movie","Dos machos que ládran no muerden","Dos machos que ládran no muerden",0,1988,"\N",90,"Comedy"
"tt0257605","movie","Enas alla... leon","Enas alla... leon",0,1988,"\N",84,"Comedy"
"tt0257626","movie","O erastis tou... antra mou","O erastis tou... antra mou",0,1988,"\N",82,"Comedy"
"tt0257808","movie","Janaki Ramudu","Janaki Ramudu",0,1988,"\N",133,"Drama,Romance"
"tt0257812","movie","La jaula de oro","La jaula de oro",0,1988,"\N",90,"Action,Drama"
"tt0257848","movie","Ladrón","Ladrón",0,1988,"\N",90,"Crime,Drama"
"tt0257999","movie","El pájaro muerto","El pájaro muerto",0,1988,"\N",60,"Comedy"
"tt0258032","movie","Los plomeros y las ficheras","Los plomeros y las ficheras",0,1988,"\N",90,"Comedy"
"tt0258184","movie","Solicito marido para engañar","Solicito marido para engañar",0,1988,"\N",93,"Comedy"
"tt0258186","movie","El solitario indomable","El solitario indomable",0,1988,"\N",90,"Action,Adventure,Crime"
"tt0258457","movie","Bird Now","Bird Now",0,1988,"\N",90,"Documentary,Music"
"tt0258560","movie","The Polk File on Air","O fakellos Polk ston aera",0,1988,"\N",132,"Drama,Thriller"
"tt0258685","movie","Issue de secours","Issue de secours",0,1988,"\N",90,"Drama,Romance"
"tt0259058","movie","Todas las sangres","Todas las sangres",0,1988,"\N",112,"Drama"
"tt0259308","movie","Felix the Cat: The Movie","Felix the Cat: The Movie",0,1988,"\N",82,"Adventure,Animation,Comedy"
"tt0259541","movie","Rihaee","Rihaee",0,1988,"\N",158,"Drama"
"tt0260494","movie","Veerana","Veerana",0,1988,"\N",135,"Action,Drama,Horror"
"tt0260916","movie","Fun with the Stooges","Fun with the Stooges",0,1988,"\N",90,"Documentary"
"tt0261064","movie","Mera Shikar","Mera Shikar",0,1988,"\N",141,"Action"
"tt0261196","movie","Presença de Marisa","Presença de Marisa",0,1988,"\N",91,"Drama"
"tt0261242","movie","Rock and the Alien","Rock and the Alien",0,1988,"\N",82,"Sci-Fi"
"tt0261245","movie","Romance","Romance",0,1988,"\N",99,"Drama"
"tt0261558","movie","The Beat Generation: An American Dream","The Beat Generation: An American Dream",0,1988,"\N",86,"Documentary,History"
"tt0261664","movie","Drumet în calea lupilor","Drumet în calea lupilor",0,1988,"\N",110,"Drama,History"
"tt0262304","movie","Brahma Puthrudu","Brahma Puthrudu",0,1988,"\N",144,"Drama"
"tt0262307","movie","The Fog","Sis",0,1988,"\N",105,"Drama"
"tt0262702","movie","Praja pratinidhi","Praja pratinidhi",0,1988,"\N",131,"Comedy"
"tt0262753","movie","Scorpion Thunderbolt","Scorpion Thunderbolt",0,1988,"\N",85,"Horror,Thriller"
"tt0263002","movie","...Deserter","...lipotaktis",0,1988,"\N",121,"Drama"
"tt0263033","movie","Ada","Ada",0,1988,"\N",62,"Romance"
"tt0263065","movie","Arabesque","Arabesk",0,1988,"\N",105,"Comedy,Musical"
"tt0264205","movie","The Rich One's Kitchen","Zengin mutfagi",0,1988,"\N",76,"Comedy,Drama"
"tt0265138","movie","Chu nu jiang","Chu nu jiang",0,1988,"\N",85,"Adventure,Fantasy,Horror"
"tt0266450","movie","Death Visits the Living","Yi ge shi zhe dui sheng zhe de fang wen",0,1988,"\N",105,"Drama,Fantasy,Romance"
"tt0266546","movie","Atesböcegi","Atesböcegi",0,1988,"\N",104,"Adventure,Drama,Romance"
"tt0267277","movie","Ashi Hi Banwa Banwi","Ashi Hi Banwa Banwi",0,1988,"\N",137,"Comedy"
"tt0267739","movie","Maza Pati Karodpati","Maza Pati Karodpati",0,1988,"\N",130,"Drama"
"tt0268312","movie","Forever James Dean","Forever James Dean",0,1988,"\N",60,"Biography,Documentary"
"tt0269042","movie","Calling the Shots","Calling the Shots",0,1988,"\N",100,"Documentary"
"tt0269168","movie","Dreams Beyond Memory","Dreams Beyond Memory",0,1988,"\N",93,"Drama,Fantasy,Romance"
"tt0269273","movie","Ghar Ek Mandir","Ghar Ek Mandir",0,1988,"\N",155,"Drama"
"tt0269574","movie","Mr. Science Fiction's Fantastic Universe","Mr. Science Fiction's Fantastic Universe",0,1988,"\N",86,"Documentary"
"tt0270610","movie","La risa en vacaciones","La risa en vacaciones",0,1988,"\N",90,"Comedy"
"tt0270676","movie","Sucre noir","Sucre noir",0,1988,"\N",58,"Documentary"
"tt0270784","movie","Khleb - imya sushchestvitelnoe","Khleb - imya sushchestvitelnoe",0,1988,"\N",580,"Drama,History,Romance"
"tt0270820","movie","Aag Ke Sholay","Aag Ke Sholay",0,1988,"\N",138,"Action,Thriller"
"tt0271080","movie","Na okraine, gde-to v gorode...","Na okraine, gde-to v gorode...",0,1988,"\N",84,"Drama"
"tt0271238","movie","Trudno pervye sto let","Trudno pervye sto let",0,1988,"\N",138,"Drama"
"tt0271431","movie","Chinnodu Peddodu","Chinnodu Peddodu",0,1988,"\N",140,"Comedy,Drama"
"tt0271468","movie","Donga Kollu","Donga Kollu",0,1988,"\N",98,"Comedy,Drama"
"tt0271652","movie","Mukthi","Mukthi",0,1988,"\N",142,"Drama"
"tt0271675","movie","Nineteen Twenty One","Nineteen Twenty One",0,1988,"\N",197,"Action,Drama,War"
"tt0271694","movie","Oru CBI Diary Kurippu","Oru CBI Diary Kurippu",0,1988,"\N",137,"Mystery,Thriller"
"tt0271771","movie","Sangham","Sangham",0,1988,"\N",129,"Comedy,Drama"
"tt0272747","movie","The Nature of the Beast","The Nature of the Beast",0,1988,"\N",95,"Drama"
"tt0272781","movie","Plaza Real","Plaza Real",0,1988,"\N",99,"Drama,Romance"
"tt0273682","movie","Instrumento da Máfia","Instrumento da Máfia",0,1988,"\N",86,"Crime"
"tt0273820","movie","Mistério no Colégio Brasil","Mistério no Colégio Brasil",0,1988,"\N",83,"Mystery,Thriller"
"tt0273892","movie","Nordlicht","Nordlicht",0,1988,"\N",80,"Documentary"
"tt0274459","movie","O Diabo na Cama","O Diabo na Cama",0,1988,"\N",80,"Comedy"
"tt0276425","movie","Prokurorat","Prokurorat",0,1988,"\N",77,"Drama"
"tt0277926","movie","La noche de la bestia","La noche de la bestia",0,1988,"\N",80,"Action,Fantasy,Horror"
"tt0278494","movie","Women Filmmakers in Russia","I Am an Ox, I Am a Horse, I Am a Man, I Am a Woman",0,1988,"\N",60,"Documentary"
"tt0279043","movie","Dhwani","Dhwani",0,1988,"\N",127,"Drama,Musical,Romance"
"tt0279335","movie","Ponedelnik sutrin","Ponedelnik sutrin",0,1988,"\N",106,"Drama"
"tt0279361","movie","Rastros na Areia","Rastros na Areia",0,1988,"\N",92,"Drama"
"tt0279651","movie","Amor, mujeres y flores","Amor, mujeres y flores",0,1988,"\N",58,"Documentary"
"tt0279657","movie","Devil, My Friend","Arkadasim Seytan",0,1988,"\N",90,"Comedy,Fantasy,Musical"
"tt0279957","movie","Metichara","Metichara",0,1988,"\N",86,"Drama"
"tt0280356","movie","Night Journey","Gece yolculugu",0,1988,"\N",100,"Drama"
"tt0280554","movie","Choopulu Kalasina Subhavela","Choopulu Kalasina Subhavela",0,1988,"\N",122,"Comedy,Drama"
"tt0280802","movie","Jungle Virgin Force","Perawan Rimba",0,1988,"\N",93,"Action"
"tt0280976","movie","Dakhatuli tsre","Dakhatuli tsre",0,1988,"\N",88,"Drama,Romance"
"tt0281001","movie","Noisy Requiem","Tsuitô no zawameki",0,1988,"\N",150,"Drama"
"tt0282409","movie","Ch. P. rayonnogo masshtaba","Ch. P. rayonnogo masshtaba",0,1988,"\N",95,"Comedy,Drama"
"tt0284155","movie","El gran relajo mexicano","El gran relajo mexicano",0,1988,"\N",90,"Comedy,Drama"
"tt0284936","movie","Cacería implacable","Cacería implacable",0,1988,"\N",85,"Action,Adventure,Crime"
"tt0284972","movie","Cobra Force","Cobra Force",0,1988,"\N",73,"Action,Thriller"
"tt0285046","movie","House for Two","Dum pro dva",0,1988,"\N",78,"Drama"
"tt0285423","movie","Abolition","Abolição",0,1988,"\N",153,"Documentary"
"tt0285448","movie","Bed Partner","Bed Partner",0,1988,"\N",72,"Drama"
"tt0285484","movie","El color escondido","El color escondido",0,1988,"\N",87,"Drama"
"tt0285611","movie","Call Girl Angel: Trap of Disgrace","Hotetoru tenshi: chijoku no wana",0,1988,"\N",59,"Drama"
