"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0235447","movie","Gulyashchie lyudi","Gulyashchie lyudi",0,1989,"\N",237,"Drama"
"tt0235683","movie","Pooram","Pooram",0,1989,"\N",124,"Drama"
"tt0235742","movie","Sandhya Raagam","Sandhya Raagam",0,1989,"\N",100,"Drama"
"tt0235800","movie","Surgikill","Surgikill",0,1989,"\N",88,"Comedy,Horror"
"tt0236143","movie","De ce are vulpea coada?","De ce are vulpea coada?",0,1989,"\N",82,"Comedy,Family"
"tt0236152","movie","Farther Right Than the Right","Dexiotera tis dexias",0,1989,"\N",120,"Drama,Thriller"
"tt0236452","movie","Rose of the Desert","Louss, warda al-rimal",0,1989,"\N",110,"Drama"
"tt0237003","movie","Innocent or Guilty","Athoos i enohos?",0,1989,"\N",120,"Crime"
"tt0237059","movie","A Clod of Clay","Un bulgare de huma",0,1989,"\N",84,"Drama"
"tt0237138","movie","Dasharatham","Dasharatham",0,1989,"\N",154,"Comedy,Drama"
"tt0237153","movie","Desperation Rising","Desperation Rising",0,1989,"\N",90,"Action,Adventure"
"tt0237304","movie","Heaven Becomes Hell","Heaven Becomes Hell",0,1989,"\N",99,"Horror"
"tt0237376","movie","Kireedam","Kireedam",0,1989,"\N",124,"Action,Drama"
"tt0237443","movie","Martori disparuti","Martori disparuti",0,1989,"\N",85,"Drama"
"tt0237472","movie","Mudra","Mudra",0,1989,"\N",120,"Drama"
"tt0237517","movie","Olga Robards","Olga Robards",0,1989,"\N",89,"Crime,Drama"
"tt0237581","movie","Poklad rytíre miloty","Poklad rytíre miloty",0,1989,"\N",79,"Adventure,Family,Mystery"
"tt0237593","movie","The Position","Postoj",0,1989,"\N",90,"Drama"
"tt0237632","movie","Rabaka","Rabaka",0,1989,"\N",82,"Drama,Music"
"tt0238080","movie","The Black Cobra 2","The Black Cobra 2",0,1989,"\N",94,"Action,Crime,Drama"
"tt0238989","movie","The Flying Bird","The Flying Bird",0,1989,"\N",90,"Documentary"
"tt0239016","movie","O Grande Mentecapto","O Grande Mentecapto",0,1989,"\N",101,"Comedy"
"tt0239070","movie","Jaded","Jaded",0,1989,"\N",93,"Drama"
"tt0240647","movie","Kandathum Kettathum","Kandathum Kettathum",0,1989,"\N",130,"Drama"
"tt0240736","movie","Moonstalker","Moonstalker",0,1989,"\N",92,"Horror"
"tt0241914","movie","Salim Langde Pe Mat Ro","Salim Langde Pe Mat Ro",0,1989,"\N",111,"Crime,Drama"
"tt0242314","movie","Billoo Baadshah","Billoo Baadshah",0,1989,"\N",148,"Action,Crime,Drama"
"tt0242647","movie","Marley's Revenge: The Monster Movie","Marley's Revenge: The Monster Movie",0,1989,"\N",83,"Comedy,Horror"
"tt0242686","movie","Danger USA","Mind Trap",0,1989,"\N",92,"Drama,Horror,Mystery"
"tt0242952","movie","Time Burst: The Final Alliance","Time Burst: The Final Alliance",0,1989,"\N",93,"Action,Fantasy,Horror"
"tt0243162","movie","The Big Mirror","Caftan d'amour",0,1989,"\N",90,"Drama"
"tt0243416","movie","Meri Zabaan","Meri Zabaan",0,1989,"\N",149,"Action,Crime,Drama"
"tt0244061","movie","Marcado por el odio","Marcado por el odio",0,1989,"\N",85,"Action,Crime,Drama"
"tt0244727","movie","The Man from Nowhere","President's Target",0,1989,"\N",91,"Action,Adventure"
"tt0244736","movie","Provoked","Provoked",0,1989,"\N",90,"Action,Comedy,Crime"
"tt0244786","movie","Sexbomb","Sexbomb",0,1989,"\N",86,"Comedy,Horror"
"tt0245378","movie","Quarantine","Quarantine",0,1989,"\N",95,"Sci-Fi"
"tt0245552","movie","Volná noha","Volná noha",0,1989,"\N",90,"Comedy"
"tt0245731","movie","Athaku Yamudu Ammayiki Mogudu","Athaku Yamudu Ammayiki Mogudu",0,1989,"\N",140,"Action,Comedy,Drama"
"tt0246027","movie","Kúpelnovy hrác","Kúpelnovy hrác",0,1989,"\N",70,"Comedy,Drama"
"tt0246032","movie","Lankeshwarudu","Lankeshwarudu",0,1989,"\N",157,"Action,Drama"
"tt0246204","movie","Rudranetra","Rudranetra",0,1989,"\N",126,"Action,Crime,Thriller"
"tt0246254","movie","State Rowdy","State Rowdy",0,1989,"\N",147,"Action,Crime,Drama"
"tt0246690","movie","Hurá za ním","Hurá za ním",0,1989,"\N",66,"Family"
"tt0246727","movie","Khayal Gatha","Khayal Gatha",0,1989,"\N",103,"Drama"
"tt0246934","movie","Slunce, seno a pár facek","Slunce, seno a pár facek",0,1989,"\N",128,"Comedy"
"tt0247969","movie","The Cost of Living","El costo de la vida",0,1989,"\N",95,"Crime,Drama"
"tt0248322","movie","Poutníci","Poutníci",0,1989,"\N",91,"Romance"
"tt0248428","movie","Shiva","Shiva",0,1989,"\N",161,"Action,Crime,Drama"
"tt0248909","movie","Innale","Innale",0,1989,"\N",137,"Drama,Romance"
"tt0248911","movie","Intimacy","Intimidad",0,1989,"\N",100,"Drama,Romance"
"tt0249506","movie","Family Reunion","Family Reunion",0,1989,"\N",88,"Horror"
"tt0249591","movie","Hyper Space","Hyper Space",0,1989,"\N",81,"Sci-Fi,Thriller"
"tt0250124","movie","Zadar! Cow from Hell","Zadar! Cow from Hell",0,1989,"\N",89,"Comedy"
"tt0250645","movie","Parcheta lyubov","Parcheta lyubov",0,1989,"\N",91,"Drama"
"tt0250946","movie","L'air de rien","L'air de rien",0,1989,"\N",87,"Drama"
"tt0250982","movie","Bez draskotina","Bez draskotina",0,1989,"\N",141,"Drama"
"tt0251139","movie","Indrudu Chandrudu","Indrudu Chandrudu",0,1989,"\N",158,"Comedy,Drama"
"tt0252541","movie","In the Name of Blood","In the Name of Blood",0,1989,"\N",82,"Action"
"tt0252997","movie","Coeurs de couleur","Coeurs de couleur",0,1989,"\N",90,"Romance"
"tt0253782","movie","Talih Kusu","Talih Kusu",0,1989,"\N",92,"Comedy,Drama"
"tt0253969","movie","Yudino zhelyazo","Yudino zhelyazo",0,1989,"\N",85,"Adventure,Drama"
"tt0253972","movie","Zaplahata","Zaplahata",0,1989,"\N",77,"Drama"
"tt0253977","movie","Zehir Hafiye","Zehir Hafiye",0,1989,"\N",92,"Adventure,Comedy,Crime"
"tt0254106","movie","Apagogi sta tyfla","Apagogi sta tyfla",0,1989,"\N",89,"Comedy"
"tt0254531","movie","Lua Cheia","Lua Cheia",0,1989,"\N",93,"Comedy"
"tt0254839","movie","The Urge to Kill","The Urge to Kill",0,1989,"\N",82,"Fantasy,Horror,Sci-Fi"
"tt0255668","movie","Vandanam","Vandanam",0,1989,"\N",168,"Comedy,Romance,Thriller"
"tt0255857","movie","Byagashti kucheta","Byagashti kucheta",0,1989,"\N",67,"Drama"
"tt0257069","movie","Rumbera, caliente","Rumbera, caliente",0,1989,"\N",90,"Comedy"
"tt0257483","movie","El chorizo del carnicero","El chorizo del carnicero",0,1989,"\N",72,"Drama"
"tt0257487","movie","The Naked City","La ciudad al desnudo",0,1989,"\N",91,"Drama"
"tt0257566","movie","Dos tipas de cuidado","Dos tipas de cuidado",0,1989,"\N",90,"Comedy"
"tt0257655","movie","Los extermineitors","Los extermineitors",0,1989,"\N",90,"Action,Adventure,Comedy"
"tt0257737","movie","Las guerreras del amor","Las guerreras del amor",0,1989,"\N",90,"Comedy,Drama"
"tt0257913","movie","Mi pistola y tus esposas","Mi pistola y tus esposas",0,1989,"\N",83,"Crime,Drama"
"tt0257919","movie","Minas-Texas","Minas-Texas",0,1989,"\N",73,"Adventure"
"tt0257922","movie","Misión venganza","Misión venganza",0,1989,"\N",80,"Action,Crime,Drama"
"tt0257928","movie","Mojado... pero caliente","Mojado... pero caliente",0,1989,"\N",84,"Comedy"
"tt0258064","movie","El pájaro con suelas","El pájaro con suelas",0,1989,"\N",90,"Crime,Drama"
"tt0258079","movie","Los rateros","Los rateros",0,1989,"\N",80,"Crime,Drama"
"tt0258230","movie","Solo para adúlteros","Solo para adúlteros",0,1989,"\N",95,"Comedy"
"tt0258292","movie","Violación","Violación",0,1989,"\N",90,"Action,Crime,Drama"
"tt0258298","movie","Ontari Poratam","Ontari Poratam",0,1989,"\N",133,"Action"
"tt0258603","movie","A Wedding on the Fringe","Gamos sto Perithorio",0,1989,"\N",97,"Drama"
"tt0258703","movie","Kateb Yacine, l'amour et la révolution","Kateb Yacine, l'amour et la révolution",0,1989,"\N",60,"Documentary"
"tt0259462","movie","Nesrochnaya vesna","Nesrochnaya vesna",0,1989,"\N",128,"Drama,Romance"
"tt0259709","movie","Vachanam","Vachanam",0,1989,"\N",122,"Crime,Drama,Mystery"
"tt0260105","movie","Jardim de Alah","Jardim de Alah",0,1989,"\N",86,"Comedy"
"tt0260296","movie","Primeiro de Abril, Brasil","Primeiro de Abril, Brasil",0,1989,"\N",89,"Comedy"
"tt0260303","movie","Purani Haveli","Purani Haveli",0,1989,"\N",139,"Horror"
"tt0260336","movie","Sachai Ki Taqat","Sachai Ki Taqat",0,1989,"\N",135,"Action,Drama"
"tt0261001","movie","Khoj","Khoj",0,1989,"\N",113,"Mystery,Thriller"
"tt0261781","movie","Kilometrul 36","Kilometrul 36",0,1989,"\N",102,"Action"
"tt0261837","movie","Momentul adevarului","Momentul adevarului",0,1989,"\N",182,"History"
"tt0261936","movie","How Nice to See You Alive","Que Bom Te Ver Viva",0,1989,"\N",100,"Drama,History"
"tt0262335","movie","Les cinéphiles - Le retour de Jean","Les cinéphiles - Le retour de Jean",0,1989,"\N",75,"Drama"
"tt0262636","movie","Naa Mogudu Nanke Sontham","Naa Mogudu Nanke Sontham",0,1989,"\N",147,"Comedy"
"tt0262852","movie","Two Town Rowdy","Two Town Rowdy",0,1989,"\N",140,"Action,Drama,Romance"
"tt0263349","movie","La folle journée ou Le mariage de Figaro","La folle journée ou Le mariage de Figaro",0,1989,"\N",170,"Comedy,Drama"
"tt0263519","movie","To kalokairi tis Mideias","To kalokairi tis Mideias",0,1989,"\N",96,"Drama"
"tt0263575","movie","Kleisto kykloma","Kleisto kykloma",0,1989,"\N",72,"Drama"
"tt0263677","movie","Love Me Not?","M' agapas?",0,1989,"\N",102,"Comedy,Drama,Romance"
"tt0263810","movie","Ölü bir deniz","Ölü bir deniz",0,1989,"\N",84,"Drama,Romance"
"tt0265437","movie","Nuit de Noël à Storichereim","Nuit de Noël à Storichereim",0,1989,"\N",60,"Family,Fantasy"
"tt0265544","movie","Under a Sky of Blue","Pod nebom golubym",0,1989,"\N",87,"Drama"
"tt0266929","movie","Miami Cops","Miami Cops",0,1989,"\N",95,"Action,Crime,Drama"
"tt0267034","movie","Tobogan","Tobogan",0,1989,"\N",70,"Crime,Family"
"tt0267247","movie","Ab heute heisst du Sarah","Ab heute heisst du Sarah",0,1989,"\N",110,"Drama,Musical"
"tt0267318","movie","Bhutacha Bhau","Bhutacha Bhau",0,1989,"\N",150,"Comedy,Crime,Drama"
"tt0267419","movie","North Korea: The Parade","Defilada",0,1989,"\N",60,"Documentary"
"tt0268578","movie","Rio sang juara","Rio sang juara",0,1989,"\N",90,"Action"
"tt0270074","movie","White Lake","White Lake",0,1989,"\N",80,"Documentary"
"tt0270642","movie","Señoritas a disgusto","Señoritas a disgusto",0,1989,"\N",90,"Drama,Romance"
"tt0271355","movie","Adharvam","Adharvam",0,1989,"\N",150,"Adventure,Fantasy,Thriller"
"tt0271369","movie","Ardham","Ardham",0,1989,"\N",134,"Crime,Drama,Thriller"
"tt0271390","movie","Bandhuvulostunnaru Jagratha","Bandhuvulostunnaru Jagratha",0,1989,"\N",120,"Comedy,Drama"
"tt0271417","movie","Carnival","Carnival",0,1989,"\N",119,"Comedy,Drama"
"tt0271455","movie","De Nuremberg à Nuremberg","De Nuremberg à Nuremberg",0,1989,"\N",240,"Documentary"
"tt0271575","movie","Jagratha","Jagratha",0,1989,"\N",134,"Crime,Mystery,Thriller"
"tt0271648","movie","Mrugaya","Mrigaya",0,1989,"\N",142,"Adventure,Drama"
"tt0271663","movie","Nair Saab","Nair Saab",0,1989,"\N",157,"Action,Thriller"
"tt0272646","movie","Gu-Ga","Gu-Ga",0,1989,"\N",133,"Drama,War"
"tt0273209","movie","La famille recomposée","La famille recomposée",0,1989,"\N",112,"Documentary"
"tt0273739","movie","Lili, a Estrela do Crime","Lili, a Estrela do Crime",0,1989,"\N",91,"Crime"
"tt0274058","movie","Robichaud","Robichaud",0,1989,"\N",59,"Documentary"
"tt0274580","movie","El jardín de la paz","El jardín de la paz",0,1989,"\N",90,"Action,Crime,Drama"
"tt0274821","movie","Die Senkrechtstarter","Die Senkrechtstarter",0,1989,"\N",88,"Comedy,Crime"
"tt0274915","movie","Swara Kalpana","Swara Kalpana",0,1989,"\N",146,"Drama,Musical"
"tt0275466","movie","Lashkar","Lashkar",0,1989,"\N",176,"Action,Crime,Drama"
"tt0276187","movie","Hasta que la muerte nos separe","Hasta que la muerte nos separe",0,1989,"\N",90,"Drama,Horror,Mystery"
"tt0276615","movie","The Troubleshooters","Wan zhu",0,1989,"\N",110,"Comedy"
"tt0277628","movie","Chiquita... No te la acabas","Chiquita... No te la acabas",0,1989,"\N",85,"Comedy"
"tt0278838","movie","El último triunfo","El último triunfo",0,1989,"\N",90,"Crime,Drama,Sport"
"tt0279228","movie","Miakhloeba","Miakhloeba",0,1989,"\N",92,"Drama"
"tt0281547","movie","Adrian und die Römer","Adrian und die Römer",0,1989,"\N",93,"Comedy"
"tt0281587","movie","American Hunter","American Hunter",0,1989,"\N",92,"Action"
"tt0282672","movie","Grave Robbers","Ladrones de tumbas",0,1989,"\N",88,"Horror,Mystery,Thriller"
"tt0282799","movie","Layali ibn awa","Layali ibn awa",0,1989,"\N",105,"Drama"
"tt0284943","movie","Cargamento mortal","Cargamento mortal",0,1989,"\N",90,"Action,Adventure,Drama"
"tt0284959","movie","El chácharas","El chácharas",0,1989,"\N",90,"Comedy,Drama,Romance"
"tt0284976","movie","Comezón a la Mexicana","Comezón a la Mexicana",0,1989,"\N",85,"Comedy"
"tt0285002","movie","De super macho a super hembra","De super macho a super hembra",0,1989,"\N",93,"Comedy"
"tt0285134","movie","El garañón","El garañón",0,1989,"\N",85,"Comedy"
"tt0285197","movie","Horká kase","Horká kase",0,1989,"\N",83,"Drama"
"tt0285538","movie","El día de las sirvientas","El día de las sirvientas",0,1989,"\N",90,"Comedy"
"tt0285949","movie","Programado para morir","Programado para morir",0,1989,"\N",90,"Action,Crime,Drama"
"tt0286501","movie","Besame","Besame",0,1989,"\N",95,"Drama,Romance"
"tt0286502","movie","Bespredel","Bespredel",0,1989,"\N",102,"Crime,Drama"
"tt0286589","movie","Dgesastsauli dgesastsaulis molodinshi","Dgesastsauli dgesastsaulis molodinshi",0,1989,"\N",190,"Drama"
"tt0286814","movie","Max & Laura & Henk & Willie","Max & Laura & Henk & Willie",0,1989,"\N",82,"Comedy"
"tt0286865","movie","Deed Undone","Ongedaan gedaan",0,1989,"\N",73,"Drama"
"tt0286872","movie","Operatsia 'Vunderlandi'","Operatsia 'Vunderlandi'",0,1989,"\N",80,"Drama,War"
"tt0286957","movie","Shemsrulebeli 977","Shemsrulebeli 977",0,1989,"\N",91,"Sci-Fi"
"tt0287057","movie","Turandoti","Turandoti",0,1989,"\N",98,"Mystery"
"tt0287183","movie","Zwerfsters","Zwerfsters",0,1989,"\N",70,"Drama"
"tt0288660","movie","Nyhtes tis Omonoias","Nyhtes tis Omonoias",0,1989,"\N",90,"Drama"
"tt0288726","movie","The Crossing","To perasma",0,1989,"\N",90,"Drama"
"tt0288793","movie","Rom","Rom",0,1989,"\N",75,"Documentary"
"tt0289294","movie","Ma pole turist, ma elan siin","Ma pole turist, ma elan siin",0,1989,"\N",123,"Drama"
"tt0289522","movie","Trip to Australia","Taxidi stin Afstralia",0,1989,"\N",90,"Drama,Family"
"tt0289528","movie","The Last Wager","To teleftaio stoihima",0,1989,"\N",120,"Crime,Drama,Romance"
"tt0289760","movie","Pistolero a sueldo","Pistolero a sueldo",0,1989,"\N",97,"Action,Crime,Drama"
"tt0290618","movie","El fiscal de hierro","El fiscal de hierro",0,1989,"\N",90,"Action,Crime,Drama"
"tt0290820","movie","Raakh","Raakh",0,1989,"\N",153,"Action,Crime,Drama"
"tt0291296","movie","It's Easier Than Kissing","Kiss yori kantan",0,1989,"\N",94,"Drama,Romance"
"tt0291518","movie","Bondage Ecstasy","Tôsui yûgi",0,1989,"\N",60,"Drama,Thriller"
"tt0291871","movie","Douthyam","Douthyam",0,1989,"\N",106,"Action,Adventure,Thriller"
"tt0292142","movie","Naaduvazhikal","Naaduvazhikal",0,1989,"\N",143,"Action,Drama,Thriller"
"tt0292181","movie","Peruvannapurathe Visheshangal","Peruvannapurathe Visheshangal",0,1989,"\N",120,"Comedy,Drama"
"tt0292217","movie","The Golden Horseshoes","Safa'ih min dhahab",0,1989,"\N",104,"Drama"
"tt0292226","movie","Season","Season",0,1989,"\N",112,"Crime,Thriller"
"tt0292319","movie","Varavelpu","Varavelpu",0,1989,"\N",144,"Comedy,Drama"
"tt0292336","movie","Viografies","Viografies",0,1989,"\N",75,"Drama"
"tt0294337","movie","Battle Rats","Battle Rats",0,1989,"\N",96,"Action,Adventure,War"
"tt0295696","movie","The Worst Boy in Town","The Worst Boy in Town",0,1989,"\N",60,"Drama"
"tt0295950","movie","El escudo del cóndor","El escudo del cóndor",0,1989,"\N",72,"Animation,Fantasy"
"tt0298983","movie","Kuro arirang","Kuro arirang",0,1989,"\N",107,"Drama"
"tt0299021","movie","Mamas & the Papas: Straight Shooters","Mamas & the Papas: Straight Shooters",0,1989,"\N",72,"Documentary,Music"
"tt0299448","movie","Action Replay","Action Replay",0,1989,"\N",95,"Comedy"
"tt0299555","movie","Bloodbath in Psycho Town","Bloodbath in Psycho Town",0,1989,"\N",87,"Horror"
"tt0299707","movie","Corsa in discesa","Corsa in discesa",0,1989,"\N",118,"Drama"
"tt0299926","movie","Ggeol Deok-swi","Ggeol Deok-swi",0,1989,"\N",94,"Drama"
"tt0300212","movie","A More Perfect Union: America Becomes a Nation","A More Perfect Union: America Becomes a Nation",0,1989,"\N",111,"Drama,History"
"tt0301129","movie","Conspiracy","Conspiracy",0,1989,"\N",87,"Action,Crime,Thriller"
"tt0301219","movie","Doux amer","Doux amer",0,1989,"\N",93,"Comedy,Drama"
"tt0301269","movie","Ekzitus","Ekzitus",0,1989,"\N",97,"Drama"
"tt0301468","movie","Je2ui seong","Je2ui seong",0,1989,"\N",105,"Drama,Romance"
"tt0301579","movie","Maechun 2","Maechun 2",0,1989,"\N",106,"Drama"
"tt0301793","movie","Saengjwi sanlyugjagjeon","Saengjwi sanlyugjagjeon",0,1989,"\N",90,"Drama"
"tt0303049","movie","Sygnowane Andrzej Wajda","Sygnowane Andrzej Wajda",0,1989,"\N",60,"Biography,Documentary"
"tt0304159","movie","Hiçbir gece","Hiçbir gece",0,1989,"\N",82,"Drama,Romance"
"tt0304292","movie","Kindergarten","Kindergarten",0,1989,"\N",79,"Drama,Romance"
"tt0305221","movie","Angae doshi","Angae doshi",0,1989,"\N",105,"Mystery,Thriller"
"tt0305265","movie","Balgan yeobaewoo","Balgan yeobaewoo",0,1989,"\N",102,"Drama"
"tt0305295","movie","Bich bozhiy","Bich bozhiy",0,1989,"\N",88,"Drama"
"tt0305624","movie","Hamlet: Prince of Denmark","Hamlet: Prince of Denmark",0,1989,"\N",58,"Action,Drama,Thriller"
"tt0305663","movie","Illusory Thoughts","Illusory Thoughts",0,1989,"\N",72,"Documentary,Drama,Music"
"tt0305998","movie","Ragazzi nervosi","Ragazzi nervosi",0,1989,"\N",90,"Comedy,Romance"
"tt0306193","movie","Vernymi ostanemsya","Vernymi ostanemsya",0,1989,"\N",192,"Drama,War"
"tt0306704","movie","Dalkomhan shinbudeul","Dalkomhan shinbudeul",0,1989,"\N",95,"Comedy,Romance"
"tt0306895","movie","Geuhurodo olaetdongan","Geuhurodo olaetdongan",0,1989,"\N",112,"Drama"
"tt0306931","movie","Haengbokeun seongjeogsunoi anijyanchayo","Haengbokeun seongjeogsunoi anijyanchayo",0,1989,"\N",103,"Drama"
"tt0307192","movie","Muddula Mavayya","Muddula Mavayya",0,1989,"\N",142,"Action,Drama"
"tt0307245","movie","Novye priklyucheniya yanki pri dvore korolya Artura","Novye priklyucheniya yanki pri dvore korolya Artura",0,1989,"\N",164,"Adventure,Fantasy"
"tt0307342","movie","Porazheniye posle pobedy","Porazheniye posle pobedy",0,1989,"\N",72,"Drama"
"tt0307348","movie","Predlagayu ruku i serdtse","Predlagayu ruku i serdtse",0,1989,"\N",87,"Drama"
"tt0307408","movie","Sangcheo","Sangcheo",0,1989,"\N",116,"Drama"
"tt0307460","movie","Shok","Shok",0,1989,"\N",144,"Crime,Drama"
"tt0307540","movie","Gaghtni khorhrdakane","Gaghtni khorhrdakane",0,1989,"\N",91,"Comedy,Sci-Fi"
"tt0307607","movie","Je3 sedae: Ulemae 6","Je3 sedae: Ulemae 6",0,1989,"\N",88,"Action,Family,Sci-Fi"
"tt0308158","movie","Marhi Da Deeva","Marhi Da Deeva",0,1989,"\N",115,"Drama"
"tt0308450","movie","Kaal Abhirati","Kaal Abhirati",0,1989,"\N",120,"Drama"
"tt0308535","movie","Mahisagarne Aare","Mahisagarne Aare",0,1989,"\N",148,"Romance"
"tt0308563","movie","Mazhavil Kavadi","Mazhavil Kavadi",0,1989,"\N",143,"Comedy,Romance"
"tt0309231","movie","...I vsya lyubov","...I vsya lyubov",0,1989,"\N",104,"Drama,Romance"
"tt0309265","movie","Aleksandr Galich. Izgnanie","Aleksandr Galich. Izgnanie",0,1989,"\N",90,"Documentary"
"tt0309282","movie","Lätifä","Lätifä",0,1989,"\N",136,"Drama"
"tt0309338","movie","Barkhan","Barkhan",0,1989,"\N",81,"Crime,Drama"
"tt0309382","movie","Bol lyubvi","Bol lyubvi",0,1989,"\N",85,"Drama,Romance"
"tt0309407","movie","Buscando la muerte","Buscando la muerte",0,1989,"\N",85,"Action,Adventure,Crime"
"tt0309542","movie","Dvoe na goloy zemle","Dvoe na goloy zemle",0,1989,"\N",72,"Drama"
"tt0309544","movie","Breath","Dykhanie",0,1989,"\N",92,"Drama"
"tt0309638","movie","Gran","Gran",0,1989,"\N",86,"Drama"
"tt0309697","movie","I povtoritsya vsyo","I povtoritsya vsyo",0,1989,"\N",156,"Drama"
"tt0309701","movie","Idealnoe prestuplenie","Idealnoe prestuplenie",0,1989,"\N",97,"Sci-Fi"
"tt0309759","movie","Kaminna dusha","Kaminna dusha",0,1989,"\N",103,"Drama"
"tt0309762","movie","Kanuvshee vremya","Kanuvshee vremya",0,1989,"\N",118,"Drama"
