"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1654021","movie","Elateia","Elateia",0,1995,"\N",58,"Documentary"
"tt1671459","movie","Ezharakkoottam","Ezharakkoottam",0,1995,"\N",130,"Action,Comedy"
"tt1692494","movie","Si ruba con gli occhi","Si ruba con gli occhi",0,1995,"\N",63,"Documentary"
"tt1703088","movie","Luokkakuva","Luokkakuva",0,1995,"\N",93,"Documentary"
"tt1785483","movie","Ms. Conceptions","Ms. Conceptions",0,1995,"\N",60,"Documentary"
"tt1832442","movie","Reclaiming the Body: Feminist Art in America","Reclaiming the Body: Feminist Art in America",0,1995,"\N",58,"Documentary"
"tt1836765","movie","Carny Talk","Carny Talk",0,1995,"\N",71,"Documentary"
"tt1836931","movie","Sugar & Spice","Sugar & Spice",0,1995,"\N",119,"Biography,Documentary"
"tt1836939","movie","Tattoo Deluxe","Tattoo Deluxe",0,1995,"\N",102,"Documentary"
"tt1836992","movie","Ultramegalopolis","Ultramegalopolis",0,1995,"\N",155,"Documentary"
"tt1861296","movie","Christo and Jeanne-Claude","Christo and Jeanne-Claude",0,1995,"\N",58,"Documentary"
"tt1861337","movie","Glen Tetley: Pierrot's Tower","Glen Tetley: Pierrot's Tower",0,1995,"\N",58,"Documentary"
"tt1862452","movie","Bad Guy Beach","Bad Guy Beach",0,1995,"\N",95,"Drama"
"tt1865418","movie","Kabzaa","Kabzaa",0,1995,"\N",94,"Action"
"tt1895536","movie","Startling Proofs","Startling Proofs",0,1995,"\N",60,"Documentary"
"tt1927047","movie","Hell Bento: Uncovering the Japanese Underground","Hell Bento: Uncovering the Japanese Underground",0,1995,"\N",59,"Documentary"
"tt1928202","movie","Khel Taqdeeran De","Khel Taqdeeran De",0,1995,"\N",146,"Action"
"tt1933612","movie","Mehrie Bibi","Mehrie Bibi",0,1995,"\N",90,"Comedy,Drama,Family"
"tt1942841","movie","Dhee Jatt Di","Dhee Jatt Di",0,1995,"\N",146,"Action"
"tt1949115","movie","Hello! Hello! This Is Juju","Alo!Alo! Man joojoo-am",0,1995,"\N",82,"Adventure,Comedy,Family"
"tt1961238","movie","Come prima, più di prima, t'amerò","Come prima, più di prima, t'amerò",0,1995,"\N",60,"Documentary"
"tt1994552","movie","Rakastaa, rakastaa - ei rakasta","Rakastaa, rakastaa - ei rakasta",0,1995,"\N",74,"Documentary"
"tt1995414","movie","Roma Imago Urbis: Parte VI - Le gesta","Roma Imago Urbis: Parte VI - Le gesta",0,1995,"\N",61,"Documentary"
"tt2010915","movie","Beladingala baale","Beladingala baale",0,1995,"\N",152,"Drama,Fantasy,Romance"
"tt2041407","movie","Lisa's Nightmares 3","Lisa's Nightmares 3",0,1995,"\N",95,"Horror"
"tt2041408","movie","Lisa's Nightmares 4","Lisa's Nightmares 4",0,1995,"\N",100,"Horror"
"tt2077888","movie","The Pit: Emergency Room","The Pit: Emergency Room",0,1995,"\N",88,"Action,Drama"
"tt2083354","movie","The Attack on H3","The Attack on H3",0,1995,"\N",93,"Action,War"
"tt2093229","movie","Sobagara","Sobagara",0,1995,"\N",60,"Drama"
"tt2093257","movie","The Gland of Rotted Apples","The Gland of Rotted Apples",0,1995,"\N",70,"Drama"
"tt2097287","movie","Ki to tsuchi no oukoku","Ki to tsuchi no oukoku",0,1995,"\N",58,"Documentary"
"tt2098658","movie","Crayon Shin-chan: Unkokusai no Yabou","Crayon Shin-chan: Unkokusai no Yabou",0,1995,"\N",94,"Action,Adventure,Animation"
"tt2099551","movie","Al-lajat","Al-lajat",0,1995,"\N",90,"Drama"
"tt2157180","movie","Hope","Xin you ming tian",0,1995,"\N",97,"Drama"
"tt2162595","movie","Oh, Youth!","Chongchuniyo!",0,1995,"\N",92,"Comedy,Drama"
"tt2304597","movie","Discovering Australia: The Golden West","Discovering Australia: The Golden West",0,1995,"\N",60,"Documentary"
"tt2304599","movie","Discovering Australia: The Splendours of the Southeast","Discovering Australia: The Splendours of the Southeast",0,1995,"\N",60,"Documentary"
"tt2304601","movie","Discovering Australia: The Tropical North","Discovering Australia: The Tropical North",0,1995,"\N",60,"Documentary"
"tt2316519","movie","Checkmate Mr. President!","Checkmate Mr. President!",0,1995,"\N",107,"Drama,Thriller"
"tt2325847","movie","Maman Magal","Maman Magal",0,1995,"\N",152,"Comedy,Drama,Romance"
"tt2327589","movie","The Survivor","Almoutabaki",0,1995,"\N",144,"Drama,History"
"tt2328952","movie","Amerikanac","Amerikanac",0,1995,"\N",75,"Drama"
"tt2330912","movie","Macross Plus Movie Edition","Gekijouban Makurosu Purasu",0,1995,"\N",115,"Action,Animation,Drama"
"tt2337945","movie","El culpable","El culpable",0,1995,"\N",60,"Drama"
"tt2357163","movie","La prière de l'absent","La prière de l'absent",0,1995,"\N",93,"Drama"
"tt2357277","movie","Rab Kolon Darr Sajna","Rab Kolon Darr Sajna",0,1995,"\N",146,"Drama"
"tt2363278","movie","Xian Xinghai","Xian Xinghai",0,1995,"\N",110,"Biography"
"tt2408286","movie","Blood Hunt","Blood Hunt",0,1995,"\N",68,"Horror"
"tt2425488","movie","Following the Trail of a Lost Collection","Following the Trail of a Lost Collection",0,1995,"\N",60,"Documentary"
"tt2444532","movie","Keepin' Silent","Keepin' Silent",0,1995,"\N",115,"Documentary"
"tt2448442","movie","The Vengeance","Hei dao zhui ji ling",0,1995,"\N",90,"Action"
"tt2451894","movie","Abhay","Abhay",0,1995,"\N",127,"Fantasy"
"tt2460220","movie","Pro Golfer Oribê Kinjirô 3","Pro Golfer Oribê Kinjirô 3",0,1995,"\N",105,"Comedy"
"tt2494538","movie","Goorkund","Goorkund",0,1995,"\N",121,"Fantasy,Horror"
"tt2636412","movie","Horké léto","Horké léto",0,1995,"\N",80,"Action,Crime"
"tt2742248","movie","Raja Rani's Love in Jungle","Raja Rani's Love in Jungle",0,1995,"\N",109,"Adventure,Drama,Romance"
"tt2796402","movie","Atentat: Osinnie vbyvstvo u Munkheni","Atentat: Osinnie vbyvstvo u Munkheni",0,1995,"\N",110,"Drama"
"tt2816034","movie","Zaildaar","Zaildaar",0,1995,"\N",171,"Action"
"tt2866104","movie","Walking Away","Walking Away",0,1995,"\N",81,"Drama"
"tt2915992","movie","Prostitutes in the Years Past: Broken Dreams in the Red Tower - Dong Shiao Wen","Li dai ming qi Hong lou can meng zhi Dong Xiao Wan",0,1995,"\N",108,"Drama,Romance"
"tt2994288","movie","Third Stone from the Sun","Third Stone from the Sun",0,1995,"\N",90,"Fantasy"
"tt3027676","movie","O Monstro Legume do Espaço","O Monstro Legume do Espaço",0,1995,"\N",77,"Comedy,Horror,Sci-Fi"
"tt3156650","movie","Masha i zveri","Masha i zveri",0,1995,"\N",66,"Family"
"tt3158356","movie","Honor Bound: A Personal Journey","Honor Bound: A Personal Journey",0,1995,"\N",58,"Documentary"
"tt3189256","movie","Om","Om",0,1995,"\N",150,"Action,Crime,Drama"
"tt3324750","movie","Yu huo kuang mi","Yu huo kuang mi",0,1995,"\N",70,"Romance"
"tt3361558","movie","Flamengo: Um Século de Paixão","Flamengo: Um Século de Paixão",0,1995,"\N",69,"Documentary,Sport"
"tt3473204","movie","Toki no kagayaki","Toki no kagayaki",0,1995,"\N",99,"Drama"
"tt3505042","movie","A Woman Shook the Throne of Egypt","Tamer We Shawkiya",0,1995,"\N",141,"Biography,Drama,History"
"tt3569838","movie","Chemins de traverse","Chemins de traverse",0,1995,"\N",84,"Documentary"
"tt3576362","movie","Dumnezeirea la Eminescu","Dumnezeirea la Eminescu",0,1995,"\N",60,"Biography"
"tt3583746","movie","Ce-ai cu mine, Doamne?","Ce-ai cu mine, Doamne?",0,1995,"\N",60,"Biography"
"tt3591044","movie","Altare de Jertfa","Altare de Jertfa",0,1995,"\N",60,"History"
"tt3592002","movie","Ayam al Shar","Ayam al Shar",0,1995,"\N",90,"Drama"
"tt3592706","movie","Nadejdea crestina","Nadejdea crestina",0,1995,"\N",60,"Documentary"
"tt3632754","movie","Treasure House: The Utah Mining Story","Treasure House: The Utah Mining Story",0,1995,"\N",114,"Documentary"
"tt3633100","movie","Une mort programmée","Une mort programmée",0,1995,"\N",70,"Documentary"
"tt3650448","movie","Cinema in Ireland","Cinema in Ireland",0,1995,"\N",60,"Family"
"tt3671210","movie","Jai Bharat","Jai Bharat",0,1995,"\N",183,"Action"
"tt3672654","movie","Paapi Farishte","Paapi Farishte",0,1995,"\N",137,"Drama"
"tt3672698","movie","Play Girls","Play Girls",0,1995,"\N",92,"Thriller"
"tt3780390","movie","Clive's Trip to Hong Kong","Clive's Trip to Hong Kong",0,1995,"\N",180,"Documentary"
"tt3845320","movie","Bian cheng xiao xiong","Bian cheng xiao xiong",0,1995,"\N",85,"Action,Drama"
"tt3854470","movie","Duelo de serpientes","Duelo de serpientes",0,1995,"\N",85,"Action"
"tt3864538","movie","Bougainville: Another Colonial War","Bougainville: Another Colonial War",0,1995,"\N",59,"Documentary"
"tt3899866","movie","Discipline Live 1995","Discipline Live 1995",0,1995,"\N",77,"Music"
"tt3902726","movie","Ei Ghor Ei Songsar","Ei Ghor Ei Songsar",0,1995,"\N",155,"Drama,Family,Romance"
"tt3921872","movie","Bishwapremik","Bishwapremik",0,1995,"\N",155,"Romance,Thriller"
"tt4086324","movie","Ezernoto momche","Ezernoto momche",0,1995,"\N",71,"Drama"
"tt4095350","movie","100 ans d'industries techniques du cinéma","100 ans d'industries techniques du cinéma",0,1995,"\N",59,"Documentary"
"tt4185780","movie","Pie and Priorities","Pie and Priorities",0,1995,"\N",90,"Drama"
"tt4236462","movie","Öfkeli Sahin","Öfkeli Sahin",0,1995,"\N",84,"Crime,Drama"
"tt4265750","movie","Agh atly oghlan","Agh atly oghlan",0,1995,"\N",64,"Drama,War"
"tt4351504","movie","The Band","The Band",0,1995,"\N",63,"Documentary"
"tt4381658","movie","Out of Touch","Out of Touch",0,1995,"\N",132,"Drama"
"tt4491532","movie","Kaise Kahun I Love You","Kaise Kahun I Love You",0,1995,"\N",120,"Thriller"
"tt4767910","movie","Koby-Koby","Koby-Koby",0,1995,"\N",80,"Animation"
"tt4845358","movie","Formosa Sisters","Formosa Sisters",0,1995,"\N",107,"Drama"
"tt4863768","movie","Cinderella","Cinderella",0,1995,"\N",87,"Animation"
"tt4883048","movie","The Boy Made in Japan","Nippon sei shônen",0,1995,"\N",105,"Drama"
"tt4936320","movie","Angrakshak: Body Guard","Angrakshak: Body Guard",0,1995,"\N",153,"Action"
"tt4978768","movie","Shiv Puran","Shiv Puran",0,1995,"\N",86,"Action"
"tt5077734","movie","Oplan baleleng","Oplan baleleng",0,1995,"\N",88,"Action"
"tt5091076","movie","Gen. Tapia: Sa Nagbabagang Lupa","Gen. Tapia: Sa Nagbabagang Lupa",0,1995,"\N",95,"Action,Drama,War"
"tt5091610","movie","Via Regis","Via Regis",0,1995,"\N",62,"Documentary"
"tt5118372","movie","Konnadaan","Konnadaan",0,1995,"\N",150,"Drama,Family,Romance"
"tt5118514","movie","Shopner Thikana","Shopner Thikana",0,1995,"\N",155,"Drama,Family,Romance"
"tt5125172","movie","Asha Bhalobasha","Asha Bhalobasha",0,1995,"\N",160,"Drama,Musical,Romance"
"tt5129354","movie","Moha Milon","Moha Milon",0,1995,"\N",153,"Drama,Romance"
"tt5153734","movie","Klyukva v sakhare","Klyukva v sakhare",0,1995,"\N",76,"Comedy,Romance"
"tt5153754","movie","Priyut komediantov","Priyut komediantov",0,1995,"\N",76,"Comedy"
"tt5153946","movie","Reportazh","Reportazh",0,1995,"\N",89,"Adventure,Comedy,Romance"
"tt5225190","movie","At Home in the World","Shihai weijia",0,1995,"\N",90,"Documentary"
"tt5226670","movie","Vishnu","Vishnu",0,1995,"\N",150,"Action,Drama,Romance"
"tt5228172","movie","Playing with Death","Playing with Death",0,1995,"\N",120,"Crime,Thriller"
"tt5250330","movie","Shiratori Reiko de Gozaimasu!","Shiratori Reiko de Gozaimasu!",0,1995,"\N",72,"Comedy"
"tt5351526","movie","Le canal du Midi","Le canal du Midi",0,1995,"\N",61,"Documentary"
"tt5449882","movie","The Inner Light","The Inner Light",0,1995,"\N",95,"Drama"
"tt5497756","movie","The Perv Parlor","The Perv Parlor",0,1995,"\N",90,"Adventure"
"tt5508962","movie","The Rite of Spring","The Rite of Spring",0,1995,"\N",86,"Horror"
"tt5593266","movie","Pasión Mortal","Pasión Mortal",0,1995,"\N",100,"Drama"
"tt5606174","movie","Love Story: Premer Golpo","Love Story: Premer Golpo",0,1995,"\N",156,"Drama,Romance"
"tt5658484","movie","Flickor födda 1960","Flickor födda 1960",0,1995,"\N",58,"Documentary"
"tt5660116","movie","A la costa","A la costa",0,1995,"\N",100,"Drama"
"tt5995546","movie","Ha megeszünk egy hódot","Ha megeszünk egy hódot",0,1995,"\N",60,"Documentary"
"tt6026504","movie","Janso e ikou","Janso e ikou",0,1995,"\N",72,"Comedy"
"tt6116992","movie","Rei Tin: Ko redisu!!! Socho saigo no hi","Rei Tin: Ko redisu!!! Socho saigo no hi",0,1995,"\N",94,"Action,Crime,Drama"
"tt6197476","movie","Too Outrageous Animation","Too Outrageous Animation",0,1995,"\N",88,"Animation"
"tt6230736","movie","Complicite: The Three Lives of Lucie Cabrol","Complicite: The Three Lives of Lucie Cabrol",0,1995,"\N",120,"Drama"
"tt6245094","movie","Djävligt Jagad","Djävligt Jagad",0,1995,"\N",71,"Action,Comedy"
"tt6246014","movie","Great Times Are Coming","Great Times Are Coming",0,1995,"\N",96,"Comedy"
"tt6254584","movie","Embarrassing Ways to Die","Embarrassing Ways to Die",0,1995,"\N",95,"Comedy"
"tt6257284","movie","Worldwiders","Worldwiders",0,1995,"\N",104,"Comedy"
"tt6363050","movie","Stracheni svitanki","Stracheni svitanki",0,1995,"\N",94,"Drama,History,War"
"tt6443792","movie","Pray","Pray",0,1995,"\N",119,"Thriller"
"tt6443814","movie","Too Far","Too Far",0,1995,"\N",120,"Drama"
"tt6443866","movie","Perfect People","Perfect People",0,1995,"\N",99,"Comedy"
"tt6443914","movie","Have a Nice Day","Have a Nice Day",0,1995,"\N",114,"Horror"
"tt6454382","movie","Outstanding Heroine","Feng liu nü jie",0,1995,"\N",84,"War"
"tt6575244","movie","The Lu Gou Qiao Incident","Qi qi shi bian",0,1995,"\N",140,"Drama,War"
"tt6576140","movie","Shilpi","Shilpi",0,1995,"\N",130,"Biography,Family,Musical"
"tt6579762","movie","Blood of Nanning","Blood of Nanning",0,1995,"\N",70,"War"
"tt6587754","movie","Cinta rosevilla","Cinta rosevilla",0,1995,"\N",102,"Comedy,Romance"
"tt6615988","movie","Abirbhab","Abirbhab",0,1995,"\N",123,"Action,Drama"
"tt6706056","movie","Drishti","Drishti",0,1995,"\N",132,"Drama"
"tt6739506","movie","Papi Shatru","Papi Shatru",0,1995,"\N",142,"Action,Drama,Romance"
"tt6788246","movie","Jigoro","Jigoro",0,1995,"\N",80,"Comedy,Drama,Romance"
"tt6823074","movie","Deva","Deva",0,1995,"\N",140,"Action,Drama,Romance"
"tt6837252","movie","Evolution of a Community: Muslim African Americans After Elijah Muhammad, 1975-1995","Evolution of a Community: Muslim African Americans After Elijah Muhammad, 1975-1995",0,1995,"\N",70,"History"
"tt6871266","movie","Yahya","Yahya",0,1995,"\N",90,"Drama"
"tt6954144","movie","Consequences","Consequences",0,1995,"\N",133,"Drama"
"tt6969530","movie","Naochan","Naochan",0,1995,"\N",98,"Documentary"
"tt7040582","movie","Images à lire: Portrait de trois romanciers, Robert Bober, Rachid Boudjedra, Didier Daeninckx","Images à lire: Portrait de trois romanciers, Robert Bober, Rachid Boudjedra, Didier Daeninckx",0,1995,"\N",75,"Biography"
"tt7144922","movie","Bläckfiskens bok","Bläckfiskens bok",0,1995,"\N",82,"Documentary"
"tt7157640","movie","The Creeper","The Creeper",0,1995,"\N",81,"Horror"
"tt7186514","movie","Two Girls' Faced","Shuang mei yan",0,1995,"\N",75,"Drama"
"tt7197362","movie","Bisikan Cinta","Bisikan Cinta",0,1995,"\N",112,"Action,Comedy,Romance"
"tt7240666","movie","Antar Bahir","Antar Bahir",0,1995,"\N",78,"Comedy"
"tt7243906","movie","Mohini","Mohini",0,1995,"\N",131,"Drama"
"tt7243966","movie","Protidhwani","Protidhwani",0,1995,"\N",118,"Drama"
"tt7252784","movie","Jeevan Yodhha","Jeevan Yodhha",0,1995,"\N",118,"Drama"
"tt7260902","movie","Rakhal Raja","Rakhal Raja",0,1995,"\N",138,"Drama,Romance"
"tt7273140","movie","Mohini","Mohini",0,1995,"\N",131,"Drama,Romance"
"tt7273178","movie","Sesh Pratiksha","Sesh Pratiksha",0,1995,"\N",116,"Drama,Romance"
"tt7376410","movie","The Visit","Didar",0,1995,"\N",94,"Drama,Romance,War"
"tt7376544","movie","Nanba kin'yû den: Minami no teiô - Gekijô ban Part VI","Nanba kin'yû den: Minami no teiô - Gekijô ban Part VI",0,1995,"\N",83,"Crime"
"tt7504476","movie","Blue Angel","Blue Angel",0,1995,"\N",90,"Thriller"
"tt7516890","movie","Nation and Destiny 5-8: Yun Sang Min","Minjok kwa unmyong 5-8. Yun Sang-min",0,1995,"\N",320,"Drama"
"tt7520080","movie","Nation and Destiny 9-10: Cha Hong Gi","Minjok kwa unmyong 9-10 Ch'a Hong-gi",0,1995,"\N",165,"Drama"
"tt7522190","movie","Antarctica: a Ticket to Eternity","Antarctica: a Ticket to Eternity",0,1995,"\N",92,"Documentary"
"tt7603780","movie","Black Nations/Queer Nations?","Black Nations/Queer Nations?",0,1995,"\N",59,"Documentary"
"tt7734758","movie","Snagovi gyerekek","Snagovi gyerekek",0,1995,"\N",95,"Documentary"
"tt7774730","movie","Rendez-vous im Zoo","Rendez-vous im Zoo",0,1995,"\N",82,"Documentary"
"tt7799372","movie","Hridoy Amar","Hridoy Amar",0,1995,"\N",149,"Action,Romance"
"tt7860344","movie","Maatho Pettukoku","Maatho Pettukoku",0,1995,"\N",147,"Action,Drama,Romance"
"tt7875990","movie","Poeten som slutade dikta","Poeten som slutade dikta",0,1995,"\N",59,"Biography"
"tt7889188","movie","Age Vairaya","Age Vairaya",0,1995,"\N",105,"Thriller"
"tt7937808","movie","The Strangers in Beijing","Hun zai Bei Jing",0,1995,"\N",108,"Drama"
"tt8020788","movie","Bomba","Bomba",0,1995,"\N",77,"Comedy"
"tt8051948","movie","Ge bi lai ke","Ge bi lai ke",0,1995,"\N",89,"Drama,Romance"
"tt8180730","movie","Karnaa","Karnaa",0,1995,"\N",134,"Action"
"tt8334282","movie","Archaly Adam","Archaly Adam",0,1995,"\N",68,"Drama"
"tt8372328","movie","Oberezhno! Chervona rtut!","Oberezhno! Chervona rtut!",0,1995,"\N",75,"Action,Adventure,Crime"
"tt8479352","movie","Bridging Heaven & Earth: Carlos Castaneda","Bridging Heaven & Earth: Carlos Castaneda",0,1995,"\N",58,"Talk-Show"
"tt8489290","movie","Sans queue ni tête","Sans queue ni tête",0,1995,"\N",60,"Comedy"
"tt8493504","movie","Storie di Seduzione","Storie di Seduzione",0,1995,"\N",128,"Drama,Romance"
"tt8597200","movie","Forbidden Love","Cinta terlarang",0,1995,"\N",86,"Horror"
"tt8597408","movie","Permainan Binal","Permainan Binal",0,1995,"\N",100,"Drama,Horror"
"tt8694082","movie","Badili","Badili",0,1995,"\N",129,"Drama"
"tt8698292","movie","Bharatha Simham","Bharatha Simham",0,1995,"\N",131,"Drama"
"tt8714786","movie","SUJAN SAKHI","SUJAN SAKHI",0,1995,"\N",144,"Drama,Romance"
"tt8719006","movie","Garjana","Garjana",0,1995,"\N",124,"Drama"
"tt8767704","movie","La malaimée","La malaimée",0,1995,"\N",82,"Drama"
"tt8769308","movie","Muddayi Muddugumma","Muddayi Muddugumma",0,1995,"\N",121,"Drama"
"tt8870488","movie","Vetagadu","Vetagadu",0,1995,"\N",143,"Drama"
"tt8880774","movie","Erra Suryudu","Erra Suryudu",0,1995,"\N",135,"Drama"
"tt8919526","movie","Aval Oru Kavarimaan","Aval Oru Kavarimaan",0,1995,"\N",90,"Drama"
"tt8929858","movie","Chellakannu","Chellakannu",0,1995,"\N",140,"Drama"
"tt8938794","movie","Coolie","Coolie",0,1995,"\N",151,"Drama"
"tt8943650","movie","En Pondatti Nallave","En Pondatti Nallave",0,1995,"\N",140,"Drama"
"tt9015066","movie","Kattumarakaran","Kattumarakaran",0,1995,"\N",150,"Drama"
"tt9060018","movie","Yan Chuang","Yan Chuang",0,1995,"\N",88,"Drama"
"tt9098234","movie","Moskal-charivnyk","Moskal-charivnyk",0,1995,"\N",77,"Comedy,Musical,Mystery"
"tt9138070","movie","Jungle Ka Qanoon","Jungle Ka Qanoon",0,1995,"\N",153,"Action,Crime,Musical"
"tt9140308","movie","Farewell, Yuanmingyuan","Gao bie yuan ming yuan",0,1995,"\N",104,"Documentary"
"tt9162724","movie","Bozicna pesma","Bozicna pesma",0,1995,"\N",73,"Family"
"tt9303148","movie","Life on the Line","Life on the Line",0,1995,"\N",97,"Action"
"tt9354978","movie","Oyonige - yonigeya honpo 3","Oyonige - yonigeya honpo 3",0,1995,"\N",101,"Comedy"
"tt9468550","movie","Bolot Feray","Bolot Feray",0,1995,"\N",125,"Comedy"
"tt9482570","movie","The Other Angels","The Other Angels",0,1995,"\N",60,"Documentary"
"tt9497032","movie","Die Geschichte des Erdfernsehens","Die Geschichte des Erdfernsehens",0,1995,"\N",64,"Sci-Fi"
"tt9551760","movie","Adorer Sontan","Adorer Sontan",0,1995,"\N",150,"Drama,Family"
"tt9680002","movie","Jin qiu gui hua chi","Jin qiu gui hua chi",0,1995,"\N",99,"Drama"
"tt9700764","movie","Magic Matterhorn","Magic Matterhorn",0,1995,"\N",85,"Documentary"
