"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0250534","movie","Invitation of Lust","Kushi no hi",0,1975,"\N",88,"Drama"
"tt0250724","movie","O Sexo Mora ao Lado","O Sexo Mora ao Lado",0,1975,"\N",94,"Comedy"
"tt0251293","movie","The Nightcleaners","The Nightcleaners",0,1975,"\N",90,"Documentary"
"tt0251629","movie","Chac","Chac: Dios de la lluvia",0,1975,"\N",95,"Adventure,Drama"
"tt0251937","movie","Flat Out","Le pied!..",0,1975,"\N",86,"Comedy"
"tt0252374","movie","The Devil's Cleavage","The Devil's Cleavage",0,1975,"\N",122,"Drama"
"tt0252487","movie","The Chaos Class","Hababam Sinifi",0,1975,"\N",87,"Comedy,Drama"
"tt0252496","movie","Hanzo","Hanzo",0,1975,"\N",77,"Comedy"
"tt0252695","movie","The Blue Bead","Mavi Boncuk",0,1975,"\N",79,"Comedy,Crime,Drama"
"tt0252825","movie","Struggle","Agonas",0,1975,"\N",117,"Documentary"
"tt0252865","movie","Amartolo trio","Amartolo trio",0,1975,"\N",90,"Thriller"
"tt0252886","movie","Annita, i dieftharmeni","Annita, i dieftharmeni",0,1975,"\N",90,"Crime"
"tt0252890","movie","The Pervert","O anomalos",0,1975,"\N",87,"Adventure,Crime,Thriller"
"tt0253300","movie","The Blazer Girls","The Blazer Girls",0,1975,"\N",86,"Comedy"
"tt0253379","movie","Oh! America","Oh! America",0,1975,"\N",88,"Documentary"
"tt0253444","movie","Excuse Me, Padre, Are You Horny?","Scusi eminenza... posso sposarmi?",0,1975,"\N",90,"Drama"
"tt0253639","movie","Saskin Damat","Saskin Damat",0,1975,"\N",78,"Comedy"
"tt0253848","movie","Tubby the Tuba","Tubby the Tuba",0,1975,"\N",81,"Animation,Family,Musical"
"tt0254688","movie","Pick-up","Pick-up",0,1975,"\N",80,"Drama"
"tt0254723","movie","Quando Elas Querem... e Eles Não","Quando Elas Querem... e Eles Não",0,1975,"\N",101,"Comedy"
"tt0255015","movie","Bouzanka ala... ellinika!","Bouzanka ala... ellinika!",0,1975,"\N",90,"Comedy"
"tt0255026","movie","Canciones de nuestra vida","Canciones de nuestra vida",0,1975,"\N",95,"Documentary,Music"
"tt0255119","movie","Diestrammenes gynaikes","Diestrammenes gynaikes",0,1975,"\N",88,"Thriller"
"tt0255135","movie","Einar Schankes gledeshus","Einar Schankes gledeshus",0,1975,"\N",107,"Comedy"
"tt0255229","movie","Memories of a Sunday","To hroniko mias Kyriakis",0,1975,"\N",98,"Drama"
"tt0255541","movie","Rafael en Raphael","Rafael en Raphael",0,1975,"\N",96,"Documentary"
"tt0255783","movie","Ainda Agarro Esse Machão","Ainda Agarro Esse Machão",0,1975,"\N",95,"Comedy"
"tt0255815","movie","As Aventuras Amorosas de Um Padeiro","As Aventuras Amorosas de Um Padeiro",0,1975,"\N",100,"Comedy"
"tt0255950","movie","Order: Kill Makarios","Dolofoniste ton Makario",0,1975,"\N",95,"Crime,Drama"
"tt0255952","movie","Domatio 69","Domatio 69",0,1975,"\N",100,"Crime,Drama"
"tt0256002","movie","Encore une...","Encore une...",0,1975,"\N",100,"Documentary"
"tt0256031","movie","La fleur et le fusil","La fleur et le fusil",0,1975,"\N",79,"Documentary"
"tt0256116","movie","Hard Love","Hard Love",0,1975,"\N",93,"Comedy"
"tt0257099","movie","Saturday Night at the Baths","Saturday Night at the Baths",0,1975,"\N",86,"Comedy,Drama"
"tt0257237","movie","The Scorched Triangle","Le triangle écorché",0,1975,"\N",76,"Drama"
"tt0257244","movie","Um Soutien Para Papai","Um Soutien Para Papai",0,1975,"\N",85,"Comedy"
"tt0257392","movie","Un amor extraño","Un amor extraño",0,1975,"\N",87,"Drama"
"tt0257594","movie","Strange Girl in Love","Ena elefthero koritsi",0,1975,"\N",104,"Crime,Drama"
"tt0257647","movie","I Eva amartise apo ta 15 tis","I Eva amartise apo ta 15 tis",0,1975,"\N",92,"Crime"
"tt0257667","movie","The Daughter of Emanuelle","The Daughter of Emanuelle",0,1975,"\N",90,"Drama"
"tt0257741","movie","Sting","To gymno kentri",0,1975,"\N",95,"Adventure,Crime"
"tt0257970","movie","Noche de muerte","Noche de muerte",0,1975,"\N",84,"Action,Drama"
"tt0258029","movie","Pistoleros de la muerte","Pistoleros de la muerte",0,1975,"\N",86,"Action,Adventure,Drama"
"tt0258042","movie","Pour un monde plus humain","Pour un monde plus humain",0,1975,"\N",70,"Documentary"
"tt0258066","movie","Quando as Mulheres Querem Provas","Quando as Mulheres Querem Provas",0,1975,"\N",90,"Comedy"
"tt0258121","movie","Sangre derramada","Sangre derramada",0,1975,"\N",89,"Drama,War"
"tt0258543","movie","Ta eidola","Ta eidola",0,1975,"\N",92,"Drama"
"tt0258574","movie","To filidono kormi tis","To filidono kormi tis",0,1975,"\N",90,"Thriller"
"tt0258835","movie","Sunday Games","Nedelnite matchove",0,1975,"\N",91,"Drama"
"tt0259854","movie","Andhera","Andhera",0,1975,"\N",110,"Crime,Drama,Thriller"
"tt0259970","movie","Political Asylum","Detras de esa puerta",0,1975,"\N",89,"Drama"
"tt0260094","movie","O Incrível Seguro de Castidade","O Incrível Seguro de Castidade",0,1975,"\N",93,"Comedy"
"tt0260440","movie","Trucker's Woman","Truckin' Man",0,1975,"\N",81,"Action,Drama"
"tt0260521","movie","Veronique","Véronique ou L'été de mes 13 ans",0,1975,"\N",90,"Drama"
"tt0260781","movie","A Carne","A Carne",0,1975,"\N",90,"Drama"
"tt0260816","movie","Com as Calças na Mão","Com as Calças na Mão",0,1975,"\N",78,"Comedy"
"tt0260904","movie","A filha do padre","A filha do padre",0,1975,"\N",103,"Western"
"tt0260937","movie","O Grande Rodeio","O Grande Rodeio",0,1975,"\N",103,"Adventure"
"tt0261121","movie","Núpcias Vermelhas","Núpcias Vermelhas",0,1975,"\N",103,"Drama"
"tt0261176","movie","Os Pilantras da Noite","Os Pilantras da Noite",0,1975,"\N",95,"Crime"
"tt0261451","movie","Zbrane pro Prahu","Zbrane pro Prahu",0,1975,"\N",73,"War"
"tt0262198","movie","1974 July 24","24 Iouli '74",0,1975,"\N",140,"Documentary"
"tt0262279","movie","Bharatamlo Oka Ammayi","Bharatamlo Oka Ammayi",0,1975,"\N",129,"Drama"
"tt0262328","movie","Les chatouilleuses","Les chatouilleuses",0,1975,"\N",100,"Comedy,Western"
"tt0262488","movie","To imerologio tis sarkas mou","To imerologio tis sarkas mou",0,1975,"\N",90,"Crime"
"tt0262802","movie","Swargam Narakam","Swargam Narakam",0,1975,"\N",140,"Comedy,Drama"
"tt0263028","movie","Acele koca araniyor","Acele koca araniyor",0,1975,"\N",83,"Comedy,Romance"
"tt0263535","movie","Karaghiozis","O Karagiozis",0,1975,"\N",90,"Documentary"
"tt0263542","movie","O katadikos","O katadikos",0,1975,"\N",90,"Drama"
"tt0263588","movie","Kolasmena neiata","Kolasmena neiata",0,1975,"\N",90,"Crime"
"tt0263609","movie","To kormi sou... sto kormi mou","To kormi sou... sto kormi mou",0,1975,"\N",89,"Crime,Drama,Romance"
"tt0263645","movie","I lesvia","I lesvia",0,1975,"\N",80,"Drama"
"tt0263681","movie","The Magic Curse","Cui hua du jiang tou",0,1975,"\N",91,"Adventure,Horror"
"tt0263711","movie","I Mani","I Mani",0,1975,"\N",83,"Documentary"
"tt0263718","movie","Evidence","Martyries",0,1975,"\N",102,"Documentary"
"tt0263784","movie","Nem Os Bruxos Escapam","Nem Os Bruxos Escapam",0,1975,"\N",90,"Drama,Thriller"
"tt0264477","movie","The Chinese Caper","The Chinese Caper",0,1975,"\N",90,"Action,Drama"
"tt0264819","movie","La mafia amarilla","La mafia amarilla",0,1975,"\N",90,"Action,Crime,Drama"
"tt0264868","movie","Confessions of a Lesbos Honey","Meli to kormi tis",0,1975,"\N",90,"Crime,Drama,Romance"
"tt0264889","movie","Mia parthena gia doloma","Mia parthena gia doloma",0,1975,"\N",85,"Crime"
"tt0265331","movie","Metropoles","Mitropoleis",0,1975,"\N",90,"Documentary"
"tt0265396","movie","The New Parthenon","O neos Parthenonas",0,1975,"\N",110,"Documentary"
"tt0266515","movie","Eugénie de Franval","Eugénie de Franval",0,1975,"\N",105,"Drama"
"tt0267317","movie","Bezoek uw moedertaal","Bezoek uw moedertaal",0,1975,"\N",165,"Documentary"
"tt0267498","movie","Flandria extra muros","Flandria extra muros",0,1975,"\N",145,"Documentary"
"tt0268720","movie","Umarmungen und andere Sachen","Umarmungen und andere Sachen",0,1975,"\N",106,"Comedy,Crime,Drama"
"tt0269296","movie","Gunavanthudu","Gunavanthudu",0,1975,"\N",138,"Drama"
"tt0269398","movie","Light of Life","Jeevana Jyoti",0,1975,"\N",146,"Drama"
"tt0269941","movie","Tanariri","Tanariri",0,1975,"\N",120,"Biography,Drama,History"
"tt0272050","movie","Com Um Grilo na Cama","Com Um Grilo na Cama",0,1975,"\N",82,"Comedy"
"tt0272577","movie","Deixa, Amorzinho... Deixa","Deixa, Amorzinho... Deixa",0,1975,"\N",82,"Comedy"
"tt0272772","movie","Panic in the Wilderness","Panic in the Wilderness",0,1975,"\N",93,"Adventure"
"tt0272815","movie","Rodiny soldat","Rodiny soldat",0,1975,"\N",92,"Drama,War"
"tt0272838","movie","O Sexualista","O Sexualista",0,1975,"\N",106,"Comedy"
"tt0272858","movie","Soy chicano y mexicano","Soy chicano y mexicano",0,1975,"\N",95,"Western"
"tt0272873","movie","O Sósia da Morte","O Sósia da Morte",0,1975,"\N",85,"Crime"
"tt0273424","movie","Amantes, Amanhã Se Houver Sol","Amantes, Amanhã Se Houver Sol",0,1975,"\N",93,"Drama"
"tt0273724","movie","Köprü","Köprü",0,1975,"\N",95,"Drama"
"tt0273828","movie","The Mummies of San Angel","Las momias de San Ángel",0,1975,"\N",74,"Action,Adventure,Horror"
"tt0275428","movie","Ipanema, Adeus","Ipanema, Adeus",0,1975,"\N",80,"Drama"
"tt0275820","movie","Ar Daijero, Rom agar var","Ar Daijero, Rom agar var",0,1975,"\N",75,"Romance,War"
"tt0275836","movie","Gaqtseva gatenebisas","Gaqtseva gatenebisas",0,1975,"\N",100,"Action,Adventure"
"tt0275853","movie","Mokhetiale raindebi","Mokhetiale raindebi",0,1975,"\N",75,"Comedy"
"tt0275862","movie","Pirveli mertskhali","Pirveli mertskhali",0,1975,"\N",75,"Adventure,Comedy,Musical"
"tt0276438","movie","Raaja","Raaja",0,1975,"\N",140,"Drama,Family"
"tt0276793","movie","Dad, Make Me Marry","Baba Bizi Eversene",0,1975,"\N",81,"Comedy"
"tt0276961","movie","Der fliegende Holländer","Der fliegende Holländer",0,1975,"\N",118,"Drama,Fantasy,Music"
"tt0276970","movie","Fritz Lang Interviewed by William Friedkin","Conversation with Fritz Lang",0,1975,"\N",140,"Documentary"
"tt0277761","movie","Jaan Hazir Hai","Jaan Hazir Hai",0,1975,"\N",140,"Drama"
"tt0277777","movie","The Dark-Veiled Bride","Kara çarsafli gelin",0,1975,"\N",77,"Drama"
"tt0277788","movie","Laberinto de pasiones","Laberinto de pasiones",0,1975,"\N",85,"Drama,Mystery"
"tt0278103","movie","La trenza","La trenza",0,1975,"\N",92,"Comedy,Drama"
"tt0279147","movie","Permission","Izin",0,1975,"\N",90,"Drama"
"tt0279447","movie","Svatbite na Yoan Asen","Svatbite na Yoan Asen",0,1975,"\N",161,"Drama"
"tt0279680","movie","Batsin bu dünya","Batsin bu dünya",0,1975,"\N",88,"Drama,Romance"
"tt0279853","movie","Harakiri","Harakiri",0,1975,"\N",80,"Drama"
"tt0279880","movie","Iste hayat","Iste hayat",0,1975,"\N",78,"Comedy,Crime,Drama"
"tt0279919","movie","The Legend of Bigfoot","The Legend of Bigfoot",0,1975,"\N",76,"Documentary"
"tt0280212","movie","Yarinlar bizim","Yarinlar bizim",0,1975,"\N",80,"Drama"
"tt0280216","movie","Yo amo, tu amas, nosotros...","Yo amo, tu amas, nosotros...",0,1975,"\N",89,"Comedy,Family,Musical"
"tt0280440","movie","Askerin Dönüsü","Askerin Dönüsü",0,1975,"\N",74,"Drama"
"tt0280586","movie","Dayi","Dayi",0,1975,"\N",81,"Adventure,Drama"
"tt0280807","movie","Kadinlar hayir derse","Kadinlar hayir derse",0,1975,"\N",66,"Comedy,Romance"
"tt0280828","movie","The Mothers-in-law","Kaynanalar",0,1975,"\N",84,"Comedy,Family"
"tt0281406","movie","Çapkin hirsiz","Çapkin hirsiz",0,1975,"\N",86,"Comedy,Romance"
"tt0282004","movie","Mirasyediler","Mirasyediler",0,1975,"\N",86,"Comedy"
"tt0282788","movie","Nereden çikti bu velet","Nereden çikti bu velet",0,1975,"\N",85,"Comedy"
"tt0284361","movie","Nöri gantar ailesi","Nöri gantar ailesi",0,1975,"\N",84,"Comedy"
"tt0285170","movie","Banned Book: Flesh Futon","Hakkin nikubuton",0,1975,"\N",72,"Comedy"
"tt0285589","movie","Güler misin aglar misin","Güler misin aglar misin",0,1975,"\N",93,"Comedy"
"tt0285663","movie","Black Rose Ascension","Kurobara shôten",0,1975,"\N",72,"Drama"
"tt0285705","movie","Female Diver's Secret Report: Ecstasy","Maruhi ama Report: Monzetsu",0,1975,"\N",68,"Drama"
"tt0285835","movie","Female Teacher: Boy Hunt","Onna kyôshi: Shônen-gari",0,1975,"\N",69,"Thriller"
"tt0286700","movie","Hostess Confidential: Three Juicy Sisters","Hostess joho: shiofuki sanshimai",0,1975,"\N",77,"Drama"
"tt0286745","movie","Lady Kamakura: Cherry Boy Club","Kamakura fujin: Dotei club",0,1975,"\N",69,"Drama,Romance"
"tt0286787","movie","Lesbian World: Ecstasy","Resubian no sekai: Kôkotsu",0,1975,"\N",72,"Drama"
"tt0286858","movie","Great Edo: Secret Story of a Female Doctor in Trouble","Ôedo: (Maruhi) onna isha arashi",0,1975,"\N",73,"Comedy"
"tt0286961","movie","New Lesbian World: Rapture","Shin Lesbian no sekai: Tosui",0,1975,"\N",75,"Drama"
"tt0286968","movie","Housewife's Experience: Tenement","Shufu no taiken repôto: Onna no yojôhan",0,1975,"\N",75,"Drama"
"tt0286969","movie","Housewife's Experience: New Tenement Apartment","Shufu no taiken repôto: Shin onna no yojôhan",0,1975,"\N",76,"Drama"
"tt0286970","movie","Shufu no taiken repôto: Zoku onna no yojôhan","Shufu no taiken repôto: Zoku onna no yojôhan",0,1975,"\N",78,"Drama"
"tt0287091","movie","Verbrechen nach Schulschluß","Verbrechen nach Schulschluß",0,1975,"\N",84,"Crime"
"tt0287168","movie","Cruelty: Black Rose Torture","Zankoku: Kurobara rinchi",0,1975,"\N",73,"Drama"
"tt0287177","movie","Lesbian World: Fondling","Zoku lesbian no sekai: Aibu",0,1975,"\N",69,"Drama"
"tt0287305","movie","Red Light District: Woman in the Honmoku Brothel","Akasen Honmoku chabuya no onna",0,1975,"\N",69,"Romance"
"tt0287306","movie","Red Light Tobita Brothel","Akasen Tobita yukaku",0,1975,"\N",62,"Drama"
"tt0287319","movie","Atini seven kovboy","Atini seven kovboy",0,1975,"\N",86,"Comedy,Western"
"tt0287506","movie","100 High School Girls: Secret Motel Report","Jokosei 100-nin: Maruhi motel hakusho",0,1975,"\N",70,"Drama"
"tt0287617","movie","Oryu's Passion: Bondage Skin","Oryu joen: shibari hada",0,1975,"\N",76,"Crime"
"tt0287946","movie","Buna","Buna",0,1975,"\N",102,"Adventure,Drama"
"tt0288079","movie","Teenagers' Sex Journal '75","Judai no seiten '75",0,1975,"\N",72,"Drama"
"tt0288140","movie","Wet Lust: Opening the Tulip","Nureta yokujô: Hirake! Chûrippu",0,1975,"\N",76,"Comedy"
"tt0288218","movie","White Female Cat: Ecstasy at High Noon","Shiroi mesuneko: mahiru no ecstasy",0,1975,"\N",65,"Action,Crime"
"tt0288311","movie","Trembling","Wananaki",0,1975,"\N",72,"Comedy"
"tt0288443","movie","Bes Milyoncuk Borç Verir Misin?","Bes Milyoncuk Borç Verir Misin?",0,1975,"\N",86,"Comedy"
"tt0288707","movie","Dress Your Flesh with Desire","Paizontas se dyo krevvatia",0,1975,"\N",88,"Crime,Drama"
"tt0288723","movie","O peirasmos mias mikris","O peirasmos mias mikris",0,1975,"\N",100,"Romance"
"tt0288742","movie","Polemonta","Polemonta",0,1975,"\N",70,"Documentary"
"tt0288791","movie","Oi rizes tou topou mas","Oi rizes tou topou mas",0,1975,"\N",120,"Documentary"
"tt0289444","movie","Hasaboulia tis Kyprou","Hasaboulia tis Kyprou",0,1975,"\N",90,"Action,Crime"
"tt0289489","movie","Stin pagida tou sex kai tou eglimatos","Stin pagida tou sex kai tou eglimatos",0,1975,"\N",85,"Action,Crime"
"tt0289512","movie","Symposium","Le banquet",0,1975,"\N",90,"Romance"
"tt0289572","movie","The Songs of Fire","Tragoudia tis fotias",0,1975,"\N",110,"Documentary,Music"
"tt0289667","movie","La bestia acorralada","La bestia acorralada",0,1975,"\N",87,"Drama,Mystery,Thriller"
"tt0289753","movie","El padrino... es mi compadre","El padrino... es mi compadre",0,1975,"\N",90,"Comedy"
"tt0291208","movie","Rape or Consentual Sex?","Gokan ka wakan ka?",0,1975,"\N",69,"Documentary"
"tt0291938","movie","A Taste of Pleasure","Gefsi apo idoni",0,1975,"\N",80,"Crime,Thriller"
"tt0291968","movie","Gynaikes pou zitousan ton erota","Gynaikes pou zitousan ton erota",0,1975,"\N",79,"Action,Crime,Thriller"
"tt0292344","movie","Vromikes kyries","Vromikes kyries",0,1975,"\N",90,"Crime,Drama"
"tt0293764","movie","Bak yesil yesil","Bak yesil yesil",0,1975,"\N",80,"Comedy,Music,Romance"
"tt0294531","movie","Divine","Divine",0,1975,"\N",86,"Comedy,Musical"
"tt0295187","movie","Beni ecën vetë","Beni ecën vetë",0,1975,"\N",80,"Drama,Family"
"tt0295490","movie","Në fillim të verës","Në fillim të verës",0,1975,"\N",110,"Drama,War"
"tt0295576","movie","Rrugicat që kërkonin diell","Rrugicat që kërkonin diell",0,1975,"\N",160,"Action,Drama"
"tt0295738","movie","Udhëtim në pranverë","Udhëtim në pranverë",0,1975,"\N",81,"Musical"
"tt0297149","movie","Les gloutonnes","Les gloutonnes",0,1975,"\N",87,"Adventure,Drama,Fantasy"
"tt0297151","movie","Gorkaya yagoda","Gorkaya yagoda",0,1975,"\N",65,"Drama"
"tt0297738","movie","Apne Rang Hazaar","Apne Rang Hazaar",0,1975,"\N",124,"Drama,Romance"
"tt0298124","movie","Rebeldía","Rebeldía",0,1975,"\N",90,"Comedy"
"tt0298437","movie","Mazaaq","Mazaaq",0,1975,"\N",103,"Comedy"
"tt0298787","movie","Carmina burana","Carmina burana",0,1975,"\N",63,"Drama,Music"
"tt0298882","movie","Gasuwang","Gasuwang",0,1975,"\N",105,"Drama"
"tt0299568","movie","Bodas de cristal","Bodas de cristal",0,1975,"\N",90,"Drama"
"tt0300254","movie","Nebo so mnoy","Nebo so mnoy",0,1975,"\N",96,"Drama"
"tt0301488","movie","Jugeumui seunghu","Jugeumui seunghu",0,1975,"\N",85,"Action"
"tt0302213","movie","Yasar Is Neither Alive Nor Dead","Yasar ne yasar ne yasamaz",0,1975,"\N",79,"Comedy"
"tt0302961","movie","Rapiña","Rapiña",0,1975,"\N",114,"Adventure,Drama,Thriller"
"tt0303121","movie","Talchul","Talchul",0,1975,"\N",120,"Drama"
"tt0303865","movie","The Ice Continent","Il continente di ghiaccio",0,1975,"\N",95,"Documentary"
"tt0304432","movie","My Brother Has a Cute Brother","Muj brácha má prima bráchu",0,1975,"\N",94,"Comedy,Family"
"tt0304894","movie","Viaje fantástico en globo","Viaje fantástico en globo",0,1975,"\N",109,"Adventure,Family"
"tt0305356","movie","The Goodbye Singing","Le chant du départ",0,1975,"\N",82,"Drama"
"tt0307236","movie","Nordeste: Cordel, Repente E Canção","Nordeste: Cordel, Repente E Canção",0,1975,"\N",68,"Documentary,Music"
"tt0307404","movie","A Triangular Trap","Samgagui hangjeong",0,1975,"\N",85,"Mystery,Thriller"
"tt0307406","movie","Road to Sampo","Sampoganeun kil",0,1975,"\N",95,"Drama"
"tt0307539","movie","A Woman Like the Sun","Taeyang dalneun sonyeo",0,1975,"\N",76,"Thriller"
"tt0307926","movie","End of an Affair","Aejong",0,1975,"\N",118,"Drama"
"tt0308117","movie","Love in the Rain","Choyeon",0,1975,"\N",103,"Drama,Romance"
"tt0308558","movie","Blood, Sweat and Fear","Mark il poliziotto",0,1975,"\N",91,"Crime,Drama"
"tt0309686","movie","The Hostages","The Hostages",0,1975,"\N",59,"Adventure,Family"
"tt0309712","movie","Human Affairs Are Nothing","Insa yeomu",0,1975,"\N",90,"Horror"
"tt0310200","movie","Taebek sanmaek","Taebek sanmaek",0,1975,"\N",115,"Drama"
"tt0310581","movie","True Love","Aecheoiligi",0,1975,"\N",108,"Drama"
"tt0310690","movie","Aventuras de un caballo blanco y un niño","Aventuras de un caballo blanco y un niño",0,1975,"\N",90,"Adventure,Drama,Family"
"tt0310960","movie","Un camino al cielo","Un camino al cielo",0,1975,"\N",87,"Adventure,Comedy,Drama"
"tt0311156","movie","Fortress in the Sun","Fortress in the Sun",0,1975,"\N",89,"Action,Adventure,Drama"
"tt0311969","movie","El valle de los miserables","El valle de los miserables",0,1975,"\N",110,"Action,Adventure,Crime"
"tt0312046","movie","The Promise","Yaksok",0,1975,"\N",100,"Drama"
"tt0312312","movie","The 49th Day After Death","49je",0,1975,"\N",90,"Drama,War"
"tt0312452","movie","Belyy bashlyk","Belyy bashlyk",0,1975,"\N",98,"Biography,Drama,History"
"tt0312714","movie","Ganga Chiloner Pankhi","Ganga Chiloner Pankhi",0,1975,"\N",105,"Drama"
"tt0312850","movie","Pebbles","Joyakdol",0,1975,"\N",90,"Drama"
"tt0312945","movie","Mamata","Mamata",0,1975,"\N",124,"Drama,Romance"
"tt0312946","movie","The Man from Nowhere","The Man from Nowhere",0,1975,"\N",59,"Drama,Mystery"
