"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0237528","movie","Ostayus s vami","Ostayus s vami",0,1981,"\N",67,"Drama"
"tt0237529","movie","Otstavnoy kozy barabanshchik","Otstavnoy kozy barabanshchik",0,1981,"\N",75,"Comedy,Drama"
"tt0237576","movie","Pod svist pul'","Pod svist pul'",0,1981,"\N",68,"Action"
"tt0237580","movie","Pokhishcheniye veka","Pokhishcheniye veka",0,1981,"\N",85,"Comedy"
"tt0237583","movie","Polites B' katigorias","Polites B' katigorias",0,1981,"\N",79,"Comedy"
"tt0237587","movie","Poonam","Poonam",0,1981,"\N",138,"Drama"
"tt0237591","movie","Posledniy geym","Posledniy geym",0,1981,"\N",79,"Drama"
"tt0237601","movie","Pravda leytenanta Klimova","Pravda leytenanta Klimova",0,1981,"\N",90,"Drama"
"tt0237602","movie","Pravo na vystrel","Pravo na vystrel",0,1981,"\N",83,"Action"
"tt0237604","movie","Holiday for a Dog","Prázdniny pro psa",0,1981,"\N",78,"Comedy,Family"
"tt0237607","movie","Pridut strasti-mordasti","Pridut strasti-mordasti",0,1981,"\N",69,"Drama"
"tt0237615","movie","Probleme personale","Probleme personale",0,1981,"\N",76,"Drama"
"tt0237618","movie","Protiv techeniya","Protiv techeniya",0,1981,"\N",74,"Action,Adventure"
"tt0237631","movie","Raaz","Raaz",0,1981,"\N",132,"Crime,Mystery,Thriller"
"tt0237674","movie","Jõulud Vigalas","Jõulud Vigalas",0,1981,"\N",88,"Drama"
"tt0237700","movie","Sashka","Sashka",0,1981,"\N",90,"War"
"tt0237726","movie","Shahar Theke Dooray","Shahar Theke Dooray",0,1981,"\N",134,"Drama"
"tt0237781","movie","Sto radostey, ili kniga velikikh otkrytiy","Sto radostey, ili kniga velikikh otkrytiy",0,1981,"\N",68,"Drama"
"tt0237798","movie","Tayna zapisnoy knizhki","Tayna zapisnoy knizhki",0,1981,"\N",81,"Crime"
"tt0237799","movie","Takaya pozdnyaya, takaya tyoplaya osen","Takaya pozdnyaya, takaya tyoplaya osen",0,1981,"\N",88,"Drama"
"tt0237940","movie","Zhenshchiny shutyat vseryoz","Zhenshchiny shutyat vseryoz",0,1981,"\N",87,"Comedy,Romance"
"tt0238133","movie","Commander Lawin","Commander Lawin",0,1981,"\N",85,"Action"
"tt0238324","movie","Jaguar Force Thunderbolt","Fei bao xing dong",0,1981,"\N",83,"Action,Crime,Thriller"
"tt0238342","movie","Kanka do pohádky","Kanka do pohádky",0,1981,"\N",70,"Family,Fantasy"
"tt0238895","movie","The Imp","Nukitsamees",0,1981,"\N",75,"Family,Fantasy,Musical"
"tt0238896","movie","Chestnyy, umnyy, nezhenatyy...","Chestnyy, umnyy, nezhenatyy...",0,1981,"\N",68,"Drama"
"tt0238983","movie","Fevralskiy veter","Fevralskiy veter",0,1981,"\N",81,"Drama"
"tt0239542","movie","Kurutta jôji: Oshaburi","Kurutta jôji: Oshaburi",0,1981,"\N",64,"Drama"
"tt0239548","movie","Lady, Stay Dead","Lady, Stay Dead",0,1981,"\N",92,"Drama,Horror,Thriller"
"tt0239609","movie","Max Dominio","Max Dominio",0,1981,"\N",60,"Drama,Fantasy"
"tt0239793","movie","Pehla Adhyay","Pehla Adhyay",0,1981,"\N",130,"Drama"
"tt0239815","movie","Po sledu vlastelina","Po sledu vlastelina",0,1981,"\N",91,"Adventure"
"tt0239893","movie","La revanche","La revanche",0,1981,"\N",98,"Comedy"
"tt0239926","movie","Ryôki henshitsu ma","Ryôki henshitsu ma",0,1981,"\N",61,"Drama"
"tt0240232","movie","I Am Khortitsa","Ya - Khortitsa",0,1981,"\N",69,"Drama,War"
"tt0240233","movie","Yabloko na ladoni","Yabloko na ladoni",0,1981,"\N",78,"Romance"
"tt0240348","movie","Archana Teacher","Archana Teacher",0,1981,"\N",137,"Drama"
"tt0240627","movie","Jam down","Jam down",0,1981,"\N",80,"Documentary,Musical"
"tt0240709","movie","Les malheurs de Sophie","Les malheurs de Sophie",0,1981,"\N",87,"Comedy,Drama"
"tt0240711","movie","Maniyan Pillai Athava Maniyan Pillai","Maniyan Pillai Athava Maniyan Pillai",0,1981,"\N",120,"Comedy"
"tt0241180","movie","Anarquia Sexual","Anarquia Sexual",0,1981,"\N",90,"Drama"
"tt0241353","movie","Danpu wataridori","Danpu wataridori",0,1981,"\N",125,"Action"
"tt0241672","movie","Liliam, a Suja","Liliam, a Suja",0,1981,"\N",85,"Crime"
"tt0241740","movie","Mulheres... Mulheres","Mulheres... Mulheres",0,1981,"\N",72,"Drama"
"tt0241844","movie","Prazeres Permitidos","Prazeres Permitidos",0,1981,"\N",80,"Comedy"
"tt0241939","movie","Sexo, Sua Única Arma","Sexo, Sua Única Arma",0,1981,"\N",93,"Drama"
"tt0242093","movie","Um Marciano em Minha Cama","Um Marciano em Minha Cama",0,1981,"\N",75,"Comedy"
"tt0242635","movie","Mahabali Hanuman","Mahabali Hanuman",0,1981,"\N",130,"Adventure,Family,Fantasy"
"tt0243036","movie","Years of the Beast","Years of the Beast",0,1981,"\N",98,"Horror,Sci-Fi"
"tt0243471","movie","Paanch Qaidi","Paanch Qaidi",0,1981,"\N",137,"Action,Adventure"
"tt0244017","movie","Kathayariyathe","Kathayariyathe",0,1981,"\N",122,"Drama"
"tt0244829","movie","El sátiro","El sátiro",0,1981,"\N",95,"Comedy"
"tt0245096","movie","Eric Clapton and His Rolling Hotel","Eric Clapton and His Rolling Hotel",0,1981,"\N",62,"Documentary,Music"
"tt0245830","movie","Chettaniki Kallu Levu","Chettaniki Kallu Levu",0,1981,"\N",141,"Action,Crime,Drama"
"tt0246003","movie","Kirayi Rowdylu","Kirayi Rowdylu",0,1981,"\N",120,"Action,Crime,Drama"
"tt0246114","movie","Nyayam Kavali","Nyayam Kavali",0,1981,"\N",131,"Drama,Romance"
"tt0246164","movie","Prema Natakam","Prema Natakam",0,1981,"\N",123,"Comedy,Romance"
"tt0246185","movie","Raksha","Raksha",0,1981,"\N",127,"Action,Drama"
"tt0246212","movie","Sahhas","Sahhas",0,1981,"\N",133,"Action"
"tt0246322","movie","Wardat","Wardat",0,1981,"\N",133,"Action,Thriller"
"tt0246780","movie","Mezi námi kluky","Mezi námi kluky",0,1981,"\N",91,"Comedy,Musical"
"tt0248522","movie","Target... Earth?","Target... Earth?",0,1981,"\N",95,"Documentary"
"tt0250392","movie","A Fêmea do Mar","A Fêmea do Mar",0,1981,"\N",86,"Drama"
"tt0250497","movie","La leyenda de Rodrígo","La leyenda de Rodrígo",0,1981,"\N",92,"Drama"
"tt0251740","movie","Igra","Igra",0,1981,"\N",73,"Romance"
"tt0251799","movie","Vasara baigiasi rudeni","Vasara baigiasi rudeni",0,1981,"\N",90,"Drama,Romance"
"tt0251852","movie","Der Mond is nur a nackerte Kugel","Der Mond is nur a nackerte Kugel",0,1981,"\N",113,"Drama"
"tt0252258","movie","Bal na samotnite","Bal na samotnite",0,1981,"\N",87,"Drama"
"tt0252361","movie","Davaro: Son Eskiya","Davaro: Son Eskiya",0,1981,"\N",94,"Adventure,Comedy,Drama"
"tt0252589","movie","Kanli Nigar","Kanli Nigar",0,1981,"\N",81,"Comedy,Drama"
"tt0252731","movie","Monolog za prasentzeto","Monolog za prasentzeto",0,1981,"\N",71,"Comedy"
"tt0253239","movie","Masovo chudo","Masovo chudo",0,1981,"\N",74,"Comedy,Drama"
"tt0253475","movie","Pierino il fichissimo","Pierino il fichissimo",0,1981,"\N",91,"Comedy"
"tt0253522","movie","Que viva Tepito!","Que viva Tepito!",0,1981,"\N",95,"Drama"
"tt0254001","movie","Üç Kagitçi","Üç Kagitçi",0,1981,"\N",88,"Comedy"
"tt0254130","movie","Aris Velouchiotis - The Dilemma","Aris Velouhiotis: To dilimma",0,1981,"\N",100,"Biography,Documentary,History"
"tt0254644","movie","Oyun la tanam","Oyun la tanam",0,1981,"\N",108,"Drama,Romance"
"tt0255659","movie","Tarnovskata tzaritza","Tarnovskata tzaritza",0,1981,"\N",97,"Drama"
"tt0255926","movie","Oi tyhodiohtes","Oi tyhodiohtes",0,1981,"\N",87,"Action,Crime"
"tt0255935","movie","I diki tis hountas: Korydallos '75","I diki tis hountas: Korydallos '75",0,1981,"\N",110,"Documentary,History"
"tt0255960","movie","Drapetes oneirou","Drapetes oneirou",0,1981,"\N",88,"Drama"
"tt0255965","movie","Love Wanders in the Night","Oi dromoi tis agapis einai nyhterinoi",0,1981,"\N",90,"Drama"
"tt0256026","movie","Fifty-Fifty","Fifty-Fifty",0,1981,"\N",90,"Comedy"
"tt0256065","movie","Guru Suleman Chela Pahelwan","Guru Suleman Chela Pahelwan",0,1981,"\N",134,"Action,Comedy"
"tt0256086","movie","Hänsel und Gretel","Hänsel und Gretel",0,1981,"\N",109,"Adventure,Family,Fantasy"
"tt0256277","movie","Poupées de roseau","Poupées de roseau",0,1981,"\N",88,"Drama"
"tt0256724","movie","Der Dicke und ich","Der Dicke und ich",0,1981,"\N",76,"Drama,Family"
"tt0256987","movie","P.S.: Post Scriptum","P.S.: Post Scriptum",0,1981,"\N",90,"Drama"
"tt0257084","movie","Salome","Salome",0,1981,"\N",105,"Drama"
"tt0257430","movie","Barbara","Barbara",0,1981,"\N",80,"Documentary"
"tt0258058","movie","La pulquería","La pulquería",0,1981,"\N",105,"Comedy,Fantasy"
"tt0258110","movie","La saga de Madiana","La saga de Madiana",0,1981,"\N",82,"Documentary,Fantasy"
"tt0259996","movie","Ek Hi Bhool","Ek Hi Bhool",0,1981,"\N",144,"Drama,Family,Romance"
"tt0260047","movie","Ghungroo Ki Awaaz","Ghungroo Ki Awaaz",0,1981,"\N",138,"Mystery,Thriller"
"tt0260077","movie","Hotel","Hotel",0,1981,"\N",135,"Horror,Mystery"
"tt0260090","movie","Illalu","Illalu",0,1981,"\N",129,"Drama"
"tt0260292","movie","Pourquoi pas nous?","Pourquoi pas nous?",0,1981,"\N",85,"Comedy,Romance"
"tt0260344","movie","Sannata","Sannata",0,1981,"\N",125,"Horror,Mystery"
"tt0260355","movie","O Seqüestro","O Seqüestro",0,1981,"\N",90,"Crime"
"tt0260470","movie","Uncle Scam","Uncle Scam",0,1981,"\N",105,"Comedy"
"tt0260502","movie","Viagem ao Céu da Boca","Viagem ao Céu da Boca",0,1981,"\N",82,"Drama"
"tt0260705","movie","Aqui, Tarados!","Aqui, Tarados!",0,1981,"\N",81,"Comedy,Horror"
"tt0260821","movie","Condenada Por Um Desejo","Condenada Por Um Desejo",0,1981,"\N",82,"Drama"
"tt0260955","movie","O Homem de Areia","O Homem de Areia",0,1981,"\N",116,"Documentary"
"tt0260972","movie","As Intimidades de Duas Mulheres","As Intimidades de Duas Mulheres",0,1981,"\N",90,"Drama"
"tt0261100","movie","Nevesta k zulíbání","Nevesta k zulíbání",0,1981,"\N",79,"Romance"
"tt0261108","movie","As Ninfas Insaciáveis","As Ninfas Insaciáveis",0,1981,"\N",85,"Drama"
"tt0261189","movie","Pornô!","Pornô!",0,1981,"\N",83,"Drama"
"tt0261738","movie","Houston, Texas","Houston, Texas",0,1981,"\N",100,"Documentary"
"tt0262511","movie","Tales of a Honeycomb","Kerithres",0,1981,"\N",82,"Comedy,Drama"
"tt0262714","movie","Pyaasa Sawan","Pyaasa Sawan",0,1981,"\N",161,"Family,Romance"
"tt0262717","movie","Katilon Ke Kaatil","Katilon Ke Kaatil",0,1981,"\N",199,"Action,Comedy,Drama"
"tt0263289","movie","Duet","Duetto",0,1981,"\N",95,"Comedy"
"tt0263522","movie","Gigolos","Ta kamakia",0,1981,"\N",93,"Comedy"
"tt0263788","movie","Ni modo... así somos","Ni modo... así somos",0,1981,"\N",90,"Comedy"
"tt0264193","movie","Yilani öldürseler","Yilani öldürseler",0,1981,"\N",82,"Drama"
"tt0264347","movie","Alo, aterizeaza strabunica!","Alo, aterizeaza strabunica!",0,1981,"\N",92,"Comedy"
"tt0264879","movie","Meteorolithos","Meteorolithos",0,1981,"\N",86,"Drama,Family"
"tt0265130","movie","The Convoy","Convoiul",0,1981,"\N",78,"Drama,War"
"tt0266333","movie","Biwi-O-Biwi","Biwi-O-Biwi",0,1981,"\N",156,"Comedy,Romance"
"tt0266774","movie","Moya lubov-revolutsiya","Moya lubov-revolutsiya",0,1981,"\N",120,"Action,Romance"
"tt0267806","movie","Oothikachiya Ponnu","Oothikachiya Ponnu",0,1981,"\N",129,"Drama"
"tt0270833","movie","The JK Years: A Political Trajectory","Os anos JK - Uma Trajetória Política",0,1981,"\N",110,"Documentary"
"tt0272115","movie","Great White Death","Great White Death",0,1981,"\N",88,"Documentary"
"tt0273509","movie","Corações a Mil","Corações a Mil",0,1981,"\N",99,"Musical"
"tt0274026","movie","Raaja Paarvai","Raaja Paarvai",0,1981,"\N",144,"Drama,Romance"
"tt0274983","movie","Tracking","Tracking",0,1981,"\N",79,"Horror"
"tt0275053","movie","Visita al pasado","Visita al pasado",0,1981,"\N",85,"Adventure,Drama,Family"
"tt0275346","movie","A Filha de Calígula","A Filha de Calígula",0,1981,"\N",70,"Drama"
"tt0275942","movie","Aszparuh","Khan Asparuh",0,1981,"\N",323,"Drama,History,War"
"tt0277122","movie","Maeve","Maeve",0,1981,"\N",110,"Drama"
"tt0277597","movie","Barrio de campeones","Barrio de campeones",0,1981,"\N",95,"Action,Drama"
"tt0277689","movie","Elektra","Elektra",0,1981,"\N",118,"Drama,Music"
"tt0278575","movie","La muerte del Palomo","La muerte del Palomo",0,1981,"\N",85,"Action,Adventure"
"tt0278782","movie","Turumba","Turumba",0,1981,"\N",95,"Comedy,Documentary,Drama"
"tt0278827","movie","Yo ho ho","Yo ho ho",0,1981,"\N",98,"Adventure,Drama"
"tt0278923","movie","Anjos do Sexo","Anjos do Sexo",0,1981,"\N",90,"Drama"
"tt0279007","movie","Casais Proibidos","Casais Proibidos",0,1981,"\N",90,"Drama"
"tt0279063","movie","Ellaam Inbamayam","Ellaam Inbamayam",0,1981,"\N",136,"Comedy,Drama"
"tt0279160","movie","Kadal Meengal","Kadal Meengal",0,1981,"\N",137,"Drama"
"tt0279171","movie","Kazhugu","Kazhugu",0,1981,"\N",139,"Action,Thriller"
"tt0279266","movie","Netri Kann","Netri Kann",0,1981,"\N",149,"Drama"
"tt0279310","movie","Panneer Pushpangal","Panneer Pushpangal",0,1981,"\N",111,"Adventure,Comedy"
"tt0279403","movie","O Sexo Nosso de Cada Dia","O Sexo Nosso de Cada Dia",0,1981,"\N",80,"Drama"
"tt0279506","movie","Volúpia ao Prazer","Volúpia ao Prazer",0,1981,"\N",96,"Drama"
"tt0281112","movie","Ram Lakshman","Ram Lakshman",0,1981,"\N",136,"Drama"
"tt0281217","movie","Sourdough","Sourdough",0,1981,"\N",94,"Adventure,Western"
"tt0281307","movie","Tskheli zapkhulis sami dge","Tskheli zapkhulis sami dge",0,1981,"\N",80,"Drama"
"tt0281676","movie","Boyanskiyat maystor","Boyanskiyat maystor",0,1981,"\N",108,"Drama,Romance"
"tt0282344","movie","De afstand","De afstand",0,1981,"\N",85,"Drama"
"tt0284140","movie","Gamoaget panjrebi","Gamoaget panjrebi",0,1981,"\N",80,"Drama"
"tt0284224","movie","Juan el enterrador","Juan el enterrador",0,1981,"\N",75,"Drama"
"tt0284300","movie","Young remained forever (I'll be back)","Me davbrundebi",0,1981,"\N",85,"Drama,Romance,War"
"tt0284407","movie","El preso No. 9","El preso No. 9",0,1981,"\N",95,"Drama"
"tt0284616","movie","Velké prání","Velké prání",0,1981,"\N",88,"Drama"
"tt0285426","movie","Fallen Angel Gang","Akujo gundan",0,1981,"\N",88,"Action,Mystery"
"tt0285456","movie","Bilikebi tsashi","Bilikebi tsashi",0,1981,"\N",75,"Drama"
"tt0285503","movie","Female Teacher Rope Hell","Dan Oniroku: Onna kyôshi nawa jigoku",0,1981,"\N",81,"Drama"
"tt0285614","movie","Imagi Ningthem","Imagi Ningthem",0,1981,"\N",110,"Drama"
"tt0285638","movie","Essential Information for a College Girl","Joshidaisei no kiso chishiki: ano ano",0,1981,"\N",74,"Comedy"
"tt0285642","movie","College Girl: The Spot","Joshidaisei: The anaba",0,1981,"\N",62,"Drama"
"tt0285662","movie","Krosvordis amokhsnis mokvarultatvsis","Krosvordis amokhsnis mokvarultatvsis",0,1981,"\N",85,"Crime"
"tt0286439","movie","Love Beast: Red Lips","Aiju: akai kuchibiru",0,1981,"\N",68,"Thriller"
"tt0286440","movie","Love Beast: Flower of Vice","Aiju: aku no hana",0,1981,"\N",68,"Crime"
"tt0286443","movie","Love Beast: Attack!","Aiju: Yaru!",0,1981,"\N",67,"Drama"
"tt0286445","movie","Lustful Life: Night Make Me Wet!","Aiyoku seikatsu: Yoru yo nurashite",0,1981,"\N",70,"Drama"
"tt0286634","movie","Gynecology Ward: Caress Me Tenderly","Fujin-ka byôtô: Yasashiku monde",0,1981,"\N",67,"Drama"
"tt0286737","movie","High School Girl's Diary","Jokôsei nise nikki",0,1981,"\N",64,"Romance"
"tt0286833","movie","Love Me Strong... Love Me Hard","Motto hageshiku motto tsuyoku",0,1981,"\N",74,"Drama"
"tt0287034","movie","Madame Caligula","Tôkyô Karigyura fujin",0,1981,"\N",60,"Drama"
"tt0287175","movie","Zneli dasatskisi","Zneli dasatskisi",0,1981,"\N",75,"Drama,Romance"
"tt0287369","movie","Chikan densha: Hassha ôrai","Chikan densha: Hassha ôrai",0,1981,"\N",60,"Mystery"
"tt0287399","movie","Secretary Rope Discipline","Dan Oniroku onna hisho nawa chyokyo",0,1981,"\N",67,"Drama"
"tt0287500","movie","My Girlfriend Wears a Uniform","Iro wa sêrâ-fuku",0,1981,"\N",65,"Thriller"
"tt0287567","movie","Poaching Wife: Frustrated Inside","Mitsuryo-zuma: oku no uzuki",0,1981,"\N",67,"Drama"
"tt0287652","movie","Rapewoman: Dirty Sunday","Rapewoman: midarana nichiyobi",0,1981,"\N",68,"Drama"
"tt0287689","movie","Sexy Pudding: Almost Addictive","Sekushî purin: Kuse ni narisô",0,1981,"\N",78,"Crime"
"tt0288013","movie","La flambeuse","La flambeuse",0,1981,"\N",95,"Drama"
"tt0288117","movie","Widow's Bedroom","Mibôjin no shinshitsu",0,1981,"\N",66,"Drama"
"tt0288212","movie","Uniform Virgin Pain","Seifuku shojo no itami",0,1981,"\N",63,"Drama"
"tt0288404","movie","I 'nona'","I 'nona'",0,1981,"\N",93,"Action,Comedy"
"tt0288672","movie","Robber with Flowers","Ta opla mou rihnoun louloudia",0,1981,"\N",135,"Drama"
"tt0288731","movie","Petrohimika, oi kathedrikes tis erimou","Petrohimika, oi kathedrikes tis erimou",0,1981,"\N",79,"Documentary"
"tt0288763","movie","Prin apo tin parastasi","Prin apo tin parastasi",0,1981,"\N",80,"Documentary"
"tt0288775","movie","Proti akolouthia","Proti akolouthia",0,1981,"\N",77,"Drama"
"tt0288777","movie","Searching for Penelope","Psahnontas gia tin Pinelopi",0,1981,"\N",88,"Drama"
"tt0289112","movie","If I Were for Real","Jia ru wo shi zhen de",0,1981,"\N",99,"Drama"
"tt0289173","movie","East 103rd Street","East 103rd Street",0,1981,"\N",70,"Documentary"
"tt0289331","movie","The Big Nostril","To megalo routhouni",0,1981,"\N",94,"Comedy"
"tt0289488","movie","On the Cosy Side","Stin anapaftiki meria",0,1981,"\N",83,"Drama"
"tt0289562","movie","When the Greeks","Ton kairo ton Ellinon",0,1981,"\N",98,"Adventure,Drama,War"
"tt0290245","movie","Miracoloni","Miracoloni",0,1981,"\N",88,"Comedy"
"tt0290253","movie","Ojo por ojo","Ojo por ojo",0,1981,"\N",85,"Crime,Drama,Musical"
"tt0291738","movie","Attimari","Attimari",0,1981,"\N",132,"Action,Thriller"
"tt0291876","movie","Druvasangamam","Druvasangamam",0,1981,"\N",135,"Drama"
"tt0292030","movie","Jejak bertapak","Jejak bertapak",0,1981,"\N",110,"Crime,Drama"
"tt0292277","movie","Thenum Vayambum","Thenum Vayambum",0,1981,"\N",152,"Drama"
"tt0292360","movie","To xeno einai pio glyko","To xeno einai pio glyko",0,1981,"\N",99,"Comedy"
"tt0292372","movie","Giannis Tsarouhis - Spoudi gia ena portraito","Giannis Tsarouhis - Spoudi gia ena portraito",0,1981,"\N",80,"Biography,Documentary"
"tt0293407","movie","Maya","Maya",0,1981,"\N",104,"Drama"
"tt0293585","movie","Attack at Dawn","Serangan Fajar",0,1981,"\N",210,"Drama,War"
"tt0294955","movie","Talmage Farlow","Talmage Farlow",0,1981,"\N",59,"Biography,Documentary,Music"
"tt0295164","movie","L'amour trop fort","L'amour trop fort",0,1981,"\N",92,"Drama,Romance"
"tt0295265","movie","Les fourberies de Scapin","Les fourberies de Scapin",0,1981,"\N",107,"Comedy"
"tt0295382","movie","Kur po Xhirohej një film","Kur po Xhirohej një film",0,1981,"\N",59,"Family"
"tt0295430","movie","Les matous sont romantiques","Les matous sont romantiques",0,1981,"\N",96,"Comedy"
"tt0295483","movie","Një natë pa dritë","Një natë pa dritë",0,1981,"\N",84,"Drama"
"tt0295540","movie","La puce et le privé","La puce et le privé",0,1981,"\N",115,"Comedy,Crime,Drama"
"tt0295545","movie","Qortimet e vjeshtës","Qortimet e vjeshtës",0,1981,"\N",86,"Drama"
"tt0295604","movie","Shoku ynë Tili","Shoku ynë Tili",0,1981,"\N",74,"Drama,Family"
"tt0295667","movie","Space Warriors Baldios","Uchû senshi Baldios",0,1981,"\N",117,"Action,Animation,Sci-Fi"
"tt0297044","movie","La cassure","La cassure",0,1981,"\N",88,"Drama,Thriller"
"tt0298284","movie","Conversations with Willard Van Dyke","Conversations with Willard Van Dyke",0,1981,"\N",59,"Documentary"
"tt0299452","movie","Against the Grain: More Meat Than Wheat","Against the Grain: More Meat Than Wheat",0,1981,"\N",78,"Drama"
"tt0300382","movie","La pulga en la oreja","La pulga en la oreja",0,1981,"\N",87,"Comedy"
"tt0300897","movie","4D Special Agents","4D Special Agents",0,1981,"\N",60,"Adventure,Family"
"tt0300980","movie","Baseraa","Baseraa",0,1981,"\N",139,"Drama,Family"
"tt0300999","movie","Bingjeom '81","Bingjeom '81",0,1981,"\N",135,"Drama"
"tt0301169","movie","Feng huang nu sha xing","Feng huang nu sha xing",0,1981,"\N",91,"Action,Crime,Drama"
"tt0301204","movie","Dneska prisel nový kluk","Dneska prisel nový kluk",0,1981,"\N",89,"Comedy"
"tt0301345","movie","Suddenly in the Dark","Gipeun bam gabjagi",0,1981,"\N",95,"Horror"
"tt0302933","movie","Pohishteniye v zhalto","Pohishteniye v zhalto",0,1981,"\N",74,"Adventure,Family"
