"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt2327653","movie","Xing yun lao ye che","Xing yun lao ye che",0,1964,"\N",111,"Comedy"
"tt2371451","movie","Contest","Sostyazaniye",0,1964,"\N",81,"Drama,History,Music"
"tt2400666","movie","A Dream","Son",0,1964,"\N",91,"Biography,Drama,History"
"tt2530424","movie","Kimitachi ga ite boku ga ita","Kimitachi ga ite boku ga ita",0,1964,"\N",86,"Drama"
"tt2645472","movie","The Flame of Devotion","Shûen",0,1964,"\N",121,"Drama,Romance"
"tt2718152","movie","Birth Control: How?","Birth Control: How?",0,1964,"\N",60,"Documentary"
"tt2718162","movie","Our Man on the Mississippi","Our Man on the Mississippi",0,1964,"\N",60,"Documentary"
"tt2718166","movie","Our Man in Washington","Our Man in Washington",0,1964,"\N",60,"Documentary"
"tt2718170","movie","Boxing's Last Stand","Boxing's Last Stand",0,1964,"\N",60,"Documentary"
"tt2718174","movie","Election Year in Averagetown","Election Year in Averagetown",0,1964,"\N",60,"Documentary"
"tt2718180","movie","Vietnam: It's a Mad War","Vietnam: It's a Mad War",0,1964,"\N",60,"Documentary"
"tt2729294","movie","Karuppu Panam","Karuppu Panam",0,1964,"\N",129,"Drama"
"tt2762786","movie","Fabulous Spain","Fabulous Spain",0,1964,"\N",100,"Documentary"
"tt2937962","movie","Wakakusa monogatari","Wakakusa monogatari",0,1964,"\N",84,"Drama"
"tt3085970","movie","Imenem revolyutsii","Imenem revolyutsii",0,1964,"\N",70,"Drama"
"tt3097566","movie","Son of Hercules","Son of Hercules",0,1964,"\N",80,"Action"
"tt3097744","movie","Slusha-ay!","Slusha-ay!",0,1964,"\N",64,"Drama"
"tt3124634","movie","Three Stooges: Greatest Routines","Three Stooges: Greatest Routines",0,1964,"\N",87,"Comedy"
"tt3238284","movie","Khooni Khazana","Khooni Khazana",0,1964,"\N",130,"Thriller"
"tt3290630","movie","Ru lai shen zhang shang ji","Ru lai shen zhang shang ji",0,1964,"\N",103,"Fantasy"
"tt3290674","movie","Ru lai shen zhang xia ji da jie ju","Ru lai shen zhang xia ji da jie ju",0,1964,"\N",95,"Adventure,Fantasy"
"tt3325544","movie","Ru lai shen zhang san ji da jie ju","Ru lai shen zhang san ji da jie ju",0,1964,"\N",99,"Adventure"
"tt3338106","movie","Ru lai shen zhang si ji da jie ju","Ru lai shen zhang si ji da jie ju",0,1964,"\N",96,"Adventure,Fantasy"
"tt3416006","movie","Thotalo Pilla Kotalo Rani","Thotalo Pilla Kotalo Rani",0,1964,"\N",147,"Action,Drama,Fantasy"
"tt3597164","movie","Jiu ai xin huan","Jiu ai xin huan",0,1964,"\N",102,"Romance"
"tt3674470","movie","Jazz und Jux in Heidelberg","Jazz und Jux in Heidelberg",0,1964,"\N",82,"Musical"
"tt3728040","movie","Si er nu shang ji","Si er nu shang ji",0,1964,"\N",99,"Drama"
"tt3979246","movie","The Thief in Black","Kuro no Tozoku",0,1964,"\N",95,"Action"
"tt4010850","movie","Zoku Haikei Tenno Heika Sama","Zoku Haikei Tenno Heika Sama",0,1964,"\N",94,"Comedy"
"tt4258424","movie","Ähmäd Haradadir?","Ähmäd Haradadir?",0,1964,"\N",87,"Comedy"
"tt4261760","movie","Ulduz","Ulduz",0,1964,"\N",73,"Comedy,Romance"
"tt4278066","movie","Rien ne va plus","Rien ne va plus",0,1964,"\N",91,"Comedy"
"tt4453310","movie","Kôge - Nibu: Mitsumata no shô","Kôge - Nibu: Mitsumata no shô",0,1964,"\N",116,"Drama"
"tt4773746","movie","Victory at Dien Bien Phu","Victory at Dien Bien Phu",0,1964,"\N",73,"Documentary,War"
"tt4859766","movie","Tsari","Tsari",0,1964,"\N",65,"Drama,Romance"
"tt4916392","movie","March, march! Tra-ta-ta!","Mars, mars! Tra-ta-ta!",0,1964,"\N",78,"Comedy,Fantasy"
"tt5019244","movie","Korotko leto v gorakh","Korotko leto v gorakh",0,1964,"\N",80,"Drama,Family"
"tt5026916","movie","Styozhki-dorozhki","Styozhki-dorozhki",0,1964,"\N",66,"Comedy,Romance"
"tt5031848","movie","Zelyonyy dom","Zelyonyy dom",0,1964,"\N",91,"Drama"
"tt5032172","movie","Moskva - Genuya","Moskva - Genuya",0,1964,"\N",95,"History"
"tt5032390","movie","Pisma k zhivym","Pisma k zhivym",0,1964,"\N",95,"Drama"
"tt5032498","movie","A Span of Land","Pyad zemli",0,1964,"\N",78,"Drama,War"
"tt5035726","movie","Sumka, polnaya serdets","Sumka, polnaya serdets",0,1964,"\N",79,"Drama"
"tt5214214","movie","Bukhta Yeleny","Bukhta Yeleny",0,1964,"\N",77,"Drama"
"tt5221564","movie","Ponedelnik: den tyazhyolyy","Ponedelnik: den tyazhyolyy",0,1964,"\N",81,"Comedy"
"tt5340886","movie","Roadside Stone","Robô no ishi",0,1964,"\N",97,"Drama"
"tt5455644","movie","Yagyu bugeicho: Jubei Ansatsu-ken","Yagyu bugeicho: Jubei Ansatsu-ken",0,1964,"\N",86,"Action"
"tt5704232","movie","Zoku zûzûshii yatsu","Zoku zûzûshii yatsu",0,1964,"\N",97,"Comedy,Drama"
"tt5705922","movie","Zûzûshii yatsu","Zûzûshii yatsu",0,1964,"\N",94,"Comedy"
"tt5871350","movie","The Beatles in Australia","The Beatles in Australia",0,1964,"\N",60,"Documentary"
"tt5896468","movie","Dog Star Man","Dog Star Man",0,1964,"\N",78,"Documentary,Horror,Mystery"
"tt5900650","movie","Les longues années","Les longues années",0,1964,"\N",86,"Documentary"
"tt5939416","movie","Haikei sôri daijin sama","Haikei sôri daijin sama",0,1964,"\N",89,"Comedy"
"tt6229256","movie","El alcalde de Machuchal","El alcalde de Machuchal",0,1964,"\N",98,"Comedy"
"tt6229298","movie","Escombros","Escombros",0,1964,"\N",76,"Drama"
"tt6332330","movie","Éva A 5116","Éva A 5116",0,1964,"\N",87,"Documentary"
"tt6347078","movie","Sentinel Under the Neon Lights","Ni Hong Deng Xia De Shao Bing",0,1964,"\N",115,"Drama"
"tt6402776","movie","Guitar kakaeta hitori tabi","Guitar kakaeta hitori tabi",0,1964,"\N",87,"Action,Crime"
"tt6402818","movie","Kawachi zoro: kenja jamo","Kawachi zoro: kenja jamo",0,1964,"\N",100,"Comedy,Crime"
"tt6402868","movie","Kawachi zoro: doke chichu","Kawachi zoro: doke chichu",0,1964,"\N",103,"Comedy,Crime"
"tt6406202","movie","Sâtsujin sha o kêse","Sâtsujin sha o kêse",0,1964,"\N",94,"Action,Crime"
"tt6406298","movie","Otoko no monsho: hana to nagadosu","Otoko no monsho: hana to nagadosu",0,1964,"\N",103,"Crime"
"tt6427176","movie","Nukî uchi ryuji - kênju no otâ","Nukî uchi ryuji - kênju no otâ",0,1964,"\N",92,"Action,Crime"
"tt6427296","movie","Shin otoko no monshô: Dôkyo ichiban","Shin otoko no monshô: Dôkyo ichiban",0,1964,"\N",101,"Crime"
"tt6427804","movie","A Man's Crest: Fight Challenge","Otoko no monshô - kanka jô",0,1964,"\N",85,"Crime"
"tt6477182","movie","A Female Diver","Nü tiao shui dui yuan",0,1964,"\N",93,"Drama,Sport"
"tt6603602","movie","Kangmurun hurunda","Kangmurun hurunda",0,1964,"\N",93,"Drama"
"tt6616096","movie","Xiao er hei jie hun","Xiao er hei jie hun",0,1964,"\N",79,"Drama"
"tt6681994","movie","Judo ichidai: kôdokan no ôni","Judo ichidai: kôdokan no ôni",0,1964,"\N",85,"Action,Crime"
"tt6750132","movie","An Independent Battalion","Du li da dui",0,1964,"\N",100,"Drama"
"tt6762246","movie","Sâtsu rarete tama ruka (II)","Sâtsu rarete tama ruka (II)",0,1964,"\N",89,"Action,Crime"
"tt6904502","movie","Die Maskierten","Die Maskierten",0,1964,"\N",130,"Crime"
"tt6931566","movie","Onmitsu Kenshi","Onmitsu Kenshi",0,1964,"\N",83,"Action"
"tt7052182","movie","Kûroi daîsu ga ore o yobû","Kûroi daîsu ga ore o yobû",0,1964,"\N",81,"Action,Crime"
"tt7309996","movie","Surai no gyanburaa","Surai no gyanburaa",0,1964,"\N",100,"Action,Crime"
"tt7511184","movie","The Devil and Her Magic Needles Part II","Bai gu li hun zhen xia ji",0,1964,"\N",100,"Fantasy"
"tt7511186","movie","The Devil and Her Magic Needles Part I","Bai gu li hun zhen shang ji",0,1964,"\N",95,"Adventure,Fantasy"
"tt7584362","movie","Jiu jiu jiu du tian e","Jiu jiu jiu du tian e",0,1964,"\N",117,"Mystery"
"tt7710592","movie","Marutrisha","Marutrisha",0,1964,"\N",130,"Drama"
"tt7818000","movie","Nan hai de zao chen","Nan hai de zao chen",0,1964,"\N",87,"Drama,War"
"tt7918648","movie","Alassal Wa Almurr","Alassal Wa Almurr",0,1964,"\N",90,"Drama"
"tt7952200","movie","The Verdict","The Verdict",0,1964,"\N",59,"Drama,Mystery"
"tt8206636","movie","Un peuple jeune, un vieux pays","Un peuple jeune, un vieux pays",0,1964,"\N",85,"Documentary"
"tt8237804","movie","Möcüzälär adasi","Möcüzälär adasi",0,1964,"\N",69,"Drama,Romance"
"tt8269848","movie","Burai muhô no to-sabû","Burai muhô no to-sabû",0,1964,"\N",102,"Action,Crime"
"tt8339462","movie","Yuhi no okâ","Yuhi no okâ",0,1964,"\N",88,"Action,Crime"
"tt8340510","movie","Tokai yûkyôden","Tokai yûkyôden",0,1964,"\N",85,"Action,Crime"
"tt8365894","movie","Shî ni zama o mirû","Shî ni zama o mirû",0,1964,"\N",79,"Action,Crime"
"tt8538674","movie","Kill Before Being Killed","Yarareru mae ni yare",0,1964,"\N",85,"Action,Crime"
"tt8676856","movie","Aakasa Ramanna","Aakasa Ramanna",0,1964,"\N",139,"Fantasy"
"tt8742842","movie","Klavari Kodalu","Klavari Kodalu",0,1964,"\N",132,"Drama"
"tt8742850","movie","Kalavari Kodalu","Kalavari Kodalu",0,1964,"\N",132,"Drama"
"tt8805970","movie","Luoyang qi xia zhuan","Luoyang qi xia zhuan",0,1964,"\N",95,"Adventure"
"tt8811876","movie","Pooja phalam","Pooja phalam",0,1964,"\N",156,"Drama"
"tt8822134","movie","Sabash Suri","Sabash Suri",0,1964,"\N",160,"Drama"
"tt8933654","movie","Black Challenger","Kuro no chôsensha",0,1964,"\N",83,"Action"
"tt8937514","movie","Black Weapon","Kuro no kyôki",0,1964,"\N",89,"Crime,Drama"
"tt8938178","movie","Black Trump Card","Kuro no kirifuda",0,1964,"\N",89,"Crime,Drama"
"tt8948516","movie","Black Speeding","Kuro no bakusô",0,1964,"\N",89,"Action,Crime"
"tt8992702","movie","Kuchikukan yukikaze","Kuchikukan yukikaze",0,1964,"\N",91,"War"
"tt9446148","movie","Shingo Bangai Shobu","Shingo Bangai Shobu",0,1964,"\N",95,"Action,History"
"tt9618478","movie","Our Happiness Alone","Nijuissai no chichi",0,1964,"\N",96,"Drama"
"tt9795552","movie","Hitokiri gasa","Hitokiri gasa",0,1964,"\N",87,"Action,Drama,History"
"tt9833860","movie","Asakusa no hi: Odoriko monogatari","Asakusa no hi: Odoriko monogatari",0,1964,"\N",91,"Drama"
