"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0242929","movie","Tanga (Deu no New York Times?)","Tanga (Deu no New York Times?)",0,1987,"\N",90,"Comedy"
"tt0243041","movie","Yo soy el asesino","Yo soy el asesino",0,1987,"\N",90,"Action,Adventure,Western"
"tt0243968","movie","Hody","Hody",0,1987,"\N",86,"Drama"
"tt0244098","movie","Night Screams","Night Screams",0,1987,"\N",88,"Horror"
"tt0244099","movie","Night Vision","Night Vision",0,1987,"\N",102,"Horror"
"tt0244648","movie","Mariachi de frontera","Mariachi de frontera",0,1987,"\N",97,"Drama,Music"
"tt0244808","movie","Soultangler","Soultangler",0,1987,"\N",90,"Horror"
"tt0245333","movie","Ondu Muthina Kathe","Ondu Muthina Kathe",0,1987,"\N",131,"Drama"
"tt0245373","movie","Primãvara bobocilor","Primãvara bobocilor",0,1987,"\N",81,"Comedy"
"tt0245591","movie","The Devil's Smile","Úsmev diabla",0,1987,"\N",93,"Crime"
"tt0245824","movie","Chakravarthy","Chakravarthy",0,1987,"\N",136,"Action,Crime,Drama"
"tt0245872","movie","Donga Mogudu","Donga Mogudu",0,1987,"\N",168,"Action,Comedy"
"tt0245980","movie","Jebu Donga","Jebu Donga",0,1987,"\N",143,"Action,Comedy,Crime"
"tt0246137","movie","Outsider","Outsider",0,1987,"\N",75,"Family"
"tt0246144","movie","Pasivadi Pranam","Pasivadi Pranam",0,1987,"\N",140,"Action,Drama,Thriller"
"tt0246262","movie","Swayam Krushi","Swayam Krushi",0,1987,"\N",164,"Drama"
"tt0246487","movie","Child of Love","Child of Love",0,1987,"\N",92,"Drama"
"tt0246809","movie","New Delhi","New Delhi",0,1987,"\N",143,"Action,Crime,Drama"
"tt0246967","movie","T. Dan Smith","T. Dan Smith",0,1987,"\N",85,"Documentary,Drama"
"tt0248135","movie","Khudgarz","Khudgarz",0,1987,"\N",158,"Drama"
"tt0248265","movie","Opera Omnibus","Opera Omnibus",0,1987,"\N",90,"Music"
"tt0248780","movie","En dernier recours","En dernier recours",0,1987,"\N",70,"Documentary"
"tt0249059","movie","Nombarathi Poovu","Nombarathi Poovu",0,1987,"\N",140,"Drama"
"tt0249153","movie","Shelter in the Storm","Shelter in the Storm",0,1987,"\N",90,"Drama,Family"
"tt0249188","movie","Thoovanathumbikal","Thoovanathumbikal",0,1987,"\N",151,"Drama,Romance"
"tt0249336","movie","Aha Naa Pellanta","Aha Naa Pellanta",0,1987,"\N",147,"Comedy"
"tt0250811","movie","Vincent Price: The Sinister Image","Vincent Price: The Sinister Image",0,1987,"\N",192,"Biography,Documentary"
"tt0251355","movie","Pushpaka Vimana","Pushpaka Vimana",0,1987,"\N",125,"Comedy,Romance"
"tt0251919","movie","Padamati Sandhya Ragam","Padamati Sandhya Ragam",0,1987,"\N",142,"Romance"
"tt0252360","movie","Davaci","Davaci",0,1987,"\N",79,"Comedy,Drama"
"tt0252562","movie","Japon Isi","Japon Isi",0,1987,"\N",89,"Comedy,Romance,Sci-Fi"
"tt0252602","movie","Kiraci","Kiraci",0,1987,"\N",94,"Comedy,Drama"
"tt0253222","movie","Lyubovna terapia","Lyubovna terapia",0,1987,"\N",74,"Drama"
"tt0253590","movie","Rigoletto","Rigoletto",0,1987,"\N",128,"Drama,Music"
"tt0253627","movie","Samo ti, sartze","Samo ti, sartze",0,1987,"\N",115,"Drama"
"tt0254092","movie","Angelus novus","Angelus novus",0,1987,"\N",80,"Biography,Drama"
"tt0254117","movie","Apousies","Apousies",0,1987,"\N",118,"Drama,Romance"
"tt0254125","movie","Potlatch","Arhangelos tou pathous",0,1987,"\N",105,"Drama,Fantasy,Romance"
"tt0254156","movie","Avrianos polemistis","Avrianos polemistis",0,1987,"\N",95,"Drama,War"
"tt0254286","movie","A Broad Bellflower","Torajikkot",0,1987,"\N",92,"Drama"
"tt0254554","movie","Los matamonstruos en la mansión del terror","Los matamonstruos en la mansión del terror",0,1987,"\N",80,"Comedy,Family,Horror"
"tt0254599","movie","My Happiness","Nah eui haeng bok",0,1987,"\N",106,"Drama,War"
"tt0255048","movie","Cheppu","Cheppu",0,1987,"\N",130,"Drama"
"tt0255117","movie","The Rescue of a Monument","I diasosi enos mnimeiou",0,1987,"\N",100,"Documentary"
"tt0255771","movie","120 Decibels","120 decibel",0,1987,"\N",90,"Drama"
"tt0255959","movie","Doxobus","Doxobus",0,1987,"\N",105,"Adventure,Drama"
"tt0256533","movie","Zhivot do poiskvane","Zhivot do poiskvane",0,1987,"\N",91,"Drama"
"tt0256640","movie","As Bellas da Billings","As Bellas da Billings",0,1987,"\N",90,"Drama"
"tt0256878","movie","Leila Diniz","Leila Diniz",0,1987,"\N",101,"Biography,Drama"
"tt0257405","movie","Ansia de matar","Ansia de matar",0,1987,"\N",90,"Action,Drama"
"tt0257415","movie","The Aces of Contraband","Ases del contrabando",0,1987,"\N",85,"Action,Crime,Drama"
"tt0257543","movie","El diablo, el santo y el tonto","El diablo, el santo y el tonto",0,1987,"\N",96,"Comedy,Drama"
"tt0257705","movie","Het geheim dat bloed zag","Het geheim dat bloed zag",0,1987,"\N",90,"Adventure,Crime"
"tt0257969","movie","Noche de Calífas","Noche de Calífas",0,1987,"\N",95,"Drama"
"tt0258260","movie","Las traigo... ¡muertas!","Las traigo... ¡muertas!",0,1987,"\N",90,"Comedy"
"tt0258563","movie","Falsch","Falsch",0,1987,"\N",82,"Drama,War"
"tt0259088","movie","Venise sauvée","Venise sauvée",0,1987,"\N",95,"Drama"
"tt0259525","movie","Prátelé Bermudského trojúhelníku","Prátelé Bermudského trojúhelníku",0,1987,"\N",101,"Comedy,Mystery,Sci-Fi"
"tt0259605","movie","Swathi Thirunal","Swathi Thirunal",0,1987,"\N",133,"Drama,History"
"tt0259961","movie","A Dança dos Bonecos","A Dança dos Bonecos",0,1987,"\N",90,"Fantasy"
"tt0260294","movie","President Gari Abbayi","President Gari Abbayi",0,1987,"\N",141,"Action,Drama"
"tt0260859","movie","O Dia do Gato","O Dia do Gato",0,1987,"\N",73,"Crime"
"tt0260864","movie","Docudrama: Fact and Fiction","Docudrama: Fact and Fiction",0,1987,"\N",117,"Documentary"
"tt0261690","movie","Feliz Ano Velho","Feliz Ano Velho",0,1987,"\N",111,"Drama"
"tt0261845","movie","Muzhskiye portrety","Muzhskiye portrety",0,1987,"\N",149,"Drama"
"tt0262593","movie","Majnu","Majnu",0,1987,"\N",141,"Drama,Romance"
"tt0262877","movie","Vishwanatha Nayakudu","Vishwanatha Nayakudu",0,1987,"\N",154,"Action,Drama,History"
"tt0263369","movie","Gramofon avrat","Gramofon avrat",0,1987,"\N",82,"Drama,Romance"
"tt0263426","movie","My Dreams, My Love and You","Hayallerim, Askim ve Sen",0,1987,"\N",100,"Drama,Fantasy,Romance"
"tt0263531","movie","Captain Meitanos: Image of a Mythical Personage","Kapetan Meitanos, i eikona enos mythikou prosopou",0,1987,"\N",120,"Drama"
"tt0263579","movie","The Noose","O kloios",0,1987,"\N",120,"Action,Thriller"
"tt0263644","movie","A Detail in Cyprus","Leptomereia stin Kypro",0,1987,"\N",67,"Drama"
"tt0263669","movie","Lordan, o varvaros","Lordan, o varvaros",0,1987,"\N",86,"Comedy"
"tt0263743","movie","Milyarder","Milyarder",0,1987,"\N",96,"Comedy,Drama"
"tt0263954","movie","Rumuz Goncagül","Rumuz Goncagül",0,1987,"\N",86,"Comedy,Drama"
"tt0264071","movie","Deduna","Deduna",0,1987,"\N",66,"Family"
"tt0264114","movie","Tvoyo mirnoye nebo","Tvoyo mirnoye nebo",0,1987,"\N",76,"Drama"
"tt0264171","movie","Take Me Out to the Snowland","Watashi wo ski ni tsuretette",0,1987,"\N",98,"Comedy,Romance"
"tt0264507","movie","Cuibul de viespi","Cuibul de viespi",0,1987,"\N",115,"Comedy"
"tt0264603","movie","Extemporal la dirigentie","Extemporal la dirigentie",0,1987,"\N",90,"Comedy,Romance"
"tt0264649","movie","Gobseck","Gobseck",0,1987,"\N",101,"Drama"
"tt0264877","movie","Meta to iliovasilema","Meta to iliovasilema",0,1987,"\N",94,"Drama"
"tt0265042","movie","Arifmetika lyubvi","Arifmetika lyubvi",0,1987,"\N",79,"Drama,Romance"
"tt0265484","movie","Padurea de fagi","Padurea de fagi",0,1987,"\N",94,"Drama"
"tt0265680","movie","Sa-ti vorbesc despre mine","Sa-ti vorbesc despre mine",0,1987,"\N",90,"Drama"
"tt0266224","movie","Action Is Not Missing","Action Is Not Missing",0,1987,"\N",94,"Action,Comedy"
"tt0266321","movie","Bez sroka davnosti","Bez sroka davnosti",0,1987,"\N",93,"Crime"
"tt0266322","movie","Bez syna ne prikhodi!","Bez syna ne prikhodi!",0,1987,"\N",84,"Comedy,Family"
"tt0266426","movie","Contact","Contact",0,1987,"\N",90,"Documentary"
"tt0266439","movie","Dacait","Dacait",0,1987,"\N",158,"Action,Drama"
"tt0266591","movie","Golova Gorgony","Golova Gorgony",0,1987,"\N",89,"Action"
"tt0266686","movie","Pilgrim's Captain","Kapitan 'Piligrima'",0,1987,"\N",119,"Adventure"
"tt0266706","movie","Krasnaya strela","Krasnaya strela",0,1987,"\N",92,"Drama,History"
"tt0266731","movie","The Love Child","The Love Child",0,1987,"\N",102,"Comedy,Drama"
"tt0267513","movie","Gammat Jammat","Gammat Jammat",0,1987,"\N",145,"Comedy,Drama"
"tt0267619","movie","John Huston and the Dubliners","John Huston and the Dubliners",0,1987,"\N",60,"Documentary"
"tt0267949","movie","Sri Kanaka Mahalakshmi Recording Dance Troupe","Sri Kanaka Mahalakshmi Recording Dance Troupe",0,1987,"\N",127,"Comedy,Drama,Musical"
"tt0269128","movie","Dance for Modern Times","Dance for Modern Times",0,1987,"\N",75,"Documentary"
"tt0269967","movie","To Hurt and to Heal","To Hurt and to Heal",0,1987,"\N",105,"Documentary"
"tt0270964","movie","Birthday Town","Genethlia poli",0,1987,"\N",81,"Drama"
"tt0271052","movie","Mama, rodnaya, lyubimaya...","Mama, rodnaya, lyubimaya...",0,1987,"\N",90,"Drama"
"tt0271181","movie","Silnee vsekh inykh veleniy","Silnee vsekh inykh veleniy",0,1987,"\N",100,"Drama"
"tt0271191","movie","Skazka pro vlyublyonnogo malyara","Skazka pro vlyublyonnogo malyara",0,1987,"\N",80,"Drama,Family,Fantasy"
"tt0271356","movie","Adimakal Udamakal","Adimakal Udamakal",0,1987,"\N",149,"Action,Crime,Drama"
"tt0271396","movie","Bhale Mogudu","Bhale Mogudu",0,1987,"\N",149,"Comedy,Drama"
"tt0271535","movie","Gundammagari Krishnulu","Gundammagari Krishnulu",0,1987,"\N",124,"Comedy"
"tt0271695","movie","Oru Sindoora Pottinte Ormaykku","Oru Sindoora Pottinte Ormaykku",0,1987,"\N",124,"Action,Crime,Drama"
"tt0271801","movie","Sreedharante Onnam Thirumurivu","Sreedharante Onnam Thirumurivu",0,1987,"\N",121,"Comedy,Drama,Romance"
"tt0272205","movie","Na ostriye mecha","Na ostriye mecha",0,1987,"\N",85,"Action,Drama"
"tt0272924","movie","Voyage en Amérique avec un cheval emprunté","Voyage en Amérique avec un cheval emprunté",0,1987,"\N",58,"Documentary"
"tt0273080","movie","Anak ni Zuma","Anak ni Zuma",0,1987,"\N",115,"Action,Horror,Sci-Fi"
"tt0273906","movie","Ochnaya stavka","Ochnaya stavka",0,1987,"\N",90,"Crime,Drama,Mystery"
"tt0273985","movie","Poputchik","Poputchik",0,1987,"\N",82,"Drama"
"tt0274044","movie","Relación prohibida","Relación prohibida",0,1987,"\N",67,"Drama,Romance"
"tt0274681","movie","Mônica e a Sereia do Rio","Mônica e a Sereia do Rio",0,1987,"\N",60,"Animation,Family"
"tt0275254","movie","Chelovek, kotoryy bral intervyu","Chelovek, kotoryy bral intervyu",0,1987,"\N",91,"Mystery"
"tt0275274","movie","Corpse Fucking Art","Corpse Fucking Art",0,1987,"\N",60,"Documentary"
"tt0275359","movie","Fronteira das Almas","Fronteira das Almas",0,1987,"\N",90,"Drama"
"tt0275453","movie","Khromoy dervish","Khromoy dervish",0,1987,"\N",101,"Biography,Drama,History"
"tt0275694","movie","Soshedshie s nebes","Soshedshie s nebes",0,1987,"\N",80,"Drama,War"
"tt0277675","movie","Días de violencia","Días de violencia",0,1987,"\N",90,"Action,Crime,Drama"
"tt0278389","movie","Chasing a Rainbow: The Life of Josephine Baker","Chasing a Rainbow: The Life of Josephine Baker",0,1987,"\N",90,"Documentary"
"tt0281063","movie","Pesvebi","Pesvebi",0,1987,"\N",87,"Drama"
"tt0281380","movie","Yagmur kaçaklari","Yagmur kaçaklari",0,1987,"\N",125,"Drama"
"tt0281720","movie","Chorros","Chorros",0,1987,"\N",98,"Comedy"
"tt0282629","movie","January Oru Orma","January Oru Orma",0,1987,"\N",115,"Action,Drama,Thriller"
"tt0282778","movie","Nadodikkattu","Nadodikkattu",0,1987,"\N",158,"Comedy"
"tt0284020","movie","The Cure for Insomnia","The Cure for Insomnia",0,1987,"\N",5220,"Documentary,Music"
"tt0284084","movie","Elisa da Rarus tavgadasavali","Elisa da Rarus tavgadasavali",0,1987,"\N",80,"Fantasy"
"tt0284264","movie","Las limpias","Las limpias",0,1987,"\N",86,"Drama,Mystery"
"tt0284379","movie","Palla al centro","Palla al centro",0,1987,"\N",101,"Comedy"
"tt0284471","movie","Ser charro es ser Mexicano","Ser charro es ser Mexicano",0,1987,"\N",85,"Comedy,Musical"
"tt0284691","movie","Radium City","Radium City",0,1987,"\N",110,"Documentary"
"tt0284807","movie","Cinco nacos asaltan Las Vegas","Cinco nacos asaltan Las Vegas",0,1987,"\N",106,"Action,Adventure,Comedy"
"tt0285435","movie","Anemia","Anemia",0,1987,"\N",128,"Drama"
"tt0285590","movie","Captured Mother and Daughter: She Beast","Hahako kankin: Mesu",0,1987,"\N",75,"Drama"
"tt0285595","movie","Flower and Snake: Ultimate Rope Discipline","Hana to hebi: Kyûkyoku nawa chôkyô",0,1987,"\N",74,"Crime,Drama"
"tt0285597","movie","Almost Ripe Madonna: Tasty Big Thighs","Hanjuku Madonna: Oishii Futomomo",0,1987,"\N",63,"Action"
"tt0285687","movie","La mafia tiembla","La mafia tiembla",0,1987,"\N",90,"Action"
"tt0285706","movie","Mas buenas que el pan","Mas buenas que el pan",0,1987,"\N",85,"Comedy"
"tt0286059","movie","The Secret Policeman's Third Ball","The Secret Policeman's Third Ball",0,1987,"\N",96,"Comedy,Documentary,Music"
"tt0286210","movie","Red Rope","Akai nawa: Hateru made",0,1987,"\N",68,"Drama"
"tt0286213","movie","Terra para Rose","Terra para Rose",0,1987,"\N",84,"Documentary"
"tt0286456","movie","Amulanga","Amulanga",0,1987,"\N",75,"Drama"
"tt0286479","movie","Bayka","Bayka",0,1987,"\N",87,"Comedy"
"tt0286497","movie","Beloe proklyate","Beloe proklyate",0,1987,"\N",81,"Action,Adventure,Drama"
"tt0286517","movie","Süd disinin agrisi","Süd disinin agrisi",0,1987,"\N",85,"Drama"
"tt0286523","movie","Brod","Brod",0,1987,"\N",79,"Drama,War"
"tt0286540","movie","Chemi boshebi","Chemi boshebi",0,1987,"\N",74,"Drama"
"tt0286786","movie","Lesbian Harem","Rezubian hâremu",0,1987,"\N",63,"Fantasy"
"tt0287083","movie","V Krymu ne vsegda leto","V Krymu ne vsegda leto",0,1987,"\N",140,"Drama"
"tt0287104","movie","Savaitgalis pragare","Savaitgalis pragare",0,1987,"\N",92,"Adventure,Drama,War"
"tt0287108","movie","Khana chveni bavshvobisa (Damshvidobeba)","Khana chveni bavshvobisa (Damshvidobeba)",0,1987,"\N",68,"Comedy,Drama"
"tt0287109","movie","Vsyo pobezhdayet lyubov'","Vsyo pobezhdayet lyubov'",0,1987,"\N",73,"Drama"
"tt0287172","movie","Zjoek: De kunst van het vergeten","Zjoek: De kunst van het vergeten",0,1987,"\N",90,"Drama"
"tt0287543","movie","Macho y hembras","Macho y hembras",0,1987,"\N",102,"Comedy"
"tt0287662","movie","Sagano Inn","Sagano no yado",0,1987,"\N",89,"Romance"
"tt0287959","movie","Subway Serial Rape; Uniform Hunting","Chikatetsu renzoku reipu: Seifuku-gari",0,1987,"\N",60,"Crime"
"tt0288127","movie","Naga Bonar","Naga Bonar",0,1987,"\N",95,"Comedy,War"
"tt0288489","movie","La Coyota","La Coyota",0,1987,"\N",93,"Action,Drama,War"
"tt0288619","movie","The Masters of Comic Book Art","The Masters of Comic Book Art",0,1987,"\N",60,"Documentary"
"tt0288666","movie","Olor a muerte","Olor a muerte",0,1987,"\N",86,"Action,Drama,Thriller"
"tt0288711","movie","Pantahou paron","Pantahou paron",0,1987,"\N",91,"Comedy"
"tt0288720","movie","Patris, listeia, oikogeneia","Patris, listeia, oikogeneia",0,1987,"\N",90,"Comedy"
"tt0289577","movie","I trella paei sta... sholeia","I trella paei sta... sholeia",0,1987,"\N",82,"Comedy"
"tt0289596","movie","Urban Warriors","Urban Warriors",0,1987,"\N",90,"Action,Sci-Fi"
"tt0290340","movie","A dos aguas","A dos aguas",0,1987,"\N",79,"Drama"
"tt0291049","movie","Rape Climax!","Boko climax!",0,1987,"\N",64,"Drama,Horror"
"tt0291061","movie","Calacán","Calacán",0,1987,"\N",80,"Animation,Drama,Fantasy"
"tt0291288","movie","Temptation of the Mask","Kamen no yûwaku",0,1987,"\N",68,"Drama"
"tt0291317","movie","Lolita Vibrator Torture","Lolita vib-zeme",0,1987,"\N",63,"Adult,Crime,Horror"
"tt0291508","movie","Tejiendo mar y viento","Tejiendo mar y viento",0,1987,"\N",62,"Documentary"
"tt0291511","movie","Thanatos","Thanatos",0,1987,"\N",85,"Drama,Mystery,Thriller"
"tt0291581","movie","El último túnel","El último túnel",0,1987,"\N",110,"Adventure,Drama"
"tt0291740","movie","Ayitham","Ayitham",0,1987,"\N",140,"Drama"
"tt0291768","movie","Boomiyile Rajakkanmar","Boomiyile Rajakkanmar",0,1987,"\N",134,"Drama,Thriller"
"tt0291966","movie","The Woman Who Dreamed","I gynaika pou evlepe ta oneira",0,1987,"\N",103,"Drama,Fantasy"
"tt0292023","movie","Irupatham Noottandu","Irupatham Noottandu",0,1987,"\N",140,"Drama"
"tt0292026","movie","Ivide Ellavarkkum Sugham","Ivide Ellavarkkum Sugham",0,1987,"\N",147,"Drama"
"tt0292293","movie","O tsitsiolinos","O tsitsiolinos",0,1987,"\N",85,"Comedy"
"tt0292309","movie","Unnikale Oru Kadha Parayam","Unnikale Oru Kadha Parayam",0,1987,"\N",116,"Drama"
"tt0292317","movie","O Vamvakoulos kai i golara tou","O Vamvakoulos kai i golara tou",0,1987,"\N",90,"Comedy"
"tt0292323","movie","Vazhiyorakkazhchakal","Vazhiyorakkazhchakal",0,1987,"\N",134,"Action,Drama"
"tt0293411","movie","Memória Viva","Memória Viva",0,1987,"\N",83,"Documentary"
"tt0293825","movie","Gorech padeniya","Gorech padeniya",0,1987,"\N",76,"Crime,Drama"
"tt0294500","movie","Prince Daniil Galitsky","Daniil knyaz Galitskiy",0,1987,"\N",100,"Drama,History"
"tt0294526","movie","Devushki iz Sogdiany","Devushki iz Sogdiany",0,1987,"\N",79,"Drama"
"tt0294546","movie","Dvoe na ostrove slyoz","Dvoe na ostrove slyoz",0,1987,"\N",92,"Drama,Romance"
"tt0295409","movie","The Magical Princess Gigi","Mahô no purinsesu Minkî Momo",0,1987,"\N",80,"Animation"
"tt0295455","movie","The Tale of Genji","Murasaki Shikibu: Genji monogatari",0,1987,"\N",110,"Animation,Drama,Romance"
"tt0295608","movie","Shonan bakusozoku: Bomber Bikers of Shonan","Shônan bakusôzoku",0,1987,"\N",90,"Action,Animation,Comedy"
"tt0296589","movie","Metsluiged","Metsluiged",0,1987,"\N",86,"Family"
"tt0296590","movie","Diletant","Diletant",0,1987,"\N",91,"Drama"
"tt0296592","movie","Do svidaniya, moy parfinyanin!","Do svidaniya, moy parfinyanin!",0,1987,"\N",78,"Drama"
"tt0296594","movie","Dolina mesti","Dolina mesti",0,1987,"\N",78,"Action"
"tt0296595","movie","Dom s privideniyami","Dom s privideniyami",0,1987,"\N",90,"Family"
"tt0297416","movie","Superman","Superman",0,1987,"\N",123,"Action,Adventure,Sci-Fi"
"tt0297473","movie","Ja mes visu to parcietisim","Ja mes visu to parcietisim",0,1987,"\N",89,"Drama"
"tt0297478","movie","Zaliv schastya","Zaliv schastya",0,1987,"\N",87,"Adventure"
"tt0297480","movie","Zhizn odna...","Zhizn odna...",0,1987,"\N",82,"Documentary"
"tt0297734","movie","Annyeonghaseyo hananim","Annyeonghaseyo hananim",0,1987,"\N",110,"Drama"
"tt0297790","movie","Binarët","Binarët",0,1987,"\N",74,"Drama"
"tt0297808","movie","Botë e padukshme","Botë e padukshme",0,1987,"\N",88,"Drama"
"tt0298090","movie","Në emër të lirisë","Në emër të lirisë",0,1987,"\N",79,"Drama,War"
"tt0298093","movie","Defense Play","I.F.O. (Identified Flying Object)",0,1987,"\N",89,"Action,Thriller"
"tt0298133","movie","The Circle of Memory","Rrethi i kujtesës",0,1987,"\N",100,"Drama,Thriller"
"tt0298177","movie","Los taxistas del humor","Los taxistas del humor",0,1987,"\N",90,"Comedy"
"tt0298180","movie","Telefoni i një mëngjesi","Telefoni i një mëngjesi",0,1987,"\N",73,"Drama,Family"
"tt0298240","movie","Zëvendësi i grave","Zëvendësi i grave",0,1987,"\N",80,"Comedy,Family"
"tt0298342","movie","Geolieui agsa","Geolieui agsa",0,1987,"\N",122,"Drama"
"tt0298376","movie","Iona","Iona",0,1987,"\N",92,"Drama"
"tt0298377","movie","Ishchu druga zhizni","Ishchu druga zhizni",0,1987,"\N",97,"Drama"
"tt0298378","movie","Iskuplenie","Iskuplenie",0,1987,"\N",100,"Drama"
"tt0298583","movie","Uigiui yeoja","Uigiui yeoja",0,1987,"\N",111,"Drama"
"tt0298757","movie","Beyond the Next Mountain","Beyond the Next Mountain",0,1987,"\N",97,"Adventure,Biography,Drama"
"tt0298951","movie","Kak doma, kak dela?","Kak doma, kak dela?",0,1987,"\N",87,"Drama,Family"
"tt0298955","movie","Klinika","Klinika",0,1987,"\N",77,"Drama"
"tt0298956","movie","Klinika","Klinika",0,1987,"\N",77,"Drama"
"tt0298960","movie","Konets vechnosti","Konets vechnosti",0,1987,"\N",137,"Sci-Fi"
"tt0298973","movie","Koronnyy nomer","Koronnyy nomer",0,1987,"\N",69,"Family"
"tt0298979","movie","Kto ty, vsadnik?","Kto ty, vsadnik?",0,1987,"\N",83,"Action"
