"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1228999","movie","Prathigna","Prathigna",0,1982,"\N",136,"Comedy,Family"
"tt12326990","movie","A'id ila Hayfa","A'id ila Hayfa",0,1982,"\N",75,"Drama"
"tt12419670","movie","Passions (Entretien avec Philippe Garrel I) (Carnet Filmé: 6 juin 1982)","Passions (Entretien avec Philippe Garrel I) (Carnet Filmé: 6 juin 1982)",0,1982,"\N",92,"Documentary"
"tt12419702","movie","Attention Poésie (Entretien avec Philippe Garrel II) (Carnet Filmé: 8 juin 1982)","Attention Poésie (Entretien avec Philippe Garrel II) (Carnet Filmé: 8 juin 1982)",0,1982,"\N",90,"Documentary"
"tt12419766","movie","L'Art, c'est se perdre dans les châteaux du rêve (Entretien avec Philippe Garrel III) (Carnet Filmé: 13 juin 1982)","L'Art, c'est se perdre dans les châteaux du rêve (Entretien avec Philippe Garrel III) (Carnet Filmé: 13 juin 1982)",0,1982,"\N",128,"Documentary"
"tt12419822","movie","L'oeuvre d'art est utile car elle consolide notre liberté (Entretien avec Philippe Garrel IV) (Carnet Filmé! 18 juin 1982)","L'oeuvre d'art est utile car elle consolide notre liberté (Entretien avec Philippe Garrel IV) (Carnet Filmé! 18 juin 1982)",0,1982,"\N",151,"Documentary"
"tt12419890","movie","Bulle Ogier sur Radio Ark en Ciel (Carnet Filmé: 29 juin 1982)","Bulle Ogier sur Radio Ark en Ciel (Carnet Filmé: 29 juin 1982)",0,1982,"\N",62,"Documentary"
"tt12419974","movie","Teo Hernandez sur Radio Ark en Ciel (Carnet Filmé: 20 juillet 1982)","Teo Hernandez sur Radio Ark en Ciel (Carnet Filmé: 20 juillet 1982)",0,1982,"\N",59,"Documentary"
"tt12420082","movie","Le Blanc Cassé (Carnet Filmé: 10 janvier 1982)","Le Blanc Cassé (Carnet Filmé: 10 janvier 1982)",0,1982,"\N",83,"Documentary"
"tt1247439","movie","Le village en folie","Le village en folie",0,1982,"\N",80,"Comedy"
"tt1257564","movie","Four Encounters","Jiu se cai qi",0,1982,"\N",95,"Comedy,Romance"
"tt1258629","movie","'Anna' i wampir","'Anna' i wampir",0,1982,"\N",92,"Crime"
"tt12592958","movie","Showbiz Ballyhoo","Showbiz Ballyhoo",0,1982,"\N",76,"Documentary,History"
"tt1260673","movie","Live a Life","Live a Life",0,1982,"\N",78,"Documentary,Music"
"tt1269716","movie","W obronie wlasnej","W obronie wlasnej",0,1982,"\N",89,"Drama"
"tt12712736","movie","The Mushroom Evolution Concert","The Mushroom Evolution Concert",0,1982,"\N",96,"Music"
"tt12724704","movie","Motaw'ie and Bahiya","Motaw'ie and Bahiya",0,1982,"\N",110,"Drama"
"tt1281902","movie","Anmol Sitaare","Anmol Sitaare",0,1982,"\N",153,"Drama"
"tt1281965","movie","The Rogue and Grizzly","The Rogue and Grizzly",0,1982,"\N",96,"Adventure,Family"
"tt12834220","movie","Khaj-shooyan","Khaj-shooyan",0,1982,"\N",60,"Documentary"
"tt1283966","movie","Tou shou zai","Tou shou zai",0,1982,"\N",87,"Comedy,Romance"
"tt1287482","movie","Hassan Taxi","Hassan Taxi",0,1982,"\N",110,"Comedy,Drama"
"tt12901978","movie","De Amerikaanse Droom","De Amerikaanse Droom",0,1982,"\N",58,"Documentary"
"tt12936328","movie","Jin Galunggung","Jin Galunggung",0,1982,"\N",93,"Horror"
"tt13046904","movie","Eva's Dreams","Eva's Dreams",0,1982,"\N",61,"Drama"
"tt13111524","movie","Jambulingam","Jambulingam",0,1982,"\N",129,"Drama"
"tt1321843","movie","Troyee","Troyee",0,1982,"\N",113,"Drama"
"tt13259796","movie","Gekijôban Ohayô! Supanku","Gekijôban Ohayô! Supanku",0,1982,"\N",95,"Animation"
"tt13338998","movie","Dung truoc bien","Dung truoc bien",0,1982,"\N",90,"Drama"
"tt1346276","movie","Kid from Kwang Tung","Guang Dong liang zai yu",0,1982,"\N",94,"Action,Comedy,Fantasy"
"tt1348982","movie","Karmika Kallanalla","Karmika Kallanalla",0,1982,"\N",155,"Action"
"tt1354548","movie","The Sexy Lady Driver","Hu tu nu si ji",0,1982,"\N",88,"Adventure"
"tt13703236","movie","Ai Gian Ai Thuong","Ai Gian Ai Thuong",0,1982,"\N",96,"Drama"
"tt1385947","movie","New York Chinatown","Xue xi Tang Ren Jie",0,1982,"\N",90,"Action"
"tt13926128","movie","Along the Silk Road","Si lu hua yu",0,1982,"\N",103,"Drama,History,Musical"
"tt1395030","movie","Teahouse","Cha guan",0,1982,"\N",125,"Drama"
"tt1399079","movie","Pè sempe","Pè sempe",0,1982,"\N",80,"Drama"
"tt1400557","movie","Wierne blizny","Wierne blizny",0,1982,"\N",82,"Drama"
"tt1402414","movie","Babamizin babasinin babasi","Babamizin babasinin babasi",0,1982,"\N",73,"Comedy,Drama,Romance"
"tt1408073","movie","Seven Knights","Qi wu shi",0,1982,"\N",92,"Adventure"
"tt14115114","movie","Zionism Before the Court of History","Sionizm pered sudom istorii",0,1982,"\N",65,"Documentary"
"tt14124374","movie","Maidan","Maidan",0,1982,"\N",134,"Action"
"tt1416710","movie","Halu Jenu","Halu Jenu",0,1982,"\N",157,"Romance"
"tt1416714","movie","Hosa Belaku","Hosa Belaku",0,1982,"\N",148,"Drama,Romance"
"tt1418211","movie","Phula Chandana","Phula Chandana",0,1982,"\N",120,"Drama"
"tt14236350","movie","Who Is the Killer?","Shen tan xiao xiong",0,1982,"\N",87,"Crime,Thriller"
"tt1458723","movie","Yan wang de xi yan","Yan wang de xi yan",0,1982,"\N",97,"Comedy"
"tt1483540","movie","Vacances déchaînées","Vacances déchaînées",0,1982,"\N",70,"Comedy"
"tt1492870","movie","Herzlichen Glückwunsch","Herzlichen Glückwunsch",0,1982,"\N",88,"Comedy"
"tt1499244","movie","Marked Ama: Stirred-Up Shell","Kuikomi ama: Midare-gai",0,1982,"\N",67,"Comedy"
"tt1538494","movie","Portrait of a Fanatic","Ku Lian",0,1982,"\N",105,"Drama"
"tt1538520","movie","S koshki vsyo i nachalos","S koshki vsyo i nachalos",0,1982,"\N",73,"Family"
"tt1542938","movie","Preyasi","Preyasi",0,1982,"\N",98,"Romance"
"tt1575563","movie","Hei yu da tao wang","Hei yu da tao wang",0,1982,"\N",97,"Action,Thriller,War"
"tt1587219","movie","Mayer Ashirbad","Mayer Ashirbad",0,1982,"\N",113,"Drama"
"tt1593733","movie","Maa Bhabani Maa Aamar","Maa Bhabani Maa Aamar",0,1982,"\N",136,"Drama"
"tt1593782","movie","Sonar Bangla","Sonar Bangla",0,1982,"\N",129,"Drama"
"tt1608510","movie","Electric Blue the Movie","Electric Blue the Movie",0,1982,"\N",96,"Comedy"
"tt1649101","movie","Sable","Sable",0,1982,"\N",102,"Documentary"
"tt1651122","movie","Face in the Mirror","Face in the Mirror",0,1982,"\N",65,"Drama"
"tt1660345","movie","Dragon Blood","Long xue",0,1982,"\N",91,"Action,Western"
"tt1661268","movie","Prosper/Ebel - Inmitten von Deutschland","Prosper/Ebel - Inmitten von Deutschland",0,1982,"\N",106,"Documentary"
"tt1672724","movie","Bawalah aku pergi","Bawalah aku pergi",0,1982,"\N",109,"Drama"
"tt1764732","movie","Victims","Victims",0,1982,"\N",82,"Drama,Horror,Thriller"
"tt1772890","movie","Gui hua fu","Gui hua fu",0,1982,"\N",96,"Action,Comedy"
"tt1808397","movie","Peter Tosh on Tour","Peter Tosh on Tour",0,1982,"\N",60,"Documentary"
"tt1810554","movie","Catharsis","Catharsis",0,1982,"\N",90,"Thriller"
"tt1832431","movie","Philip Guston: A Life Lived","Philip Guston: A Life Lived",0,1982,"\N",58,"Biography,Documentary,History"
"tt1836022","movie","L'état de bonheur... permanent","L'état de bonheur... permanent",0,1982,"\N",233,"Documentary"
"tt1857833","movie","Propaganda als Waffe - Der Agitator Willi Münzenberg","Propaganda als Waffe - Der Agitator Willi Münzenberg",0,1982,"\N",60,"Documentary"
"tt1867601","movie","Shi Jie","Shi Jie",0,1982,"\N",90,"Crime,Thriller"
"tt1987649","movie","Raiders of Galaxy","Super Majingga 3",0,1982,"\N",69,"Action,Animation,Sci-Fi"
"tt1989523","movie","Black Dragon King and Asylum Baluster","Heukryong wanggwa biho dongja",0,1982,"\N",70,"Action,Animation"
"tt2011981","movie","Norman Mailer: The Sanction to Write","Norman Mailer: The Sanction to Write",0,1982,"\N",58,"Documentary"
"tt2013296","movie","Wen xie yang","Wen xie yang",0,1982,"\N",105,"Drama,Romance"
"tt2013300","movie","Yin dan re dan xiao dan","Yin dan re dan xiao dan",0,1982,"\N",91,"Comedy"
"tt2017719","movie","King's Bane","King's Bane",0,1982,"\N",58,"Adventure"
"tt2022451","movie","A Fairy to the World","Long nu xia fan",0,1982,"\N",92,"Fantasy,Musical"
"tt2022593","movie","Xiao fei long","Xiao fei long",0,1982,"\N",95,"Adventure,Fantasy"
"tt2036398","movie","Le transfuge","Le transfuge",0,1982,"\N",95,"Drama"
"tt2047690","movie","Bosveld Hotel .... Die Moewie","Bosveld Hotel .... Die Moewie",0,1982,"\N",88,"Comedy"
"tt2058644","movie","Long tou lao da","Long tou lao da",0,1982,"\N",86,"Action,Thriller"
"tt2094197","movie","Xin xi you ji","Xin xi you ji",0,1982,"\N",99,"Adventure,Fantasy"
"tt2130070","movie","Isgüzar safar","Isgüzar safar",0,1982,"\N",83,"Drama"
"tt2130175","movie","Qocalar, qocalar...","Qocalar, qocalar...",0,1982,"\N",65,"Drama"
"tt2136922","movie","First Fruits","First Fruits",0,1982,"\N",66,"Drama,History"
"tt2142025","movie","Verkeerde Nommer","Verkeerde Nommer",0,1982,"\N",93,"Comedy"
"tt2150170","movie","Task Force Alamid","Task Force Alamid",0,1982,"\N",90,"Action"
"tt2154709","movie","Streamrolling","Ren rou zhan che",0,1982,"\N",96,"Drama,Sport"
"tt2162034","movie","Hui yan shi ying xiong","Hui yan shi ying xiong",0,1982,"\N",95,"Crime,Mystery"
"tt2162713","movie","A Forest Is Swaying","Supun solleinda",0,1982,"\N",84,"Drama"
"tt2186082","movie","Tai Bei tian xin","Tai Bei tian xin",0,1982,"\N",91,"Drama"
"tt2193077","movie","Gharib fi Bayti","Gharib fi Bayti",0,1982,"\N",116,"Comedy"
"tt2226647","movie","Wolmi Island","Wolmido",0,1982,"\N",92,"Action,Drama,War"
"tt2248194","movie","Chi qing qi nu zi","Chi qing qi nu zi",0,1982,"\N",87,"Thriller"
"tt2254125","movie","Serebristyy furgon","Serebristyy furgon",0,1982,"\N",65,"Drama,Romance"
"tt2278901","movie","Da dao luo wang","Da dao luo wang",0,1982,"\N",88,"Action,Thriller"
"tt2279303","movie","Tan yu","Tan yu",0,1982,"\N",78,"Crime,Thriller"
"tt2285777","movie","Zei xing","Zei xing",0,1982,"\N",90,"Thriller"
"tt2326836","movie","Hua sha","Hua sha",0,1982,"\N",84,"Drama"
"tt2351433","movie","Xue zhan da er dan","Xue zhan da er dan",0,1982,"\N",89,"Adventure,War"
"tt2359069","movie","Pi li da niu","Pi li da niu",0,1982,"\N",86,"Action,Crime,Drama"
"tt2375013","movie","First Kiss, First Love","First Kiss, First Love",0,1982,"\N",100,"Romance"
"tt2396458","movie","Scoop","Scoop",0,1982,"\N",90,"Comedy"
"tt2396539","movie","Isa pamaciba milesana","Isa pamaciba milesana",0,1982,"\N",80,"Comedy,Musical"
"tt2396561","movie","Lietus bluzs","Lietus bluzs",0,1982,"\N",92,"Romance"
"tt2396619","movie","Samaya dlinnaya solominka","Samaya dlinnaya solominka",0,1982,"\N",89,"Action,Adventure"
"tt2414104","movie","Rano","Rano",0,1982,"\N",146,"Drama"
"tt2494868","movie","Bayi Ajaib","Bayi Ajaib",0,1982,"\N",94,"Horror"
"tt2495108","movie","Zokubutsu zukan","Zokubutsu zukan",0,1982,"\N",89,"Comedy"
"tt2560106","movie","Mata Da Darbar","Mata Da Darbar",0,1982,"\N",134,"Family"
"tt2592058","movie","The Winter of 1905","Yi jiu ling wu de dong tian",0,1982,"\N",90,"History"
"tt2644238","movie","Hum Paagal Premee","Hum Paagal Premee",0,1982,"\N",125,"Romance"
"tt2644942","movie","Geet Ganga","Geet Ganga",0,1982,"\N",138,"Drama"
"tt2689874","movie","Al-Awwama rakm 70","Al-Awwama rakm 70",0,1982,"\N",131,"Drama"
"tt2771690","movie","Wild Cherry","Wild Cherry",0,1982,"\N",92,"Drama"
"tt2830186","movie","Munasawagi no hôkago","Munasawagi no hôkago",0,1982,"\N",90,"Comedy,Romance"
"tt2836404","movie","Zô no Inai Dôbutsuen","Zô no Inai Dôbutsuen",0,1982,"\N",79,"Animation,Drama"
"tt2870530","movie","Xue yu gou yang duo hun di","Xue yu gou yang duo hun di",0,1982,"\N",92,"Action,Adventure"
"tt2884318","movie","Horny Working Girl: From 5 to 9","Onna shinnyû-shain: 5-ji kara 9-ji made",0,1982,"\N",66,"Comedy"
"tt2901290","movie","Feng kuang shao nu ying","Feng kuang shao nu ying",0,1982,"\N",82,"Drama"
"tt2929956","movie","Difendimi dalla notte","Difendimi dalla notte",0,1982,"\N",90,"Thriller"
"tt2958510","movie","Once Upon a Time in Vu Dai Village","Làng Vu Dai ngày ay",0,1982,"\N",89,"Drama"
"tt2958784","movie","Ván bài lat ngua: Tap 1 - Dua con nuoi vi giám muc","Ván bài lat ngua: Tap 1 - Dua con nuoi vi giám muc",0,1982,"\N",85,"Adventure"
"tt3013708","movie","Bez godu nedelya","Bez godu nedelya",0,1982,"\N",68,"Comedy,Drama"
"tt3021010","movie","Shui yue shi san dao","Shui yue shi san dao",0,1982,"\N",91,"Adventure,Fantasy"
"tt3043786","movie","Green Card: An American Romance","Green Card: An American Romance",0,1982,"\N",75,"Romance"
"tt3091638","movie","Imperial Lady Mi","Luo shen chuan",0,1982,"\N",100,"Drama,History"
"tt3124694","movie","Burn Phoenix Burn","Ran shao ba huo liao",0,1982,"\N",98,"Drama,Romance"
"tt3257484","movie","The Winter There Was Very Little Snow","The Winter There Was Very Little Snow",0,1982,"\N",72,"Documentary"
"tt3293426","movie","Fifteen Boys Adrift","Hitomi no Naka no Shounen Juugo Shounen Hyouryuuki",0,1982,"\N",85,"Adventure,Animation,Family"
"tt3325326","movie","Irattai Manidhan","Irattai Manidhan",0,1982,"\N",123,"Family"
"tt3335456","movie","Hei shi fu ren","Hei shi fu ren",0,1982,"\N",87,"Thriller"
"tt3356970","movie","Rainbow Force","Nu zi gan hua yuan",0,1982,"\N",86,"Crime,Drama"
"tt3359808","movie","Hallaq darb al-fouqara","Hallaq darb al-fouqara",0,1982,"\N",105,"Drama"
"tt3551840","movie","The Ballad of Gregorio Cortez","The Ballad of Gregorio Cortez",0,1982,"\N",106,"Western"
"tt3560296","movie","Tereona Galva","Tereona Galva",0,1982,"\N",82,"Drama,Family"
"tt3579364","movie","Otec","Otec",0,1982,"\N",85,"Family"
"tt3607420","movie","Bullet on the Run","Bullet on the Run",0,1982,"\N",90,"Action"
"tt3713642","movie","Survivors","Survivors",0,1982,"\N",58,"Documentary"
"tt3920832","movie","Venice Beach","Venice Beach",0,1982,"\N",90,"Drama"
"tt3953882","movie","Lady Scalper","Xin shi shei liao jie",0,1982,"\N",88,"Drama"
"tt4001902","movie","Noc poslubna w bialy dzien","Noc poslubna w bialy dzien",0,1982,"\N",71,"Drama"
"tt4003528","movie","Sto pervyy","Sto pervyy",0,1982,"\N",69,"Family"
"tt4014074","movie","The Purple Hood: Secret of the Gold","The Purple Hood: Secret of the Gold",0,1982,"\N",91,"Action,Adventure,Crime"
"tt4020096","movie","Huo tóu xiao zi","Huo tóu xiao zi",0,1982,"\N",79,"Action,Comedy"
"tt4126876","movie","Wandering Clouds","Haguregumo",0,1982,"\N",91,"Animation,Comedy,History"
"tt4137628","movie","Panasnya Selimut Malam","Panasnya Selimut Malam",0,1982,"\N",86,"Fantasy,Horror"
"tt4183490","movie","Nightsongs","Nightsongs",0,1982,"\N",113,"Drama"
"tt4184350","movie","Doraemon: Nobita and the Haunts of Evil","Doraemon: Nobita no Daimakyou",0,1982,"\N",91,"Adventure,Animation,Comedy"
"tt4208320","movie","The Fairy and the Devil","Guan shi yin yu Hai long wang",0,1982,"\N",90,"Adventure,Fantasy"
"tt4265550","movie","Da yuan jing","Da yuan jing",0,1982,"\N",95,"Drama,Romance"
"tt4354284","movie","Gekijô-ban Nirusu no fushigi na tabi","Gekijô-ban Nirusu no fushigi na tabi",0,1982,"\N",97,"Animation"
"tt4524802","movie","What Would Your Mother Say?","What Would Your Mother Say?",0,1982,"\N",83,"Documentary"
"tt4533416","movie","Fruza","Fruza",0,1982,"\N",83,"Drama"
"tt4575526","movie","Zabytyje veshtchi","Zabytyje veshtchi",0,1982,"\N",62,"Drama"
"tt4614214","movie","Charotar Ni Champa","Charotar Ni Champa",0,1982,"\N",118,"Comedy"
"tt4614460","movie","Huan tie xiong di","Huan tie xiong di",0,1982,"\N",90,"Action"
"tt4626862","movie","Mo ti guai tan","Mo ti guai tan",0,1982,"\N",86,"Horror"
"tt4835568","movie","Le Jour du Forain","Le Jour du Forain",0,1982,"\N",89,"Adventure"
"tt4839786","movie","Heeron Ka Chor","Heeron Ka Chor",0,1982,"\N",133,"Action"
"tt4925046","movie","Rontás és reménység","Rontás és reménység",0,1982,"\N",95,"Drama"
"tt4966572","movie","Dan zhi shen gong","Dan zhi shen gong",0,1982,"\N",82,"Action,Adventure"
"tt5068230","movie","Blinds","Blinds",0,1982,"\N",58,"Thriller"
"tt5074184","movie","Tai Bei da gua tan","Tai Bei da gua tan",0,1982,"\N",96,"Horror"
"tt5163712","movie","Syupeo Samchongsa","Syupeo Samchongsa",0,1982,"\N",77,"Animation"
"tt5182590","movie","Fugard's People","Fugard's People",0,1982,"\N",67,"Documentary"
"tt5219374","movie","Los Pintos: Tarahumaras 82","Los Pintos: Tarahumaras 82",0,1982,"\N",60,"Documentary"
"tt5270002","movie","Mel wad lhih","Mel wad lhih",0,1982,"\N",85,"Drama"
"tt5305512","movie","Boro Bhalo Lok Chhilo","Boro Bhalo Lok Chhilo",0,1982,"\N",158,"Drama"
"tt5307896","movie","Dui Poysar Alta","Dui Poysar Alta",0,1982,"\N",128,"Drama"
"tt5340616","movie","By the Field's Curb","U kromki polya",0,1982,"\N",74,"Sport"
"tt5354882","movie","Ye lang bang","Ye lang bang",0,1982,"\N",89,"Thriller"
"tt5363038","movie","Rajanigandha","Rajanigandha",0,1982,"\N",145,"Drama,Family"
"tt5571190","movie","2.5 CM","2.5 CM",0,1982,"\N",89,"Comedy"
"tt5581672","movie","Eta muzhskaya druzhba","Eta muzhskaya druzhba",0,1982,"\N",62,"Drama"
"tt5587534","movie","Preodoleniye","Preodoleniye",0,1982,"\N",77,"History"
"tt5587812","movie","Rodnyye stepi","Rodnyye stepi",0,1982,"\N",64,"Comedy,Romance"
"tt5589724","movie","Svadebnoye puteshestviye pered svadboy","Svadebnoye puteshestviye pered svadboy",0,1982,"\N",64,"Comedy"
"tt5718716","movie","Ashyaa Ded El Qanoon","Ashyaa Ded El Qanoon",0,1982,"\N",106,"Drama"
"tt5775176","movie","The Devil's Hand","Daste Sheytan",0,1982,"\N",109,"Drama"
"tt5806374","movie","Devdas","Devdas",0,1982,"\N",144,"Drama,Romance"
"tt5818946","movie","Killer Rose","Sha ren mei gui",0,1982,"\N",90,"Thriller"
"tt5840496","movie","I Shall Return","Xue jian gui xiang lu",0,1982,"\N",86,"Action"
"tt6074850","movie","Man Yatfi Al-Nar","Man Yatfi Al-Nar",0,1982,"\N",113,"Drama"
"tt6109752","movie","El Ar","El Ar",0,1982,"\N",123,"Drama"
"tt6260646","movie","Bandini Kamala","Bandini Kamala",0,1982,"\N",124,"Drama"
"tt6422846","movie","Saihu the Dog","Sai Hu",0,1982,"\N",89,"Drama"
"tt6428188","movie","Nantu Ghotok","Nantu Ghotok",0,1982,"\N",140,"Comedy,Drama,Family"
"tt6437162","movie","The Bicycle Gang","Xin ling de huo hua",0,1982,"\N",101,"Drama"
"tt6439446","movie","Liberation of Nanjing","Feng yu xia zhong shan",0,1982,"\N",150,"Drama,War"
"tt6455154","movie","Faisala","Faisala",0,1982,"\N",126,"Action"
"tt6464466","movie","Aahat","Aahat",0,1982,"\N",154,"Drama"
"tt6486764","movie","Les manèges de l'imaginaire","Les manèges de l'imaginaire",0,1982,"\N",92,"Drama"
"tt6539052","movie","Wakalt Al Balah","Wakalt Al Balah",0,1982,"\N",125,"Drama,Thriller"
"tt6539768","movie","Al Maatooh","Al Maatooh",0,1982,"\N",100,"Drama"
"tt6549356","movie","El Salakhanah","El Salakhanah",0,1982,"\N",130,"Drama"
"tt6556826","movie","Ai yu si","Ai yu si",0,1982,"\N",92,"Drama"
"tt6574410","movie","R4 zhi mi","R4 zhi mi",0,1982,"\N",86,"Crime"
"tt6579598","movie","Shoot for Mao","Shoot for Mao",0,1982,"\N",98,"War"
"tt6584554","movie","Romance of a Calligrapher","Bi zhong qing",0,1982,"\N",96,"Drama,Romance"
"tt6680314","movie","Super Warrior","Chao ji yong shi",0,1982,"\N",92,"Drama,War"
"tt6713432","movie","A General Wearing the Sword","Pei jian jiang jun",0,1982,"\N",108,"Drama,War"
"tt6721742","movie","Zhao Qian Sun Li","Zhao Qian Sun Li",0,1982,"\N",87,"Drama"
"tt6742758","movie","The Tortuous Mountain Path","Shan dao wan wan",0,1982,"\N",80,"Drama"
"tt6760640","movie","Cara Hebat Ikut Penanggulangan Masalah Sosial","Cara Hebat Ikut Penanggulangan Masalah Sosial",0,1982,"\N",90,"Comedy"
"tt6815642","movie","El Qefl","El Qefl",0,1982,"\N",100,"Drama"
"tt6833004","movie","Al Askari Shabrawi","Al Askari Shabrawi",0,1982,"\N",100,"Comedy"
"tt6839178","movie","La Bahìo","La Bahìo",0,1982,"\N",80,"Documentary"
"tt6915704","movie","Older Master Cute Part II","Lao Fu Zi: Shui hu zhuan",0,1982,"\N",72,"Animation"
"tt7102416","movie","El diario rojo","El diario rojo",0,1982,"\N",100,"Drama"
"tt7109050","movie","Storia d'amore e d'amicizia","Storia d'amore e d'amicizia",0,1982,"\N",113,"Drama"
"tt7227936","movie","Deutsches Tagebuch. Teil 2: Startbahn West","Deutsches Tagebuch. Teil 2: Startbahn West",0,1982,"\N",89,"Documentary"
"tt7240018","movie","Untertänigst Scardanelli","Untertänigst Scardanelli",0,1982,"\N",90,"Biography"
"tt7307724","movie","September, Wut, eine Reise","September, Wut, eine Reise",0,1982,"\N",85,"Drama"
"tt7361124","movie","Der tiefe Spiegel","Der tiefe Spiegel",0,1982,"\N",70,"Drama"
"tt7606156","movie","Nightmarish Highway","Jiu wan shi ba zhuan",0,1982,"\N",90,"Horror"
"tt7613466","movie","Faisala","Faisala",0,1982,"\N",126,"Drama"
