"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0069344","movie","Tarzan and the Brown Prince","Tarzán y el arco iris",0,1972,"\N",86,"Adventure"
"tt0069352","movie","Sting of the West","Tedeum",0,1972,"\N",99,"Action,Comedy,Western"
"tt0069353","movie","Tecumseh","Tecumseh",0,1972,"\N",109,"Western"
"tt0069355","movie","Le temps d'une chasse","Le temps d'une chasse",0,1972,"\N",98,"Drama"
"tt0069356","movie","Ten okrutny, nikczemny chlopak","Ten okrutny, nikczemny chlopak",0,1972,"\N",75,"Drama"
"tt0069358","movie","Ecstasy of the Angels","Tenshi no kôkotsu",0,1972,"\N",89,"Action,Drama,Mystery"
"tt0069362","movie","Terror at Red Wolf Inn","Terror House",0,1972,"\N",90,"Horror,Mystery"
"tt0069363","movie","The Terror with Cross-Eyes","Il terrore con gli occhi storti",0,1972,"\N",93,"Comedy,Thriller"
"tt0069364","movie","Who Killed the Prosecutor and Why?","Terza ipotesi su un caso di perfetta strategia criminale",0,1972,"\N",85,"Thriller"
"tt0069371","movie","They Only Kill Their Masters","They Only Kill Their Masters",0,1972,"\N",97,"Mystery,Romance,Thriller"
"tt0069372","movie","The Thing with Two Heads","The Thing with Two Heads",0,1972,"\N",91,"Comedy,Sci-Fi"
"tt0069374","movie","Four Dimensions of Greta","Four Dimensions of Greta",0,1972,"\N",85,"Comedy"
"tt0069375","movie","Three on a Meathook","Three on a Meathook",0,1972,"\N",80,"Horror"
"tt0069377","movie","Thumb Tripping","Thumb Tripping",0,1972,"\N",94,"Drama"
"tt0069380","movie","Deep Thrust","Tie zhang xuan feng tui",0,1972,"\N",88,"Action,Drama"
"tt0069381","movie","Tikhie berega","Tikhie berega",0,1972,"\N",83,"Crime,Mystery"
"tt0069382","movie","Timanfaya (Amor prohibido)","Timanfaya (Amor prohibido)",0,1972,"\N",103,"Drama"
"tt0069383","movie","Tintin and the Lake of Sharks","Tintin et le lac aux requins",0,1972,"\N",81,"Adventure,Animation,Crime"
"tt0069385","movie","To Find a Man","To Find a Man",0,1972,"\N",90,"Comedy,Drama"
"tt0069386","movie","To Kill a Clown","To Kill a Clown",0,1972,"\N",104,"Drama,Horror,Thriller"
"tt0069390","movie","All the Colors of the Dark","Tutti i colori del buio",0,1972,"\N",95,"Horror,Thriller"
"tt0069393","movie","Tomorrow","Tomorrow",0,1972,"\N",103,"Drama"
"tt0069395","movie","Torino nera","Torino nera",0,1972,"\N",105,"Crime,Drama"
"tt0069396","movie","Os Toiros de Mary Foster","Os Toiros de Mary Foster",0,1972,"\N",110,"Drama"
"tt0069397","movie","Everybody He Is Nice, Everybody He Is Beautiful","Tout le monde il est beau, tout le monde il est gentil",0,1972,"\N",105,"Comedy,Music"
"tt0069398","movie","Tout Va Bien","Tout va bien",0,1972,"\N",95,"Drama"
"tt0069403","movie","Trap on Cougar Mountain","Trap on Cougar Mountain",0,1972,"\N",94,"Adventure,Western"
"tt0069404","movie","Travels with My Aunt","Travels with My Aunt",0,1972,"\N",108,"Adventure,Comedy"
"tt0069406","movie","The Trial of the Catonsville Nine","The Trial of the Catonsville Nine",0,1972,"\N",85,"Drama,History"
"tt0069408","movie","Trilogy of Swordsmanship","Qun ying hui",0,1972,"\N",108,"Action,Drama"
"tt0069409","movie","Trinity and Sartana Are Coming","Trinità e Sartana figli di...",0,1972,"\N",102,"Comedy,Western"
"tt0069412","movie","Trotz alledem!","Trotz alledem!",0,1972,"\N",125,"Drama,War"
"tt0069414","movie","Trouble Man","Trouble Man",0,1972,"\N",99,"Action,Crime,Drama"
"tt0069415","movie","Trubel um Trixie","Trubel um Trixie",0,1972,"\N",89,"Comedy"
"tt0069416","movie","Trzeba zabic te milosc","Trzeba zabic te milosc",0,1972,"\N",92,"Drama,Romance"
"tt0069417","movie","Tragic Ceremony","Estratto dagli archivi segreti della polizia di una capitale europea",0,1972,"\N",87,"Crime,Horror"
"tt0069418","movie","Five Leaf Clover","Le trèfle à cinq feuilles",0,1972,"\N",90,"Comedy"
"tt0069419","movie","Killer","Le tueur",0,1972,"\N",87,"Crime,Drama"
"tt0069420","movie","The Lonely Killers","Les tueurs fous",0,1972,"\N",82,"Crime,Horror"
"tt0069421","movie","Your Vice Is a Locked Room and Only I Have the Key","Il tuo vizio è una stanza chiusa e solo io ne ho la chiave",0,1972,"\N",97,"Drama,Horror,Mystery"
"tt0069423","movie","Ture Sventon - Privatdetektiv","Ture Sventon - Privatdetektiv",0,1972,"\N",105,"Crime,Drama"
"tt0069426","movie","The Twilight People","The Twilight People",0,1972,"\N",81,"Adventure,Horror,Sci-Fi"
"tt0069428","movie","Two for the Money","Two for the Money",0,1972,"\N",81,"Drama"
"tt0069431","movie","L'uccello migratore","L'uccello migratore",0,1972,"\N",102,"Comedy"
"tt0069432","movie","To Kill in Silence","Uccidere in silenzio",0,1972,"\N",99,"Drama"
"tt0069433","movie","Run Away Nearly","Uciec jak najblizej",0,1972,"\N",87,"Drama,Romance"
"tt0069434","movie","Ukroshcheniye ognya","Ukroshcheniye ognya",0,1972,"\N",166,"Biography,Drama,History"
"tt0069436","movie","Ulzana's Raid","Ulzana's Raid",0,1972,"\N",103,"Adventure,Western"
"tt0069438","movie","I Am a Dancer","I Am a Dancer",0,1972,"\N",92,"Biography,Documentary"
"tt0069439","movie","Murder Is a Murder","Un meurtre est un meurtre",0,1972,"\N",90,"Crime,Drama,Mystery"
"tt0069441","movie","Und der Regen verwischt jede Spur","Und der Regen verwischt jede Spur",0,1972,"\N",94,"Drama"
"tt0069442","movie","A Gorgeous Girl Like Me","Une belle fille comme moi",0,1972,"\N",98,"Comedy,Crime,Drama"
"tt0069444","movie","The Unholy Rollers","The Unholy Rollers",0,1972,"\N",88,"Action,Comedy,Drama"
"tt0069446","movie","The Master Touch","Un uomo da rispettare",0,1972,"\N",112,"Action,Crime,Drama"
"tt0069448","movie","Up the Front","Up the Front",0,1972,"\N",89,"Comedy"
"tt0069449","movie","Up the Sandbox","Up the Sandbox",0,1972,"\N",97,"Comedy,Drama"
"tt0069450","movie","VD","VD",0,1972,"\N",107,"Drama"
"tt0069451","movie","La vallée","La vallée",0,1972,"\N",101,"Drama"
"tt0069452","movie","Walter Defends Sarajevo","Valter brani Sarajevo",0,1972,"\N",133,"Action,War"
"tt0069457","movie","Summertime Killer","Un verano para matar",0,1972,"\N",110,"Action,Crime,Drama"
"tt0069460","movie","The Annuity","Le viager",0,1972,"\N",101,"Comedy"
"tt0069463","movie","La violenza: Quinto potere","La violenza: Quinto potere",0,1972,"\N",90,"Crime,Thriller"
"tt0069464","movie","Virgin Witch","Virgin Witch",0,1972,"\N",88,"Horror"
"tt0069466","movie","The Visitors","The Visitors",0,1972,"\N",88,"Crime,Drama"
"tt0069467","movie","Cries & Whispers","Viskningar och rop",0,1972,"\N",91,"Drama"
"tt0069468","movie","Life Is Tough, Eh Providence?","La vita, a volte, è molto dura, vero Provvidenza?",0,1972,"\N",90,"Comedy,Western"
"tt0069471","movie","Vlak do stanice Nebe","Vlak do stanice Nebe",0,1972,"\N",80,"Drama,War"
"tt0069476","movie","Vozes do Medo","Vozes do Medo",0,1972,"\N",140,"Animation,Documentary,Drama"
"tt0069477","movie","La vraie nature de Bernadette","La vraie nature de Bernadette",0,1972,"\N",115,"Comedy,Drama"
"tt0069478","movie","Vuk samotnjak","Vuk samotnjak",0,1972,"\N",90,"Adventure,Drama,Family"
"tt0069481","movie","A Man Defends Himself","Wajah Seorang Laki-Laki",0,1972,"\N",110,"Drama"
"tt0069483","movie","The War Between Men and Women","The War Between Men and Women",0,1972,"\N",110,"Comedy,Drama"
"tt0069485","movie","The Warlord","Da jun fa",0,1972,"\N",92,"Comedy"
"tt0069486","movie","Was geschah auf Schloß Wildberg","Was geschah auf Schloß Wildberg",0,1972,"\N",98,"Drama"
"tt0069489","movie","Wedding in White","Wedding in White",0,1972,"\N",103,"Drama"
"tt0069493","movie","Return of Halleluja","Il West ti va stretto, amico... è arrivato Alleluja",0,1972,"\N",100,"Comedy,Western"
"tt0069494","movie","What Became of Jack and Jill?","What Became of Jack and Jill?",0,1972,"\N",93,"Horror"
"tt0069495","movie","What's Up, Doc?","What's Up, Doc?",0,1972,"\N",94,"Comedy"
"tt0069496","movie","When the Legends Die","When the Legends Die",0,1972,"\N",107,"Drama,Western"
"tt0069497","movie","Where Does It Hurt?","Where Does It Hurt?",0,1972,"\N",87,"Comedy,Crime"
"tt0069498","movie","While the Cat's Away...","While the Cat's Away...",0,1972,"\N",78,"Comedy"
"tt0069504","movie","Willi Manages the Whole Thing","Willi wird das Kind schon schaukeln",0,1972,"\N",84,"Comedy"
"tt0069509","movie","The Woman Hunt","The Woman Hunt",0,1972,"\N",81,"Action,Adventure,Drama"
"tt0069514","movie","Wonnekloß","Wonnekloß",0,1972,"\N",79,"Comedy"
"tt0069515","movie","The Wrath of God","The Wrath of God",0,1972,"\N",111,"Adventure,Drama,Western"
"tt0069516","movie","X, Y and Zee","Zee and Co.",0,1972,"\N",110,"Drama"
"tt0069519","movie","Xue ai","Xue ai",0,1972,"\N",95,"Action,Crime,Drama"
"tt0069522","movie","Yeh Gulistan Hamara","Yeh Gulistan Hamara",0,1972,"\N",134,"Action,Drama"
"tt0069526","movie","Young People","Nian qing ren",0,1972,"\N",118,"Comedy,Sport"
"tt0069527","movie","Young Playthings","Young Playthings",0,1972,"\N",105,"Drama"
"tt0069528","movie","Young Winston","Young Winston",0,1972,"\N",157,"Biography,Drama,War"
"tt0069530","movie","Z.P.G.","Z.P.G.",0,1972,"\N",97,"Sci-Fi,Thriller"
"tt0069532","movie","Zabijcie czarna owce","Zabijcie czarna owce",0,1972,"\N",94,"Drama"
"tt0069534","movie","Zameen Aasmaan","Zameen Aasmaan",0,1972,"\N",134,"Action,Crime,Drama"
"tt0069537","movie","Zaraza","Zaraza",0,1972,"\N",95,"Drama"
"tt0069538","movie","Zayachiy zapovednik","Zayachiy zapovednik",0,1972,"\N",73,"Comedy"
"tt0069543","movie","Real Truth","Ziva istina",0,1972,"\N",77,"Drama"
"tt0069545","movie","Virgin Wives","Zum zweiten Frühstück heiße Liebe",0,1972,"\N",79,"Comedy"
"tt0069547","movie","What Am I Doing in the Middle of a Revolution?","Che c'entriamo noi con la rivoluzione?",0,1972,"\N",103,"Adventure,Comedy,Western"
"tt0069549","movie","Angels and Cherubs","Ángeles y querubines",0,1972,"\N",90,"Drama,Fantasy,Horror"
"tt0069727","movie","Tranquility in the Presence of Others","Aramesh dar Hozur Deegaran",0,1972,"\N",86,"Drama"
"tt0069730","movie","The Weapon, the Hour & the Motive","L'arma, l'ora, il movente",0,1972,"\N",105,"Mystery,Thriller"
"tt0069738","movie","The Asphyx","The Asphyx",0,1972,"\N",99,"Horror,Sci-Fi"
"tt0069784","movie","The Big Bust-Out","Io monaca... per tre carogne e sette peccatrici",0,1972,"\N",92,"Action,Thriller"
"tt0069791","movie","The Black Bunch","The Black Bunch",0,1972,"\N",82,"Action,Drama"
"tt0069811","movie","The Body Shop","The Body Shop",0,1972,"\N",75,"Horror,Sci-Fi"
"tt0069824","movie","Brother Sun, Sister Moon","Fratello sole, sorella luna",0,1972,"\N",135,"Biography,Drama,History"
"tt0069847","movie","Carry on Abroad","Carry on Abroad",0,1972,"\N",88,"Comedy"
"tt0069850","movie","The French Sex Murders","Casa d'appuntamento",0,1972,"\N",91,"Horror,Mystery,Thriller"
"tt0069908","movie","Come fu che Masuccio Salernitano, fuggendo con le brache in mano, riuscì a conservarlo sano","Come fu che Masuccio Salernitano, fuggendo con le brache in mano, riuscì a conservarlo sano",0,1972,"\N",84,"Comedy"
"tt0069911","movie","Commuter Husbands","Commuter Husbands",0,1972,"\N",85,"Comedy"
"tt0069929","movie","Our Lady of Lust","Cristiana monaca indemoniata",0,1972,"\N",102,"Drama"
"tt0069937","movie","For Love One Dies","D'amore si muore",0,1972,"\N",91,"Drama"
"tt0069943","movie","Dust in the Sun","Dans la poussière du soleil",0,1972,"\N",90,"Western"
"tt0069956","movie","Sacrifice!","Il paese del sesso selvaggio",0,1972,"\N",93,"Adventure,Horror,Romance"
"tt0069996","movie","Don't Play Us Cheap","Don't Play Us Cheap",0,1972,"\N",99,"Comedy,Musical,Romance"
"tt0070026","movie","Colpo grosso... grossissimo... anzi probabile","Colpo grosso... grossissimo... anzi probabile",0,1972,"\N",93,"Comedy"
"tt0070083","movie","The Outside Man","Un homme est mort",0,1972,"\N",104,"Action,Crime,Drama"
"tt0070108","movie","I giochi proibiti dell'Aretino Pietro","I giochi proibiti dell'Aretino Pietro",0,1972,"\N",88,"Comedy"
"tt0070155","movie","The Harder They Come","The Harder They Come",0,1972,"\N",103,"Crime,Drama,Music"
"tt0070170","movie","Henry VIII and His Six Wives","Henry VIII and His Six Wives",0,1972,"\N",125,"Biography,Drama"
"tt0070187","movie","Home from the Sea","Furusato",0,1972,"\N",96,"Drama"
"tt0070285","movie","Sheep Eaters","Lampaansyöjät",0,1972,"\N",96,"Comedy,Drama"
"tt0070295","movie","The Legend of Hillbilly John","The Legend of Hillbilly John",0,1972,"\N",89,"Drama,Fantasy,Horror"
"tt0070394","movie","Le mille e una notte all'italiana","Le mille e una notte all'italiana",0,1972,"\N",85,"Comedy"
"tt0070397","movie","Mister Brown","Mister Brown",0,1972,"\N",85,"Drama"
"tt0070463","movie","New Mischief by Emil","Nya hyss av Emil i Lönneberga",0,1972,"\N",95,"Comedy,Drama,Family"
"tt0070466","movie","Ocalenie","Ocalenie",0,1972,"\N",87,"Drama"
"tt0070564","movie","The Prodigal Boxer","Fang Shi Yu",0,1972,"\N",90,"Action,Drama"
"tt0070569","movie","The Proud and Damned","The Proud and Damned",0,1972,"\N",92,"Western"
"tt0070583","movie","Quel gran pezzo della Ubalda tutta nuda e tutta calda","Quel gran pezzo della Ubalda tutta nuda e tutta calda",0,1972,"\N",91,"Comedy"
"tt0070599","movie","A Reflection of Fear","A Reflection of Fear",0,1972,"\N",89,"Crime,Drama,Horror"
"tt0070641","movie","Slap the Monster on Page One","Sbatti il mostro in prima pagina",0,1972,"\N",86,"Drama,Mystery,Thriller"
"tt0070654","movie","Scream Bloody Murder","Scream Bloody Murder",0,1972,"\N",90,"Horror"
"tt0070689","movie","Siddhartha","Siddhartha",0,1972,"\N",89,"Drama,Mystery"
"tt0070694","movie","Silent Night, Bloody Night","Silent Night, Bloody Night",0,1972,"\N",81,"Horror,Mystery,Thriller"
"tt0070698","movie","Sisters","Sisters",0,1972,"\N",93,"Horror,Mystery,Thriller"
"tt0070699","movie","Slaughter Day","Situation",0,1972,"\N",86,"Crime,Drama"
"tt0070744","movie","Suburban Wives","Suburban Wives",0,1972,"\N",87,"Comedy"
"tt0070778","movie","Wang Yu, King of Boxers","Tang ren piao ke",0,1972,"\N",101,"Action,Crime,Drama"
"tt0070790","movie","That's Your Funeral","That's Your Funeral",0,1972,"\N",79,"Comedy"
"tt0070792","movie","Theodor Hierneis oder Wie man ehem. Hofkoch wird","Theodor Hierneis oder Wie man ehem. Hofkoch wird",0,1972,"\N",84,"Biography,History"
"tt0070795","movie","A Thief in the Night","A Thief in the Night",0,1972,"\N",69,"Drama,Fantasy,Horror"
"tt0070800","movie","Five Fingers of Death","Tian xia di yi quan",0,1972,"\N",105,"Action,Drama,Romance"
"tt0070833","movie","Trick Baby","Trick Baby",0,1972,"\N",89,"Action,Crime,Drama"
"tt0070835","movie","The Triple Echo","The Triple Echo",0,1972,"\N",94,"Drama,War"
"tt0070849","movie","Last Tango in Paris","Ultimo tango a Parigi",0,1972,"\N",129,"Drama,Romance"
"tt0070875","movie","Temptation in the Summer Wind","Versuchung im Sommerwind",0,1972,"\N",81,"Comedy"
"tt0070913","movie","What?","Che?",0,1972,"\N",114,"Comedy"
"tt0070919","movie","Orville and Wilbur","Orville and Wilbur",0,1972,"\N",90,"Drama"
"tt0070959","movie","State of Siege","État de siège",0,1972,"\N",130,"Crime,Drama,Mystery"
"tt0071085","movie","43: The Richard Petty Story","43: The Richard Petty Story",0,1972,"\N",83,"Biography,Drama,Sport"
"tt0071319","movie","Chou","Chou",0,1972,"\N",92,"Action,Drama"
"tt0071439","movie","Dr. M schlägt zu","Dr. M schlägt zu",0,1972,"\N",100,"Crime,Horror,Mystery"
"tt0071518","movie","Frankenstein '80","Frankenstein '80",0,1972,"\N",85,"Horror"
"tt0071556","movie","Girón","Girón",0,1972,"\N",120,"Documentary"
"tt0071639","movie","I Dismember Mama","Poor Albert and Little Annie",0,1972,"\N",81,"Drama,Horror,Thriller"
"tt0071855","movie","Moonchild","Moonchild",0,1972,"\N",90,"Drama,Horror,Sci-Fi"
"tt0072142","movie","Le Sex Shop","Sex-shop",0,1972,"\N",100,"Comedy,Drama"
"tt0072210","movie","The Stoolie","The Stoolie",0,1972,"\N",90,"Comedy,Crime"
"tt0072290","movie","Furious Slaughter","Ba wang quan",0,1972,"\N",86,"Action,Crime"
"tt0072327","movie","My Horse, My Gun, Your Widow","Tu fosa será la exacta... amigo",0,1972,"\N",90,"Western"
"tt0072937","movie","Encounter with the Unknown","Encounter with the Unknown",0,1972,"\N",90,"Horror,Mystery"
"tt0073330","movie","Made","Made",0,1972,"\N",101,"Drama"
"tt0073336","movie","Mahoney's Estate","Mahoney's Estate",0,1972,"\N",109,"Drama"
"tt0073538","movie","Pianeta Venere","Pianeta Venere",0,1972,"\N",90,"Drama"
"tt0073614","movie","Outside In","Outside In",0,1972,"\N",90,"Drama"
"tt0074224","movie","Bloody Struggle","Ma Su Zhen bao xiong chou",0,1972,"\N",76,"Action,Adventure"
"tt0074424","movie","Dos chicas de revista","Dos chicas de revista",0,1972,"\N",89,"Comedy,Musical"
"tt0074526","movie","Quelques arpents de neige","Quelques arpents de neige",0,1972,"\N",95,"Drama"
"tt0075781","movie","The Brain Machine","The Brain Machine",0,1972,"\N",85,"Sci-Fi,Thriller"
"tt0076634","movie","Rogue Lion","Rogue Lion",0,1972,"\N",95,"Adventure"
"tt0078222","movie","Seeta Aur Geeta","Seeta Aur Geeta",0,1972,"\N",162,"Comedy,Drama,Family"
"tt0078242","movie","Bandits from Shantung","Shan Dong xiang ma",0,1972,"\N",78,"Action,Drama"
"tt0079281","movie","Hei chi hei","Hei chi hei",0,1972,"\N",105,"Action"
"tt0080932","movie","The Invincible","Zong heng tian xia",0,1972,"\N",94,"Action,Adventure,Romance"
"tt0081058","movie","Parades","Parades",0,1972,"\N",95,"Comedy,Crime,Drama"
"tt0081419","movie","Chou tou xiao zi","Chou tou xiao zi",0,1972,"\N",88,"Action,Comedy"
"tt0083677","movie","Bonnie's Kids","Bonnie's Kids",0,1972,"\N",105,"Crime,Drama,Thriller"
"tt0092566","movie","Un animale chiamato uomo","Un animale chiamato uomo",0,1972,"\N",86,"Western"
"tt0093221","movie","House Made of Dawn","House Made of Dawn",0,1972,"\N",90,"Drama"
"tt0095012","movie","The Devil","Diabel",0,1972,"\N",119,"Drama,History,Horror"
"tt0121122","movie","Boxers of Loyalty and Righteousness","Zhong yi men",0,1972,"\N",91,"Action,Drama"
"tt0121714","movie","Salomonico","Salomonico",0,1972,"\N",113,"Comedy,Drama"
"tt0121994","movie","Cruel Sea","Bas ya Bahar",0,1972,"\N",106,"Drama"
"tt0122118","movie","Intimacies of a Prostitute","Intimidades de una cualquiera",0,1972,"\N",90,"Drama"
"tt0122429","movie","Chamsin","Chamsin",0,1972,"\N",82,"Drama"
"tt0122444","movie","Coup pour coup","Coup pour coup",0,1972,"\N",89,"Drama"
"tt0122499","movie","La gatta in calore","La gatta in calore",0,1972,"\N",86,"Mystery,Thriller"
"tt0122506","movie","Un gioco per Eveline","Un gioco per Eveline",0,1972,"\N",85,"Drama,Horror,Mystery"
"tt0122516","movie","Grazie signore p...","Grazie signore p...",0,1972,"\N",85,"Drama"
"tt0122518","movie","Guardami nuda","Guardami nuda",0,1972,"\N",84,"Drama"
"tt0122649","movie","Panhandle 38","Padella calibro 38",0,1972,"\N",90,"Western"
"tt0122844","movie","And Give My Love to the Swallows","...a pozdravuji vlastovky",0,1972,"\N",90,"Biography,Drama,War"
"tt0122870","movie","The Adventures of Flash Beaver","The Adventures of Flash Beaver",0,1972,"\N",63,"Comedy,Fantasy"
"tt0123304","movie","Topoli","Topoli",0,1972,"\N",117,"Drama"
"tt0123776","movie","The Loves of Cynthia","The Loves of Cynthia",0,1972,"\N",86,"Drama"
"tt0123851","movie","Les funérailles de Kwame Nkrumah","Les funérailles de Kwame Nkrumah",0,1972,"\N",90,"Documentary"
"tt0123898","movie","Hyrde diama","Hyrde diama",0,1972,"\N",90,"Documentary"
"tt0124012","movie","Morgiana","Morgiana",0,1972,"\N",100,"Crime,Drama,Horror"
"tt0124111","movie","Life of a Shock Force Worker","Slike iz zivota udarnika",0,1972,"\N",100,"Drama"
"tt0124191","movie","Voyage with Jacob","Utazás Jakabbal",0,1972,"\N",88,"Comedy,Drama"
"tt0124501","movie","Evil Come Evil Go","Evil Come Evil Go",0,1972,"\N",66,"Horror"
"tt0125148","movie","Hollywood Babylon","Hollywood Babylon",0,1972,"\N",87,"Drama"
