"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt4048466","movie","Les mordus de Paris","Les mordus de Paris",0,1965,"\N",86,"Comedy"
"tt4313226","movie","Rajkanya","Rajkanya",0,1965,"\N",140,"Drama,Mystery,Romance"
"tt4327984","movie","Aku no kaidan","Aku no kaidan",0,1965,"\N",104,"Drama"
"tt4330422","movie","Dao jian shuang lan","Dao jian shuang lan",0,1965,"\N",97,"Adventure"
"tt4638098","movie","The Beast from the Beginning of Time","The Beast from the Beginning of Time",0,1965,"\N",63,"Horror,Sci-Fi"
"tt4718992","movie","Mumbo Jumbo","Mumbo Jumbo",0,1965,"\N",70,"Documentary"
"tt4762806","movie","Crime de Amor","Crime de Amor",0,1965,"\N",100,"Crime"
"tt4774306","movie","Ru lai shen zhang nu sui Wan Jian Men","Ru lai shen zhang nu sui Wan Jian Men",0,1965,"\N",110,"Action,Adventure,Fantasy"
"tt4775814","movie","Who's Crazy?","Who's Crazy?",0,1965,"\N",73,"Drama"
"tt4921060","movie","The King of Highway","Highway No Ohsama",0,1965,"\N",89,"Comedy"
"tt5031934","movie","Krinitsy","Krinitsy",0,1965,"\N",85,"Drama"
"tt5032028","movie","Lushka","Lushka",0,1965,"\N",82,"Romance"
"tt5032294","movie","Neproshennaya lyubov","Neproshennaya lyubov",0,1965,"\N",88,"Drama"
"tt5034908","movie","Rogatyy bastion","Rogatyy bastion",0,1965,"\N",78,"Comedy"
"tt5036298","movie","Cherez kladbishche","Cherez kladbishche",0,1965,"\N",79,"Drama,War"
"tt5036458","movie","Eskadra ukhodit na zapad","Eskadra ukhodit na zapad",0,1965,"\N",86,"Biography,Drama,History"
"tt5038340","movie","Lyubimaya","Lyubimaya",0,1965,"\N",79,"Romance"
"tt5038382","movie","Mesyats may","Mesyats may",0,1965,"\N",75,"Comedy,Romance"
"tt5038504","movie","Na zavtrashney ulitse","Na zavtrashney ulitse",0,1965,"\N",95,"Drama"
"tt5038596","movie","Odesskie kanikuly","Odesskie kanikuly",0,1965,"\N",79,"Family,War"
"tt5045032","movie","O chyom molchala tayga","O chyom molchala tayga",0,1965,"\N",80,"Adventure"
"tt5045448","movie","Pri popytke k begstvu","Pri popytke k begstvu",0,1965,"\N",74,"Drama"
"tt5045602","movie","Skvoz ledyanuyu mglu","Skvoz ledyanuyu mglu",0,1965,"\N",77,"Biography,History"
"tt5045768","movie","Khochu verit","Khochu verit",0,1965,"\N",78,"Drama,War"
"tt5122900","movie","Shi yue xin niang","Shi yue xin niang",0,1965,"\N",102,"Drama"
"tt5224172","movie","Ot semi do dvenadtsati","Ot semi do dvenadtsati",0,1965,"\N",72,"Family"
"tt5726876","movie","Shou xin gu ye","Shou xin gu ye",0,1965,"\N",107,"Comedy"
"tt5892090","movie","Lovers in Disguise","Yi jia qin",0,1965,"\N",100,"Drama"
"tt5893270","movie","Aitsu to no bouken","Aitsu to no bouken",0,1965,"\N",88,"Drama"
"tt5993162","movie","Akai shigoki","Akai shigoki",0,1965,"\N",72,"Mystery"
"tt6114564","movie","Ano kumo ni utaô","Ano kumo ni utaô",0,1965,"\N",85,"Drama"
"tt6140936","movie","Saga from Chichibu Mountains: Assassin's Sword","Chichibu Suikoden Hissatsuken",0,1965,"\N",89,"Action,Crime"
"tt6402914","movie","Kawachi zoro: abare cho","Kawachi zoro: abare cho",0,1965,"\N",96,"Comedy,Crime"
"tt6406576","movie","Inochi shirazu no rokudenashi","Inochi shirazu no rokudenashi",0,1965,"\N",87,"Action,Crime"
"tt6406806","movie","Sanbiki no nora înu","Sanbiki no nora înu",0,1965,"\N",86,"Action,Crime"
"tt6409600","movie","Gyangû no shôzo","Gyangû no shôzo",0,1965,"\N",90,"Action,Crime"
"tt6430310","movie","The Symbol of a Man: The Rule for a Vagabond","Otoko no monshô - ruten no okite",0,1965,"\N",88,"Action"
"tt6430386","movie","Otoko no monshô - kenka kaido","Otoko no monshô - kenka kaido",0,1965,"\N",95,"Action,Crime"
"tt6430580","movie","A Man's Crest: We Kill","Otoko no monshô ore wa kiru",0,1965,"\N",84,"Crime"
"tt6434058","movie","Tôsei ichidaî","Tôsei ichidaî",0,1965,"\N",85,"Action,Crime"
"tt6511086","movie","Murder Unincorporated","Dainippon koroshiya den",0,1965,"\N",85,"Comedy,Crime"
"tt6558356","movie","Lei bao feng yun","Lei bao feng yun",0,1965,"\N",119,"Adventure,Drama"
"tt6635308","movie","San jin shan cheng","San jin shan cheng",0,1965,"\N",88,"Drama,War"
"tt6706420","movie","Lei Feng","Lei Feng",0,1965,"\N",78,"Biography,Drama"
"tt6914876","movie","Ankoku gai jingi","Ankoku gai jingi",0,1965,"\N",98,"Crime"
"tt6924464","movie","Jing po gu niang","Jing po gu niang",0,1965,"\N",104,"Drama"
"tt7041098","movie","Badge of the Night","Yorû no kunshô",0,1965,"\N",86,"Action,Crime"
"tt7052226","movie","Black Gambler: Murderous Dice","Kuroi tobakushi: Daisu de korose",0,1965,"\N",86,"Action,Crime"
"tt7112900","movie","Hiko shonen","Hiko shonen",0,1965,"\N",86,"Action,Crime,Drama"
"tt7124806","movie","Escape in the Fog","Yogiri no dasshutsu",0,1965,"\N",91,"Action,Crime"
"tt7242242","movie","Pathala Mohini","Pathala Mohini",0,1965,"\N",138,"Horror"
"tt7317428","movie","Wu shan meng duan xiang si lei","Wu shan meng duan xiang si lei",0,1965,"\N",114,"Drama"
"tt7382368","movie","Gong zi duo qing","Gong zi duo qing",0,1965,"\N",121,"Drama"
"tt7391666","movie","The Unaffected Love","Jie fa qing",0,1965,"\N",125,"Drama"
"tt7513188","movie","The All-powerful Flute: Part 1","The All-powerful Flute: Part 1",0,1965,"\N",99,"Adventure,Drama"
"tt7624126","movie","Treasure Hunt","Treasure Hunt",0,1965,"\N",89,"Action"
"tt7827568","movie","Mi mi tu zhi","Mi mi tu zhi",0,1965,"\N",77,"Drama"
"tt7836374","movie","Kenjû Buraichô: Nagaremono no mure","Kenjû Buraichô: Nagaremono no mure",0,1965,"\N",93,"Action,Crime"
"tt7869180","movie","The Red Rattlesnake","Hong se xiang wei she",0,1965,"\N",94,"Thriller"
"tt7919988","movie","Three Approaches to Psychotherapy","Three Approaches to Psychotherapy",0,1965,"\N",106,"Documentary"
"tt7997272","movie","The Rat Pack Captured","The Rat Pack Captured",0,1965,"\N",90,"Documentary"
"tt8056044","movie","Afrique du Sud","Afrique du Sud",0,1965,"\N",68,"Documentary"
"tt8195660","movie","No man's land","No man's land",0,1965,"\N",105,"Drama"
"tt8212394","movie","Nepokoryonnyy batalyon","Nepokoryonnyy batalyon",0,1965,"\N",89,"Drama"
"tt8237766","movie","Who We Love More","Cazibä qüvväsi",0,1965,"\N",75,"Drama,Family"
"tt8237912","movie","Gendai akutô jingi","Gendai akutô jingi",0,1965,"\N",103,"Comedy,Crime"
"tt8383004","movie","Kenju mushuku-datsy goku no buruusu","Kenju mushuku-datsy goku no buruusu",0,1965,"\N",79,"Action,Crime"
"tt8478976","movie","Mikkokusha","Mikkokusha",0,1965,"\N",85,"Mystery"
"tt8577582","movie","Pickpocket","Suri",0,1965,"\N",83,"Action,Crime"
"tt8673094","movie","Student Gambling Code","Gakusei jingi",0,1965,"\N",84,"Action,Crime"
"tt8677924","movie","Za gaadoman-Tôkyô yojinbo","Za gaadoman-Tôkyô yojinbo",0,1965,"\N",85,"Action,Crime"
"tt8714456","movie","Dorikithe Dongalu","Dorikithe Dongalu",0,1965,"\N",114,"Drama"
"tt8723422","movie","Law of the Wild","Yasagure no okite",0,1965,"\N",90,"Action,Crime"
"tt8727824","movie","Port of Violence: Tiger and Wolf","Bôryoku no minato: Tora to ôkami",0,1965,"\N",84,"Action,Crime"
"tt8758148","movie","Manushulu Mamathalu","Manushulu Mamathalu",0,1965,"\N",170,"Drama"
"tt8870582","movie","Vijaya Simha","Vijaya Simha",0,1965,"\N",145,"Drama"
"tt8870860","movie","Vishala Hrudayalu","Vishala Hrudayalu",0,1965,"\N",129,"Drama"
"tt8988632","movie","Tsuma no hi no ai katamini","Tsuma no hi no ai katamini",0,1965,"\N",99,"Drama"
"tt8993888","movie","Kaakum Karangal","Kaakum Karangal",0,1965,"\N",140,"Drama"
"tt9030450","movie","Maayavi","Maayavi",0,1965,"\N",108,"Drama"
"tt9465518","movie","Ninja Chushingura","Ninpo-chushingura",0,1965,"\N",84,"Adventure"
"tt9578952","movie","Hondara kenpô","Hondara kenpô",0,1965,"\N",86,"Comedy"
"tt9795928","movie","Ragam P. Ramlee","Ragam P. Ramlee",0,1965,"\N",100,"Comedy,Drama,Music"
"tt9848804","movie","May 13th, Night of Sorrow","Wu yue shi san shang xin ye",0,1965,"\N",100,"Drama"
