"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0226199","movie","Eine Nacht in Venedig","Eine Nacht in Venedig",0,1974,"\N",96,"Comedy,Musical,Romance"
"tt0226726","movie","Les filles c'est pas pareil","Les filles c'est pas pareil",0,1974,"\N",58,"Documentary"
"tt0226760","movie","Hissatsu shikakenin: Shunsetsu shikake bari","Hissatsu shikakenin: Shunsetsu shikake bari",0,1974,"\N",89,"Action,Crime"
"tt0227819","movie","Willy & Scratch","Willy & Scratch",0,1974,"\N",88,"Crime,Drama,Western"
"tt0228012","movie","Violent Fraternity","Andô-gumi gaiden: Hitokiri shatei",0,1974,"\N",94,"Action,Crime,Drama"
"tt0228158","movie","Corpse Eaters","Corpse Eaters",0,1974,"\N",61,"Horror"
"tt0228419","movie","Wife to Be Sacrificed","Ikenie fujin",0,1974,"\N",71,"Drama,Romance"
"tt0228697","movie","Par ici la monnaie","Par ici la monnaie",0,1974,"\N",100,"Comedy"
"tt0228713","movie","Le permis de conduire","Le permis de conduire",0,1974,"\N",100,"Comedy"
"tt0228728","movie","Le Lit... Ze Bawdy Bed","Le plumard en folie",0,1974,"\N",87,"Comedy"
"tt0229962","movie","Agapi mou Oua-Oua","Agapi mou Oua-Oua",0,1974,"\N",96,"Comedy,Romance"
"tt0230126","movie","Dawat","Dawat",0,1974,"\N",111,"Drama"
"tt0230657","movie","Prem Shastra","Prem Shastra",0,1974,"\N",102,"Drama,Romance"
"tt0231592","movie","5 Rifles","5 Rifles",0,1974,"\N",134,"Action,Comedy"
"tt0232109","movie","Mistashipu","Mistashipu",0,1974,"\N",79,"Documentary"
"tt0232227","movie","Only God Knows","Only God Knows",0,1974,"\N",93,"Comedy"
"tt0232238","movie","Orgia se timi efkairias","Orgia se timi efkairias",0,1974,"\N",88,"Action,Comedy,Crime"
"tt0232491","movie","The Fever of Lust","O pyretos tis idonis",0,1974,"\N",84,"Crime"
"tt0232702","movie","A Star Is Lost!","A Star Is Lost!",0,1974,"\N",75,"Comedy,Musical"
"tt0232764","movie","Tango 2001","Tango 2001",0,1974,"\N",93,"Crime,Thriller"
"tt0232977","movie","Zehreela Insaan","Zehreela Insaan",0,1974,"\N",131,"Drama,Romance"
"tt0233202","movie","Amir Garib","Amir Garib",0,1974,"\N",140,"Action,Thriller"
"tt0233329","movie","Bhakta Kumbhara","Bhakta Kumbhara",0,1974,"\N",149,"Drama"
"tt0233628","movie","Débarque-moué au Lac-des-Vents","Débarque-moué au Lac-des-Vents",0,1974,"\N",72,"Documentary"
"tt0233809","movie","Extreme Private Eros: Love Song 1974","Gokushiteki erosu: Renka 1974",0,1974,"\N",98,"Documentary"
"tt0234097","movie","Die letzten Heimposamenter","Die letzten Heimposamenter",0,1974,"\N",105,"Documentary"
"tt0234701","movie","Shandaar","Shandaar",0,1974,"\N",145,"Drama,Family"
"tt0234770","movie","Sommerfuglene","Sommerfuglene",0,1974,"\N",89,"Drama"
"tt0234944","movie","Under a Stone Sky","Under en steinhimmel",0,1974,"\N",85,"Drama,War"
"tt0234962","movie","Les vacanciers","Les vacanciers",0,1974,"\N",90,"Comedy"
"tt0235754","movie","Le tango de la perversion","Le tango de la perversion",0,1974,"\N",91,"Crime,Drama"
"tt0236420","movie","Lesviakos Avgoustos","Lesviakos Avgoustos",0,1974,"\N",92,"Crime,Mystery,Romance"
"tt0236641","movie","Psyhi kai sarka","Psyhi kai sarka",0,1974,"\N",100,"Drama,Romance"
"tt0236689","movie","Robin Hood, O Trapalhão da Floresta","Robin Hood, O Trapalhão da Floresta",0,1974,"\N",78,"Comedy,Family"
"tt0237027","movie","Basingstoke - Runcorn: British New Towns","Basingstoke - Runcorn: British New Towns",0,1974,"\N",87,"Documentary"
"tt0237050","movie","Les deux côtés de la médaille","Les deux côtés de la médaille",0,1974,"\N",166,"Documentary"
"tt0237288","movie","Grenoble - La Villeneuve: The City Conceived Anew","Grenoble - La Villeneuve: The City Conceived Anew",0,1974,"\N",117,"Documentary"
"tt0237819","movie","Thagini","Thagini",0,1974,"\N",122,"Drama"
"tt0238472","movie","On a raison de se révolter","On a raison de se révolter",0,1974,"\N",68,"Documentary"
"tt0239335","movie","Den slnovratu","Den slnovratu",0,1974,"\N",76,"Drama"
"tt0239969","movie","Sexcula","Sexcula",0,1974,"\N",87,"Comedy,Horror,Sci-Fi"
"tt0239970","movie","The Shadow Catcher","The Shadow Catcher",0,1974,"\N",88,"Documentary"
"tt0240426","movie","Like a Pot of Strawberries","Comme un pot de fraises!..",0,1974,"\N",90,"Comedy,Crime"
"tt0240799","movie","Pensionato de Mulheres","Pensionato de Mulheres",0,1974,"\N",90,"Drama"
"tt0241313","movie","O Clube das Infiéis","O Clube das Infiéis",0,1974,"\N",95,"Comedy"
"tt0241319","movie","O Comprador de Fazendas","O Comprador de Fazendas",0,1974,"\N",96,"Comedy"
"tt0241360","movie","The Delights of Life","As Delícias da Vida",0,1974,"\N",83,"Comedy"
"tt0241563","movie","Imôto","Imôto",0,1974,"\N",92,"Drama,Romance"
"tt0241938","movie","O Sexo das Bonecas","O Sexo das Bonecas",0,1974,"\N",90,"Comedy"
"tt0242317","movie","Black Mamba","Black Mamba",0,1974,"\N",92,"Horror"
"tt0242502","movie","Hanuman Vijay","Hanuman Vijay",0,1974,"\N",120,"Fantasy"
"tt0242971","movie","El tuerto Angustias","El tuerto Angustias",0,1974,"\N",85,"Action,Crime,Drama"
"tt0243115","movie","Anais Nin Observed","Anais Nin Observed",0,1974,"\N",60,"Documentary"
"tt0243358","movie","Khoon Ki Keemat","Khoon Ki Keemat",0,1974,"\N",126,"Action,Thriller"
"tt0243511","movie","Four for All","Dört hergele",0,1974,"\N",76,"Action,Crime,Drama"
"tt0243666","movie","The World of Buckminster Fuller","The World of Buckminster Fuller",0,1974,"\N",85,"Documentary"
"tt0243671","movie","Yinyang jie","Yinyang jie",0,1974,"\N",98,"Horror"
"tt0243856","movie","Diary of a Sinner","Diary of a Sinner",0,1974,"\N",93,"Drama"
"tt0244451","movie","The Camerons","The Camerons",0,1974,"\N",60,"Adventure,Family"
"tt0244470","movie","Con amor de muerte","Con amor de muerte",0,1974,"\N",75,"Drama"
"tt0244713","movie","Phir Kab Milogi","Phir Kab Milogi",0,1974,"\N",132,"Romance"
"tt0245377","movie","The Case of the Dissolute Beauty","Prípad krásnej nerestnice",0,1974,"\N",94,"Crime"
"tt0246462","movie","Bidaai","Bidaai",0,1974,"\N",144,"Drama,Musical,Romance"
"tt0246740","movie","Kora Kagaz","Kora Kagaz",0,1974,"\N",125,"Drama,Family,Musical"
"tt0247744","movie","Super Spook","Super Spook",0,1974,"\N",103,"Comedy,Crime"
"tt0247808","movie","High Blue Wall","Vysoká modrá zed",0,1974,"\N",91,"Drama"
"tt0249051","movie","Negro es un bello color","Negro es un bello color",0,1974,"\N",85,"Drama,Family"
"tt0249859","movie","Otello","Otello",0,1974,"\N",142,"Drama,Music"
"tt0250194","movie","Adultério, as Regras do Jogo","Adultério, as Regras do Jogo",0,1974,"\N",90,"Comedy"
"tt0250385","movie","The Madwoman of Toujane","La Folle de Toujane",0,1974,"\N",150,"Drama"
"tt0250557","movie","Macho e Fêmea","Macho e Fêmea",0,1974,"\N",100,"Comedy"
"tt0251306","movie","Norma","Norma",0,1974,"\N",160,"Drama,Musical"
"tt0251442","movie","Tristan und Isolde","Tristan und Isolde",0,1974,"\N",210,"Music"
"tt0251613","movie","Bird on a Wire","Bird on a Wire",0,1974,"\N",95,"Documentary,Music"
"tt0252499","movie","Yearning","Hasret",0,1974,"\N",89,"Drama,Romance"
"tt0252619","movie","From the Village to the City","Köyden Indim Sehire",0,1974,"\N",77,"Adventure,Comedy,Crime"
"tt0252627","movie","The Dragon","Lamyata",0,1974,"\N",78,"Comedy,Fantasy"
"tt0252830","movie","Unripe Flesh","Agouri sarka",0,1974,"\N",87,"Adventure"
"tt0252846","movie","The Truth Is Bitter","I alitheia einai pikri",0,1974,"\N",75,"Drama"
"tt0252847","movie","Real Pleasure","Alithini idoni",0,1974,"\N",92,"Crime"
"tt0252860","movie","I amartia sto kormi tis","I amartia sto kormi tis",0,1974,"\N",87,"Action,Crime,Thriller"
"tt0253077","movie","La fille à l'envers","La fille à l'envers",0,1974,"\N",83,"Drama"
"tt0253161","movie","Yodeling Is No Sin","Jodeln is ka Sünd",0,1974,"\N",73,"Comedy"
"tt0253345","movie","Le nosferat ou les eaux glacées de calcul égoiste","Le nosferat ou les eaux glacées de calcul égoiste",0,1974,"\N",95,"Crime,Thriller"
"tt0253391","movie","One Is Not Serious at Seventeen","On n'est pas sérieux quand on a 17 ans",0,1974,"\N",88,"Comedy"
"tt0253622","movie","The Stupid Millionaire","Salak Milyoner",0,1974,"\N",84,"Comedy"
"tt0253623","movie","Salako","Salako",0,1974,"\N",87,"Adventure,Comedy,Crime"
"tt0253818","movie","To Kill the King","To Kill the King",0,1974,"\N",86,"Adventure,Crime,Drama"
"tt0254767","movie","A Peasant on a Bicycle","Selyaninat s koleloto",0,1974,"\N",102,"Drama"
"tt0254804","movie","O Supermanso","O Supermanso",0,1974,"\N",105,"Comedy"
"tt0254840","movie","Hanuman vs. 7 Ultraman","Urutora 6-kyodai tai kaijû gundan",0,1974,"\N",80,"Action,Sci-Fi"
"tt0255118","movie","Diastrofes","Diastrofes",0,1974,"\N",88,"Crime,Drama,Romance"
"tt0255265","movie","Exams at Any Odd Time","Izpiti po nikoe vreme",0,1974,"\N",80,"Family"
"tt0255558","movie","The Rumble in the Jungle","The Rumble in the Jungle",0,1974,"\N",80,"Documentary,Sport"
"tt0255929","movie","Diestrammeno trigono","Diestrammeno trigono",0,1974,"\N",92,"Drama"
"tt0255931","movie","Diestrammenoi apo tin genna tous","Diestrammenoi apo tin genna tous",0,1974,"\N",95,"Crime"
"tt0255932","movie","Diestrammenoi pothoi","Diestrammenoi pothoi",0,1974,"\N",89,"Drama"
"tt0255936","movie","The Trial of the Judges","I diki ton dikaston",0,1974,"\N",91,"Drama,History"
"tt0255978","movie","Edo Polytehneio","Edo Polytehneio",0,1974,"\N",85,"Documentary,Drama"
"tt0256320","movie","Reflections from a Brass Bed","Sabine",0,1974,"\N",82,"Drama"
"tt0256593","movie","As Alegres Vigaristas","As Alegres Vigaristas",0,1974,"\N",81,"Comedy"
"tt0257378","movie","Aimilia, the Psychopath","Aimilia, i diestrammeni",0,1974,"\N",95,"Adventure,Crime,Thriller"
"tt0257505","movie","La course en tête","La course en tête",0,1974,"\N",110,"Documentary"
"tt0257635","movie","Girl of Passion","Erotismos kai pathos",0,1974,"\N",112,"Drama"
"tt0257639","movie","Esme, i Tourkopoula","Esme, i Tourkopoula",0,1974,"\N",84,"Drama,Romance"
"tt0257740","movie","Naked in the Snow","Gymnoi sto hioni",0,1974,"\N",90,"Drama,Romance"
"tt0258028","movie","Pistoleros bajo el sol","Pistoleros bajo el sol",0,1974,"\N",92,"Action,Adventure,Drama"
"tt0258041","movie","Portrait of a Self-Portrait","Portrait d'un auto-portrait",0,1974,"\N",80,"Documentary,Drama"
"tt0258112","movie","In Memoriam Alfons Vranckx","Le Saigneur est avec nous",0,1974,"\N",90,"Action,Adventure,Comedy"
"tt0258123","movie","Santo and Blue Demon vs. Dr. Frankenstein","Santo y Blue Demon contra el doctor Frankenstein",0,1974,"\N",95,"Action,Adventure,Horror"
"tt0258173","movie","Snapshots","Snapshots",0,1974,"\N",84,"Drama,Fantasy"
"tt0258203","movie","House on the Rocks","Spiti stous vrahous",0,1974,"\N",97,"Drama,Romance"
"tt0258607","movie","Gazoros Serron","Gazoros Serron",0,1974,"\N",77,"Documentary"
"tt0258674","movie","Idoni gia treis","Idoni gia treis",0,1974,"\N",74,"Adventure,Crime"
"tt0258677","movie","Idoni tis diastrofis","Idoni tis diastrofis",0,1974,"\N",89,"Drama,Romance"
"tt0258951","movie","Scusi, si potrebbe evitare il servizio militare?... No!","Scusi, si potrebbe evitare il servizio militare?... No!",0,1974,"\N",90,"Comedy"
"tt0258975","movie","The Sun That Smiles Red","Le soleil qui rit rouge",0,1974,"\N",105,"Drama"
"tt0259612","movie","Tatamma Kala","Tatamma Kala",0,1974,"\N",158,"Drama"
"tt0259829","movie","70 Anos de Brasil","70 Anos de Brasil",0,1974,"\N",70,"Documentary"
"tt0259903","movie","Brutos Inocentes","Brutos Inocentes",0,1974,"\N",95,"Drama"
"tt0259912","movie","As Cangaceiras Eróticas","As Cangaceiras Eróticas",0,1974,"\N",96,"Action"
"tt0260008","movie","Those Beautiful, Naked, Marvelous Women","Essas Mulheres Lindas, Nuas e Maravilhosas",0,1974,"\N",86,"Comedy"
"tt0260133","movie","Das Land des Lächelns","Das Land des Lächelns",0,1974,"\N",100,"Drama,Musical,Romance"
"tt0260246","movie","Sex Through the Ages","On the Game",0,1974,"\N",88,"Comedy"
"tt0260895","movie","O Exorcista de Mulheres","O Exorcista de Mulheres",0,1974,"\N",90,"Crime,Thriller"
"tt0261188","movie","Pontal da Solidão","Pontal da Solidão",0,1974,"\N",88,"Drama"
"tt0261746","movie","L'infonie inachevée","L'infonie inachevée",0,1974,"\N",86,"Documentary"
"tt0261796","movie","Leão do Norte","Leão do Norte",0,1974,"\N",95,"Drama"
"tt0262070","movie","Trote de Sádicos","Trote de Sádicos",0,1974,"\N",85,"Drama"
"tt0262223","movie","Alluri Seetharama Raju","Alluri Seetharama Raju",0,1974,"\N",187,"Action,Biography,Drama"
"tt0262402","movie","Escort Girls","Escort Girls",0,1974,"\N",102,"Drama"
"tt0262679","movie","The Fortress Guard","Pazachat na krepostta",0,1974,"\N",74,"Drama"
"tt0262846","movie","The Third Cry","Le troisième cri",0,1974,"\N",90,"Drama"
"tt0263032","movie","Açlik","Açlik",0,1974,"\N",79,"Drama"
"tt0263171","movie","C'est votre plus beau temps!","C'est votre plus beau temps!",0,1974,"\N",101,"Documentary"
"tt0263179","movie","Capulina contra los monstruos","Capulina contra los monstruos",0,1974,"\N",87,"Comedy,Fantasy,Horror"
"tt0263210","movie","Çilginlar","Çilginlar",0,1974,"\N",94,"Drama,Romance"
"tt0263590","movie","Oi kolasmenoi tou sex","Oi kolasmenoi tou sex",0,1974,"\N",90,"Action,Crime,Thriller"
"tt0263719","movie","Martyries apo tin Kypro","Martyries apo tin Kypro",0,1974,"\N",80,"Documentary"
"tt0264390","movie","Senlik var","Senlik var",0,1974,"\N",86,"Comedy,Romance"
"tt0264543","movie","La disputa","La disputa",0,1974,"\N",104,"Comedy,Drama"
"tt0264865","movie","Megara","Megara",0,1974,"\N",69,"Documentary"
"tt0267600","movie","Inventaris Zaïre","Inventaris Zaïre",0,1974,"\N",73,"Documentary"
"tt0267972","movie","The Text of Light","The Text of Light",0,1974,"\N",71,"Mystery"
"tt0268125","movie","Adam a Otka","Adam a Otka",0,1974,"\N",68,"Family"
"tt0268129","movie","Ajanabee","Ajanabee",0,1974,"\N",139,"Drama,Romance"
"tt0268217","movie","Charitraheen","Charitraheen",0,1974,"\N",100,"Drama,Family"
"tt0270211","movie","Attica","Attica",0,1974,"\N",80,"Crime,Documentary,History"
"tt0270646","movie","Sinfonia Brasileira","Sinfonia Brasileira",0,1974,"\N",90,"Documentary"
"tt0272226","movie","Oliver Twist","Oliver Twist",0,1974,"\N",91,"Animation,Family"
"tt0272245","movie","Pobre niño rico","Pobre niño rico",0,1974,"\N",79,"Drama,Family"
"tt0273625","movie","A Gata Devassa","A Gata Devassa",0,1974,"\N",87,"Crime"
"tt0274640","movie","La madrecita","La madrecita",0,1974,"\N",83,"Comedy"
"tt0274727","movie","O Poderoso Garanhão","O Poderoso Garanhão",0,1974,"\N",92,"Romance"
"tt0275855","movie","Mshvidobiani dgeebi","Mshvidobiani dgeebi",0,1974,"\N",75,"Romance"
"tt0275867","movie","Sahaero khidi","Sahaero khidi",0,1974,"\N",70,"Romance"
"tt0275917","movie","Anarekli","Anarekli",0,1974,"\N",82,"Drama,Romance"
"tt0275963","movie","Bichebi iasamnis quchidan","Bichebi iasamnis quchidan",0,1974,"\N",65,"Drama,War"
"tt0276230","movie","Ivane Kotorashvilis ambavi","Ivane Kotorashvilis ambavi",0,1974,"\N",79,"Adventure,Romance"
"tt0276246","movie","Kapitnebi","Kapitnebi",0,1974,"\N",70,"Family"
"tt0277650","movie","Crónica de un amor","Crónica de un amor",0,1974,"\N",85,"Drama,Romance"
"tt0277714","movie","Funny Car Summer","Funny Car Summer",0,1974,"\N",88,"Documentary"
"tt0277987","movie","La recogida","La recogida",0,1974,"\N",96,"Drama"
"tt0278009","movie","Satanás de todos los horrores","Satanás de todos los horrores",0,1974,"\N",73,"Horror,Mystery,Thriller"
"tt0278046","movie","Memory","Spomen",0,1974,"\N",87,"Drama"
"tt0279032","movie","Dagdan inme","Dagdan inme",0,1974,"\N",70,"Comedy,Romance"
"tt0279184","movie","Kuma","Kuma",0,1974,"\N",68,"Drama"
"tt0279245","movie","As Mulheres Sempre Querem Mais","As Mulheres Sempre Querem Mais",0,1974,"\N",92,"Comedy"
"tt0279275","movie","Noiva da Noite - o Desejo de 7 Homens","Noiva da Noite - o Desejo de 7 Homens",0,1974,"\N",90,"Action"
"tt0279309","movie","Pancha Thanthram","Pancha Thanthram",0,1974,"\N",141,"Action,Drama,Fantasy"
"tt0279645","movie","Almanyali Yarim","Almanyali Yarim",0,1974,"\N",82,"Drama,Romance"
"tt0279664","movie","Bacim","Bacim",0,1974,"\N",76,"Drama"
"tt0279681","movie","Bedrana","Bedrana",0,1974,"\N",77,"Drama"
"tt0279701","movie","Bosver arkadas","Bosver arkadas",0,1974,"\N",83,"Drama,Romance"
"tt0279727","movie","The Chaperone","The Chaperone",0,1974,"\N",87,"Drama"
"tt0279766","movie","Crazy Ferhat","Deli Ferhat",0,1974,"\N",70,"Adventure"
"tt0279777","movie","Revivification","Dirilis",0,1974,"\N",90,"Drama"
"tt0279779","movie","Blood Money","Diyet",0,1974,"\N",90,"Drama"
"tt0279801","movie","Esir hayat","Esir hayat",0,1974,"\N",91,"Drama"
"tt0279896","movie","The Bloody Sea","Kanli deniz",0,1974,"\N",81,"Drama"
"tt0279954","movie","Memleketim","Memleketim",0,1974,"\N",91,"Drama"
"tt0280085","movie","Sahipsizler","Sahipsizler",0,1974,"\N",78,"Drama"
"tt0280224","movie","Ugly World","Çirkin dünya",0,1974,"\N",77,"Crime,Drama,Thriller"
"tt0281383","movie","Yaz bekari","Yaz bekari",0,1974,"\N",65,"Comedy,Romance"
"tt0281545","movie","Adorables mujercitas","Adorables mujercitas",0,1974,"\N",86,"Comedy,Family,Romance"
"tt0283497","movie","La mujer del diablo","La mujer del diablo",0,1974,"\N",88,"Drama,Horror"
"tt0283693","movie","Zero Woman: Red Handcuffs","Zeroka no onna: Akai wappa",0,1974,"\N",88,"Action,Crime,Drama"
"tt0284849","movie","L'ampélopède","L'ampélopède",0,1974,"\N",83,"Fantasy"
"tt0285050","movie","Bawdy Tales of Edo: Octopus & Sea Shell","Edo ensho yawa: Tako to akagai",0,1974,"\N",73,"Comedy"
"tt0285849","movie","Confessions of an Adolescent Wife: Ecstasy!","Osanazuma no kokuhaku: Shisshin!",0,1974,"\N",73,"Drama"
"tt0286205","movie","Tears of Happiness","Tears of Happiness",0,1974,"\N",105,"Drama,Musical"
"tt0286447","movie","Last Day of the Red Light District: March 31, 1958","Akasen saigo no hi: Showa 33-nen 3-gatsu 31-nichi",0,1974,"\N",64,"Drama"
"tt0286575","movie","Man & Woman Sexology: Private Lessons","Danjo seiji-gaku: kojin jugyo",0,1974,"\N",67,"Comedy,Romance"
"tt0286662","movie","Gross Paris","Gross Paris",0,1974,"\N",95,"Comedy"
"tt0287028","movie","El tigre de Santa Julia","El tigre de Santa Julia",0,1974,"\N",105,"Adventure,Crime,Drama"
"tt0287456","movie","Modern Prostitution: Lust Under a Uniform","Gendai shofu-ko: seifuku no shita no uzuki",0,1974,"\N",68,"Drama"
"tt0287504","movie","Professional Sex Performers: A Docu-Drama","Jitsuroku erogotoshitachi",0,1974,"\N",68,"Drama"
"tt0287682","movie","Sex Highway: Woman's Parking Lot","Sex highway: onna no chushajo",0,1974,"\N",70,"Romance"
"tt0287769","movie","Orgasms: Bath House Secret Techniques","Toruko-buro maruhi shoten",0,1974,"\N",66,"Crime,Drama"
"tt0288083","movie","Kashin no takamari","Kashin no takamari",0,1974,"\N",70,"Drama,Romance"
"tt0288268","movie","Triste Trópico","Triste Trópico",0,1974,"\N",75,"Documentary"
"tt0288661","movie","Okay, Pal","O-key, file",0,1974,"\N",92,"Drama"
"tt0288665","movie","Oloi tha zisoume!","Oloi tha zisoume!",0,1974,"\N",93,"Comedy"
"tt0288714","movie","Paranoma zevgaria","Paranoma zevgaria",0,1974,"\N",100,"Drama,Romance"
"tt0288717","movie","Partheniki sarka","Partheniki sarka",0,1974,"\N",88,"Crime,Drama"
"tt0288725","movie","To perasma","To perasma",0,1974,"\N",93,"Drama"
"tt0289443","movie","I sette magnifici cornuti","I sette magnifici cornuti",0,1974,"\N",94,"Comedy"
"tt0289445","movie","Sexomania","Sexomania",0,1974,"\N",84,"Drama,Thriller"
"tt0289570","movie","To tragi tou trellou","To tragi tou trellou",0,1974,"\N",90,"Drama"
"tt0289598","movie","Bartolomeo","Vartholomaios",0,1974,"\N",95,"Comedy,Drama"
"tt0289761","movie","Posledniyat ergen","Posledniyat ergen",0,1974,"\N",82,"Comedy"
"tt0289857","movie","Bashta mi boyadzhiyata","Bashta mi boyadzhiyata",0,1974,"\N",87,"Musical"
"tt0290130","movie","All I Want Is You... and You... and You...","All I Want Is You... and You... and You...",0,1974,"\N",92,"Comedy"
"tt0290521","movie","The Cherry Picker","The Cherry Picker",0,1974,"\N",92,"Drama"
