"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0067995","movie","Women in Cages","Women in Cages",0,1971,"\N",81,"Action,Crime,Drama"
"tt0067997","movie","The Anonymous Heroes","Wu ming ying xiong",0,1971,"\N",103,"Action,Comedy"
"tt0067999","movie","X312 - Flight to Hell","X312 - Flug zur Hölle",0,1971,"\N",86,"Action,Crime,Drama"
"tt0068002","movie","The Yes Girls","The Yes Girls",0,1971,"\N",86,"Drama"
"tt0068003","movie","King Eagle","Ying wang",0,1971,"\N",80,"Action,Drama"
"tt0068004","movie","The Shadow Whip","Ying zi shen bian",0,1971,"\N",78,"Action,Drama"
"tt0068006","movie","You've Got to Walk It Like You Talk It or You'll Lose That Beat","You've Got to Walk It Like You Talk It or You'll Lose That Beat",0,1971,"\N",85,"Comedy,Drama"
"tt0068007","movie","The Young Graduates","The Young Graduates",0,1971,"\N",100,"Drama"
"tt0068008","movie","Yusra","Yusra",0,1971,"\N",90,"Mystery"
"tt0068009","movie","Za rekoy, granitsa","Za rekoy, granitsa",0,1971,"\N",86,"Adventure"
"tt0068011","movie","Zachariah","Zachariah",0,1971,"\N",93,"Comedy,Drama,Musical"
"tt0068014","movie","Zeppelin","Zeppelin",0,1971,"\N",100,"Adventure,Drama,War"
"tt0068021","movie","Family Life","Zycie rodzinne",0,1971,"\N",88,"Drama"
"tt0068022","movie","Something Big","Something Big",0,1971,"\N",108,"Comedy,Western"
"tt0068025","movie","The Apple War","Äppelkriget",0,1971,"\N",103,"Comedy"
"tt0068026","movie","It Only Happens to Others","Ça n'arrive qu'aux autres",0,1971,"\N",90,"Drama"
"tt0068152","movie","$","$",0,1971,"\N",121,"Comedy,Crime,Drama"
"tt0068154","movie","Trinity Is Still My Name","Continuavano a chiamarlo Trinità",0,1971,"\N",117,"Comedy,Western"
"tt0068177","movie","The Manipulator","African Story",0,1971,"\N",90,"Action,Adventure,Mystery"
"tt0068194","movie","Judge Roy Bean","Le juge",0,1971,"\N",92,"Western"
"tt0068246","movie","Bad Man's River","El hombre de Río Malo",0,1971,"\N",92,"Comedy,Romance,Western"
"tt0068286","movie","Bless the Beasts & Children","Bless the Beasts & Children",0,1971,"\N",109,"Comedy,Drama"
"tt0068290","movie","Blood from the Mummy's Tomb","Blood from the Mummy's Tomb",0,1971,"\N",94,"Horror"
"tt0068292","movie","The Devil with Seven Faces","Il diavolo a sette facce",0,1971,"\N",90,"Mystery,Thriller"
"tt0068313","movie","Brain of Blood","Brain of Blood",0,1971,"\N",87,"Horror,Sci-Fi"
"tt0068317","movie","Brother John","Brother John",0,1971,"\N",95,"Drama,Sci-Fi"
"tt0068347","movie","The Burglars","Le casse",0,1971,"\N",120,"Action,Crime,Thriller"
"tt0068356","movie","Chandler","Chandler",0,1971,"\N",85,"Crime,Drama"
"tt0068384","movie","Cisco Pike","Cisco Pike",0,1971,"\N",95,"Crime,Drama"
"tt0068414","movie","The Corpse Grinders","The Corpse Grinders",0,1971,"\N",72,"Comedy,Horror"
"tt0068443","movie","Dagmar's Hot Pants, Inc.","Dagmars Heta Trosor",0,1971,"\N",91,"Comedy,Romance"
"tt0068502","movie","Dr Jekyll & Sister Hyde","Dr Jekyll & Sister Hyde",0,1971,"\N",97,"Horror,Sci-Fi"
"tt0068509","movie","Drive, He Said","Drive, He Said",0,1971,"\N",95,"Comedy,Drama,Sport"
"tt0068519","movie","Gentlemen of Fortune","Dzhentlmeny udachi",0,1971,"\N",88,"Comedy,Crime,Drama"
"tt0068521","movie","Ten Days Wonder","La décade prodigieuse",0,1971,"\N",110,"Drama,Mystery"
"tt0068564","movie","Winter Comes Early","Face-Off",0,1971,"\N",112,"Drama,Romance,Sport"
"tt0068569","movie","Family Life","Family Life",0,1971,"\N",108,"Drama"
"tt0068626","movie","L'amante dell'Orsa Maggiore","L'amante dell'Orsa Maggiore",0,1971,"\N",113,"Drama"
"tt0068669","movie","Gumshoe","Gumshoe",0,1971,"\N",86,"Comedy,Crime,Drama"
"tt0068675","movie","Hannie Caulder","Hannie Caulder",0,1971,"\N",85,"Crime,Drama,Western"
"tt0068727","movie","I, Monster","I, Monster",0,1971,"\N",75,"Horror"
"tt0068801","movie","Kill! Kill! Kill! Kill!","Kill!",0,1971,"\N",113,"Action,Crime,Drama"
"tt0068882","movie","Siv, Anne & Sven","Siv, Anne & Sven",0,1971,"\N",81,"Drama"
"tt0068907","movie","Man and Boy","Man and Boy",0,1971,"\N",98,"Adventure,Crime,Drama"
"tt0068951","movie","Minamata","Minamata: Kanja-san to sono sekai",0,1971,"\N",105,"Documentary"
"tt0068970","movie","Lady Liberty","La mortadella",0,1971,"\N",109,"Comedy"
"tt0068984","movie","My Old Man's Place","My Old Man's Place",0,1971,"\N",93,"Drama,War"
"tt0068993","movie","A Necklace for My Beloved","Samkauli satrposatvis",0,1971,"\N",75,"Drama,History"
"tt0069007","movie","The Nightcomers","The Nightcomers",0,1971,"\N",96,"Drama,Horror,Thriller"
"tt0069079","movie","My Name Is Rocco Papaleo","Permette? Rocco Papaleo",0,1971,"\N",106,"Comedy,Drama"
"tt0069132","movie","Pulapka","Pulapka",0,1971,"\N",98,"Action"
"tt0069138","movie","Quadroon","Quadroon",0,1971,"\N",90,"Drama,Romance"
"tt0069141","movie","Four Times That Night","Quante volte... quella notte",0,1971,"\N",83,"Comedy,Romance"
"tt0069151","movie","The Ra Expeditions","Ra",0,1971,"\N",106,"Documentary"
"tt0069196","movie","Rudi, benimm dich!","Rudi, benimm dich!",0,1971,"\N",88,"Comedy,Musical"
"tt0069219","movie","Sans mobile apparent","Sans mobile apparent",0,1971,"\N",100,"Mystery,Thriller"
"tt0069266","movie","The Wolves","Shussho Iwai",0,1971,"\N",131,"Crime,Drama"
"tt0069343","movie","Black Belly of the Tarantula","La tarantola dal ventre nero",0,1971,"\N",89,"Horror,Mystery,Thriller"
"tt0069366","movie","Guns for Dollars","Testa t'ammazzo, croce... sei morto - Mi chiamano Alleluja",0,1971,"\N",94,"Comedy,Western"
"tt0069387","movie","To Love Again","Ai futatabi",0,1971,"\N",93,"Drama"
"tt0069391","movie","Die tollen Tanten schlagen zu","Die tollen Tanten schlagen zu",0,1971,"\N",95,"Comedy"
"tt0069400","movie","Trafic","Trafic",0,1971,"\N",96,"Comedy"
"tt0069427","movie","Twins of Evil","Twins of Evil",0,1971,"\N",87,"Horror"
"tt0069479","movie","Viva! Django","W Django!",0,1971,"\N",90,"Western"
"tt0069491","movie","Welcome Home Soldier Boys","Welcome Home Soldier Boys",0,1971,"\N",91,"Drama"
"tt0069505","movie","With These Hands...","Clinic Exclusive",0,1971,"\N",93,"Drama"
"tt0069518","movie","The New One-Armed Swordsman","Xin du bi dao",0,1971,"\N",98,"Action,Drama"
"tt0069521","movie","The Year of the Yahoo!","The Year of the Yahoo!",0,1971,"\N",88,"Comedy,Drama"
"tt0069523","movie","Durango Is Coming, Pay or Die","Arriva Durango... paga o muori",0,1971,"\N",95,"Action,Western"
"tt0069540","movie","The Deadly Duo","Shuang xia",0,1971,"\N",94,"Action,Drama"
"tt0069678","movie","'Tis Pity She's a Whore","Addio fratello crudele",0,1971,"\N",105,"Drama"
"tt0069752","movie","Baba","Baba",0,1971,"\N",96,"Crime,Drama"
"tt0069948","movie","The Day of the Wolves","The Day of the Wolves",0,1971,"\N",95,"Crime,Drama"
"tt0069962","movie","Let's Go and Kill Sartana","Vamos a matar Sartana",0,1971,"\N",88,"Western"
"tt0070007","movie","Du côté d'Orouët","Du côté d'Orouët",0,1971,"\N",150,"Drama"
"tt0070087","movie","Wit's End","Wit's End",0,1971,"\N",86,"Adventure,Mystery,Thriller"
"tt0070091","movie","The Gatling Gun","The Gatling Gun",0,1971,"\N",93,"Action,Drama,Western"
"tt0070416","movie","Mister Kingstreet's War","Mister Kingstreet's War",0,1971,"\N",92,"Adventure,Drama,Thriller"
"tt0070493","movie","Osceola","Osceola",0,1971,"\N",109,"Drama,Western"
"tt0070584","movie","Quel maledetto giorno della resa dei conti","Quel maledetto giorno della resa dei conti",0,1971,"\N",94,"Western"
"tt0070781","movie","Kill Django... Kill First","Uccidi Django... uccidi per primo!!!",0,1971,"\N",97,"Western"
"tt0070854","movie","Under Milk Wood","Under Milk Wood",0,1971,"\N",87,"Comedy,Drama"
"tt0071144","movie","Um Anjo Mau","Um Anjo Mau",0,1971,"\N",109,"Drama"
"tt0071416","movie","The Devil's Triangle","The Devil's Triangle",0,1971,"\N",60,"Documentary,Mystery"
"tt0071883","movie","The Masked Thief","In nome del padre, del figlio e della Colt",0,1971,"\N",77,"Western"
"tt0071953","movie","Tora-san's Shattered Romance","Otoko wa tsurai yo: Junjô hen",0,1971,"\N",89,"Comedy"
"tt0072666","movie","Zaat","Zaat",0,1971,"\N",100,"Horror,Sci-Fi"
"tt0073221","movie","Just Before Nightfall","Juste avant la nuit",0,1971,"\N",106,"Crime,Drama"
"tt0074315","movie","The Lion Who Thought He Was People","The Lion at World's End",0,1971,"\N",89,"Adventure,Documentary"
"tt0074624","movie","Rage of the Tiger","Wei zhen si fang",0,1971,"\N",89,"Action,Drama"
"tt0076779","movie","Summer Affair","Il sole nella pelle",0,1971,"\N",91,"Drama,Romance"
"tt0077246","movie","Blood of the Dragon","Zhui ming qiang",0,1971,"\N",96,"Action,Drama"
"tt0077478","movie","Duo ming jin jian","Duo ming jin jian",0,1971,"\N",79,"Adventure"
"tt0079849","movie","Zhui ming sha shou","Zhui ming sha shou",0,1971,"\N",79,"Action,Adventure"
"tt0079885","movie","Señora necesitada busca joven bien dotado","Señora necesitada busca joven bien dotado",0,1971,"\N",85,"Drama"
"tt0090928","movie","Honey Britches","Honey Britches",0,1971,"\N",85,"Comedy,Crime,Thriller"
"tt0092905","movie","The Long Farewell","Dolgie provody",0,1971,"\N",97,"Drama"
"tt0094243","movie","Vengeance Cops","Vengeance Cops",0,1971,"\N",81,"Action,Crime,Thriller"
"tt0097343","movie","The Fearmaker","El hacedor de miedo",0,1971,"\N",93,"Action,Horror,Mystery"
"tt0104419","movie","The Gauntlet","Kujanjuoksu",0,1971,"\N",91,"Crime,Drama"
"tt0121177","movie","The Professional Killer","Da sha xing",0,1971,"\N",94,"Action,Adventure,Drama"
"tt0121319","movie","The Ghost's Sword","Pai ren to yang",0,1971,"\N",87,"Adventure"
"tt0121339","movie","Hahó, Öcsi!","Hahó, Öcsi!",0,1971,"\N",90,"Comedy,Family,Fantasy"
"tt0121371","movie","In Adam's Dress and a Bit in Eve's Too","Aatamin puvussa... ...ja vähän Eevankin",0,1971,"\N",88,"Comedy"
"tt0122059","movie","A Fable","A Fable",0,1971,"\N",80,"Drama"
"tt0122060","movie","Escape from the Trap","Farar az Taleh",0,1971,"\N",102,"Action,Drama,Romance"
"tt0122456","movie","Curtains for Mrs. Knudsen","Det er nat med fru Knudsen",0,1971,"\N",86,"Comedy,Drama"
"tt0122606","movie","Med kærlig hilsen","Med kærlig hilsen",0,1971,"\N",85,"Comedy"
"tt0123158","movie","The Love Garden","The Love Garden",0,1971,"\N",72,"Romance"
"tt0123195","movie","The Rogue","Nokaut",0,1971,"\N",91,"Drama"
"tt0123390","movie","B.D. In Alert","B.D. în alertã",0,1971,"\N",95,"Action,Comedy"
"tt0123392","movie","B.D. in the Mountains and on the Seaside","B.D. la munte si la mare",0,1971,"\N",100,"Action,Comedy,Crime"
"tt0123741","movie","Country Town","Country Town",0,1971,"\N",101,"Drama"
"tt0123792","movie","Demonstrator","Demonstrator",0,1971,"\N",112,"Drama"
"tt0123900","movie","Tomorrow My Love","I morgen, min elskede",0,1971,"\N",101,"Drama"
"tt0124533","movie","Father of Four in a Sunny Mood","Far til fire i højt humør",0,1971,"\N",96,"Family"
"tt0125038","movie","Swedish Fly Girls","Christa",0,1971,"\N",100,"Drama"
"tt0125164","movie","The Woolen Stocking Peddler","Hosekræmmeren",0,1971,"\N",81,"Drama"
"tt0125194","movie","The Headhunters","Hovedjægerne",0,1971,"\N",89,"Comedy"
"tt0125200","movie","Where Is the Body, Moeller?","Hvor er liget, Møller?",0,1971,"\N",91,"Comedy,Crime,Family"
"tt0125263","movie","Is There Sex After Death?","Is There Sex After Death?",0,1971,"\N",102,"Comedy"
"tt0125275","movie","The Jekyll and Hyde Portfolio","The Jekyll and Hyde Portfolio",0,1971,"\N",81,"Horror,Mystery"
"tt0125948","movie","Nickel Queen","Nickel Queen",0,1971,"\N",89,"Comedy"
"tt0126428","movie","Midnite Plowboy","Midnite Plowboy",0,1971,"\N",71,"Comedy"
"tt0126701","movie","Tjærehandleren","Tjærehandleren",0,1971,"\N",101,"Drama"
"tt0126988","movie","Dear Irene","Kære Irene",0,1971,"\N",102,"Drama"
"tt0127042","movie","Narco: A Film About Love","Narko - en film om kærlighed",0,1971,"\N",84,"Drama"
"tt0127522","movie","Doroga na Ryubetsal","Doroga na Ryubetsal",0,1971,"\N",94,"Drama,War"
"tt0127668","movie","Love Is a Carousel","Love Is a Carousel",0,1971,"\N",77,"Drama"
"tt0127703","movie","Noch na 14-y paralleli","Noch na 14-y paralleli",0,1971,"\N",91,"Drama,War"
"tt0128126","movie","Cîntecele marii","Cîntecele marii",0,1971,"\N",79,"Comedy,Musical"
"tt0128269","movie","On the Point of Death","In punto di morte",0,1971,"\N",60,"Drama"
"tt0128344","movie","Mexico: The Frozen Revolution","México, la revolución congelada",0,1971,"\N",65,"Documentary"
"tt0128367","movie","Nudity","Nahota",0,1971,"\N",102,"Drama"
"tt0128372","movie","Noi donne siamo fatte così","Noi donne siamo fatte così",0,1971,"\N",112,"Comedy"
"tt0128484","movie","The Cut-Throats","The Cut-Throats",0,1971,"\N",75,"Adventure,Crime,Drama"
"tt0128960","movie","Belorussky Station","Belorusskiy vokzal",0,1971,"\N",101,"Drama"
"tt0129631","movie","Women in Revolt","Women in Revolt",0,1971,"\N",97,"Comedy,Drama"
"tt0129870","movie","A.W.O.L.","Desertøren",0,1971,"\N",90,"Drama"
"tt0129907","movie","Are You Afraid?","Er I bange?",0,1971,"\N",91,"Documentary"
"tt0129980","movie","Haiducii lui Saptecai","Haiducii lui Saptecai",0,1971,"\N",89,"Action,Adventure"
"tt0130232","movie","La région centrale","La région centrale",0,1971,"\N",180,"Documentary"
"tt0130238","movie","Sãptãmîna nebunilor","Sãptãmîna nebunilor",0,1971,"\N",87,"Action,History"
"tt0130379","movie","Zestrea domnitei Ralu","Zestrea domnitei Ralu",0,1971,"\N",97,"Action,History"
"tt0131585","movie","Serata","Serata",0,1971,"\N",93,"Drama,War"
"tt0131697","movie","3","3",0,1971,"\N",86,"Drama"
"tt0132726","movie","Below the Belt","Below the Belt",0,1971,"\N",89,"Action,Comedy,Crime"
"tt0133161","movie","Psi a lidé","Psi a lidé",0,1971,"\N",99,"Comedy,Drama"
"tt0133856","movie","Fifty Fifty","Hetzi Hetzi",0,1971,"\N",90,"Comedy,Drama"
"tt0134917","movie","Las puertas del paraíso","Las puertas del paraíso",0,1971,"\N",90,"Action,Crime,Drama"
"tt0135741","movie","7 fois... par jour","7 fois... par jour",0,1971,"\N",98,"Adventure,Comedy,Fantasy"
"tt0136997","movie","Hirttämättömät","Hirttämättömät",0,1971,"\N",85,"Comedy,Western"
"tt0137890","movie","The Count","Kreivi",0,1971,"\N",92,"Biography,Comedy,Drama"
"tt0138121","movie","Sweet Savior","Sweet Savior",0,1971,"\N",92,"Crime,Drama,Thriller"
"tt0138411","movie","Dushmun","Dushmun",0,1971,"\N",177,"Drama"
"tt0138532","movie","One of Them Is the Murderer","Jeden z nich je vrah",0,1971,"\N",92,"Crime,Drama"
"tt0138632","movie","Musta Lumikki","Musta Lumikki",0,1971,"\N",80,"Drama,Romance"
"tt0138768","movie","Saatanan radikaalit","Saatanan radikaalit",0,1971,"\N",75,"Comedy"
"tt0138882","movie","Touha Sherlocka Holmese","Touha Sherlocka Holmese",0,1971,"\N",97,"Comedy,Crime"
"tt0138922","movie","Murder in the Excelsior Hotel","Vrazda v hotelu Excelsior",0,1971,"\N",89,"Crime"
"tt0138929","movie","He Who Loves in a Glass House","Wer im Glashaus liebt...",0,1971,"\N",85,"Comedy,Drama"
"tt0139077","movie","Bonga, O Vagabundo","Bonga, O Vagabundo",0,1971,"\N",103,"Comedy,Drama,Romance"
"tt0139288","movie","Guess What Happened to Count Dracula?","Guess What Happened to Count Dracula?",0,1971,"\N",80,"Comedy,Horror"
"tt0139858","movie","Diabolic Wedding","Annabelle Lee",0,1971,"\N",85,"Horror"
"tt0139864","movie","Games","Asobi",0,1971,"\N",90,"Action,Crime,Drama"
"tt0140324","movie","Legend of Horror","Legend of Horror",0,1971,"\N",75,"Horror"
"tt0140974","movie","La ville-bidon","La ville-bidon",0,1971,"\N",90,"Drama"
"tt0141517","movie","The African Elephant","The African Elephant",0,1971,"\N",92,"Documentary"
"tt0141667","movie","Not Tonight, Darling","Not Tonight, Darling",0,1971,"\N",90,"Drama"
"tt0142228","movie","Don't Call Us, We'll Call You","Don't Call Us, We'll Call You",0,1971,"\N",91,"Comedy"
"tt0142353","movie","Harpatka'ot Yaldei Hahof","Harpatka'ot Yaldei Hahof",0,1971,"\N",94,"Adventure,Drama,Family"
"tt0142428","movie","Katz and Carrasso","Katz V'Carasso",0,1971,"\N",110,"Comedy,Drama"
"tt0142642","movie","The Highway Queen","Malkat Hakvish",0,1971,"\N",107,"Drama"
"tt0142829","movie","Seijuku","Seijuku",0,1971,"\N",86,"Drama"
"tt0142898","movie","Ha-Tarnegol","Ha-Tarnegol",0,1971,"\N",100,"Comedy"
"tt0143016","movie","The Zodiac Killer","The Zodiac Killer",0,1971,"\N",87,"Horror,Mystery,Thriller"
"tt0144109","movie","Black Chariot","Black Chariot",0,1971,"\N",90,"Drama"
"tt0144806","movie","Das bumsfidele Häuschen","Das bumsfidele Häuschen",0,1971,"\N",84,"Comedy"
"tt0145116","movie","Nenê Bandalho","Nenê Bandalho",0,1971,"\N",82,"Thriller"
"tt0145474","movie","Skæve dage i Thy","Skæve dage i Thy",0,1971,"\N",91,"Documentary,Music"
"tt0145891","movie","Daisy Town","Daisy Town",0,1971,"\N",71,"Adventure,Animation,Comedy"
"tt0146239","movie","Le retour de l'immaculée conception","Le retour de l'immaculée conception",0,1971,"\N",87,"Drama"
"tt0146496","movie","Blue Water, White Death","Blue Water, White Death",0,1971,"\N",99,"Documentary"
"tt0148385","movie","Korkusuz Kaptan Swing","Korkusuz Kaptan Swing",0,1971,"\N",77,"Adventure,Comedy,Western"
"tt0149022","movie","Southern Comforts","Southern Comforts",0,1971,"\N",80,"Comedy"
"tt0150101","movie","Chhadmabeshi","Chhadmabeshi",0,1971,"\N",122,"Comedy"
"tt0150409","movie","I due assi del guantone","I due assi del guantone",0,1971,"\N",97,"Comedy"
"tt0150413","movie","I due della F.1 alla corsa più pazza, pazza del mondo","I due della F.1 alla corsa più pazza, pazza del mondo",0,1971,"\N",90,"Comedy"
"tt0150505","movie","Fantasia Among the Squares","Fantasia chez les ploucs",0,1971,"\N",100,"Comedy"
"tt0150864","movie","Hayat sevince güzel","Hayat sevince güzel",0,1971,"\N",94,"Comedy,Drama,Family"
"tt0151266","movie","Sinderella külkedisi","Sinderella külkedisi",0,1971,"\N",82,"Fantasy"
"tt0151422","movie","Ma che musica maestro","Ma che musica maestro",0,1971,"\N",94,"Comedy,Musical"
"tt0152196","movie","Riuscirà l'avvocato Franco Benenato a sconfiggere il suo acerrimo nemico il pretore Ciccio De Ingras?","Riuscirà l'avvocato Franco Benenato a sconfiggere il suo acerrimo nemico il pretore Ciccio De Ingras?",0,1971,"\N",88,"Comedy"
"tt0152721","movie","Swamp Girl","Swamp Girl",0,1971,"\N",78,"Drama"
"tt0153554","movie","Le lys de mer","Le lys de mer",0,1971,"\N",92,"Drama"
"tt0154299","movie","Celebration at Big Sur","Celebration at Big Sur",0,1971,"\N",82,"Documentary,Music"
"tt0154865","movie","Memsaab","Memsaab",0,1971,"\N",138,"Thriller"
"tt0154891","movie","Mogila lva","Mogila lva",0,1971,"\N",75,"Drama"
"tt0154991","movie","Parad-Alle","Parad-Alle",0,1971,"\N",80,"Documentary"
"tt0155067","movie","Punnagai","Punnagai",0,1971,"\N",130,"Drama"
"tt0155904","movie","Navavadhu","Navavadhu",0,1971,"\N",90,"Drama"
"tt0156150","movie","Ummachu","Ummachu",0,1971,"\N",162,"Drama"
"tt0156174","movie","Vilakkuvangiya Veena","Vilakkuvangiya Veena",0,1971,"\N",167,"Drama"
"tt0156290","movie","Anubhav","Anubhav",0,1971,"\N",139,"Drama"
"tt0156894","movie","Pink Angels","Pink Angels",0,1971,"\N",81,"Comedy"
"tt0157361","movie","Bastard, Go and Kill","Bastardo, vamos a matar",0,1971,"\N",81,"Western"
"tt0157887","movie","Kathputli","Kathputli",0,1971,"\N",148,"Drama,Romance"
"tt0157964","movie","Man Mandir","Man Mandir",0,1971,"\N",142,"Drama,Family"
"tt0158246","movie","Subha-O-Sham","Subha-O-Sham",0,1971,"\N",180,"Action,Comedy,Drama"
"tt0158292","movie","Tulsi Vivah","Tulsi Vivah",0,1971,"\N",162,"Adventure,Fantasy"
"tt0158308","movie","Desire First Sex Experience","Swêden poruno: Yokujô shotaiken",0,1971,"\N",71,"Romance"
"tt0158570","movie","Die Csárdásfürstin","Die Csárdásfürstin",0,1971,"\N",100,"Comedy,Musical,Romance"
"tt0159480","movie","A Hora e a Vez do Samba","A Hora e a Vez do Samba",0,1971,"\N",75,"Musical"
"tt0159675","movie","Procura-se Uma Virgem","Procura-se Uma Virgem",0,1971,"\N",90,"Comedy"
"tt0161931","movie","The Professor","El profe",0,1971,"\N",120,"Comedy,Drama,Family"
