"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0208973","movie","Una forca per un bastardo","Una forca per un bastardo",0,1968,"\N",79,"Western"
"tt0209888","movie","Acid Mantra, or Rebirth of a Nation","Acid Mantra, or Rebirth of a Nation",0,1968,"\N",113,"Documentary"
"tt0209913","movie","Aim at the Pit","Ana o nerae",0,1968,"\N",69,"Adult"
"tt0210508","movie","Angelique in Black Leather","Angelique in Black Leather",0,1968,"\N",65,"Drama"
"tt0210509","movie","An Angle of Love","An Angle of Love",0,1968,"\N",73,"Drama"
"tt0210783","movie","Kai oi 5 isan kolasmenes","Kai oi 5 isan kolasmenes",0,1968,"\N",85,"Adventure,Drama,Romance"
"tt0211247","movie","Beware the Black Widow","Beware the Black Widow",0,1968,"\N",72,"Crime"
"tt0211261","movie","The Bizarre Ones","The Bizarre Ones",0,1968,"\N",73,"Drama"
"tt0211301","movie","Bloody Rape","Chi no bôkô",0,1968,"\N",70,"Adult"
"tt0211370","movie","Fidelio","Fidelio",0,1968,"\N",119,"Music"
"tt0211455","movie","Kanli Nigar","Kanli Nigar",0,1968,"\N",83,"Comedy"
"tt0211924","movie","Blue Film: Estimation","Aoi firumu: Shinasadame",0,1968,"\N",69,"Drama"
"tt0212017","movie","The Bushwhacker","The Bushwhacker",0,1968,"\N",86,"Horror,Thriller"
"tt0212623","movie","The Book That Should Burn","Yakilacak kitap",0,1968,"\N",82,"Drama"
"tt0212855","movie","Chantal","Chantal",0,1968,"\N",59,"Drama"
"tt0213321","movie","Du - Zwischenzeichen der Sexualität","Du - Zwischenzeichen der Sexualität",0,1968,"\N",94,"Documentary"
"tt0214037","movie","Raja Aur Runk","Raja Aur Runk",0,1968,"\N",145,"Drama,Family,Musical"
"tt0214196","movie","Thulabharam","Thulabharam",0,1968,"\N",152,"Drama"
"tt0214708","movie","Gavilan","Gavilan",0,1968,"\N",85,"Western"
"tt0214735","movie","El grito","El grito",0,1968,"\N",120,"Documentary"
"tt0215321","movie","I'll Sell My Skin Dearly","Vendo cara la pelle",0,1968,"\N",90,"Western"
"tt0215527","movie","Aru shôjo no kokuhaku: Junketsu","Aru shôjo no kokuhaku: Junketsu",0,1968,"\N",80,"Drama"
"tt0215643","movie","Come Play with Me","Come Play with Me",0,1968,"\N",72,"Drama"
"tt0215658","movie","Confessions of a Psycho Cat","Confessions of a Psycho Cat",0,1968,"\N",69,"Horror,Thriller"
"tt0216360","movie","Vietnam, guerra e pace","Vietnam, guerra e pace",0,1968,"\N",95,"Documentary"
"tt0216549","movie","Aru sex doctor no kiroku","Aru sex doctor no kiroku",0,1968,"\N",81,"Drama"
"tt0216661","movie","Darling, Are You Bored with Men?","Darling, Are You Bored with Men?",0,1968,"\N",70,"Comedy"
"tt0216694","movie","The Devil in Velvet","The Devil in Velvet",0,1968,"\N",75,"Comedy"
"tt0216702","movie","The Diary of Knockers McCalla","The Diary of Knockers McCalla",0,1968,"\N",67,"Drama"
"tt0217029","movie","Schrei nach Lust","Schrei nach Lust",0,1968,"\N",88,"Crime"
"tt0217375","movie","Daughters of Lesbos","Daughters of Lesbos",0,1968,"\N",64,"Drama"
"tt0217446","movie","Erotic Parade","Érotique parade",0,1968,"\N",90,"Comedy,Crime,Drama"
"tt0217455","movie","The Eunuch","Naeshi",0,1968,"\N",105,"Drama"
"tt0217519","movie","A Great Big Thing","A Great Big Thing",0,1968,"\N",80,"Drama"
"tt0217520","movie","The Great Pony Raid","The Great Pony Raid",0,1968,"\N",58,"Family"
"tt0217831","movie","Sus og dus på by'n","Sus og dus på by'n",0,1968,"\N",75,"Comedy,Crime"
"tt0217988","movie","Flaming Years","Alevli yillar",0,1968,"\N",77,"Drama"
"tt0218004","movie","Aru Joshikôkôi no kiriku Hatsutaiken","Aru Joshikôkôi no kiriku Hatsutaiken",0,1968,"\N",80,"Drama"
"tt0218575","movie","San Diego Surf","San Diego Surf",0,1968,"\N",90,"Drama"
"tt0219074","movie","Happy Deathday","Happy Deathday",0,1968,"\N",89,"Drama"
"tt0219077","movie","Headline Hunters","Headline Hunters",0,1968,"\N",60,"Drama,Family"
"tt0219109","movie","Front Row Life","Kaburitsuki jinsei",0,1968,"\N",94,"Drama"
"tt0219158","movie","O maharagias","O maharagias",0,1968,"\N",77,"Comedy"
"tt0219359","movie","Tomuraishi tachi","Tomuraishi tachi",0,1968,"\N",89,"Drama"
"tt0219517","movie","Atsui hankô","Atsui hankô",0,1968,"\N",72,"Adult"
"tt0219769","movie","Her Private Hell","Her Private Hell",0,1968,"\N",84,"Drama"
"tt0220529","movie","Hot Erotic Dreams","Hot Erotic Dreams",0,1968,"\N",65,"Drama,Romance"
"tt0220554","movie","How to Make a Dirty Movie","How to Make a Dirty Movie",0,1968,"\N",60,"Comedy"
"tt0220809","movie","I'll Turn My Heart to Stone","Tha kano petra tin kardia mou",0,1968,"\N",88,"Drama"
"tt0220820","movie","The House of Wooden Blocks","Tsumiki no hako",0,1968,"\N",84,"Drama"
"tt0220974","movie","Anajigoku","Anajigoku",0,1968,"\N",72,"Adult"
"tt0221263","movie","In Hot Blood","In Hot Blood",0,1968,"\N",70,"Drama"
"tt0221291","movie","Invitation to Lust","Invitation to Lust",0,1968,"\N",72,"Drama,Romance"
"tt0222077","movie","Judge the Wild Queen","Judge the Wild Queen",0,1968,"\N",90,"Comedy"
"tt0222105","movie","Kept","Kept",0,1968,"\N",60,"Drama"
"tt0222121","movie","Kiss Me, Kiss Me, Kiss Me!","Kiss Me, Kiss Me, Kiss Me!",0,1968,"\N",80,"Drama"
"tt0222146","movie","Lieven Gevaert, eerste arbeider","Lieven Gevaert, eerste arbeider",0,1968,"\N",65,"Documentary,Drama"
"tt0222410","movie","Sveti pesak","Sveti pesak",0,1968,"\N",83,"Drama"
"tt0222465","movie","Udji, ako hoces","Udji, ako hoces",0,1968,"\N",94,"Drama"
"tt0222504","movie","Wonderen van het Afrikaanse woud","Wonderen van het Afrikaanse woud",0,1968,"\N",90,"Documentary"
"tt0222696","movie","Eighteen Bad Reputation","Akumyô Ju-Hachi Ban",0,1968,"\N",86,"Action,Drama"
"tt0222780","movie","Bajo la tierra","Bajo la tierra",0,1968,"\N",85,"Drama"
"tt0222853","movie","Brown Eye, Evil Eye","Brown Eye, Evil Eye",0,1968,"\N",80,"Drama"
"tt0223107","movie","Dangerous Decades, 1818-1846","Dangerous Decades, 1818-1846",0,1968,"\N",59,"Documentary"
"tt0223315","movie","The Friendly Fifties and the Sinister Sixties: 1850-1863","The Friendly Fifties and the Sinister Sixties: 1850-1863",0,1968,"\N",59,"Documentary"
"tt0224785","movie","Confrontation","Confrontation",0,1968,"\N",63,"Documentary"
"tt0225019","movie","Les acadiens de la dispersion","Les acadiens de la dispersion",0,1968,"\N",119,"Documentary"
"tt0225395","movie","Christopher's Movie Matinee","Christopher's Movie Matinee",0,1968,"\N",88,"Documentary"
"tt0225900","movie","De grap","De grap",0,1968,"\N",60,"Drama"
"tt0225930","movie","Heitai gokudo","Heitai gokudo",0,1968,"\N",91,"Crime,Drama"
"tt0225968","movie","Igorota","Igorota",0,1968,"\N",85,"Drama"
"tt0226031","movie","Kaettekita gokudô","Kaettekita gokudô",0,1968,"\N",93,"Crime,Drama"
"tt0226402","movie","Saint-Jérôme","Saint-Jérôme",0,1968,"\N",117,"Documentary"
"tt0226703","movie","L'école des autres","L'école des autres",0,1968,"\N",153,"Documentary"
"tt0226707","movie","Épisode","Épisode",0,1968,"\N",59,"Documentary"
"tt0227318","movie","Stay Cool, Napoleon!","Psyhraimia, Napoleon!",0,1968,"\N",92,"Comedy"
"tt0227859","movie","The Giraffe in the Window","Zirafa v okne",0,1968,"\N",73,"Family"
"tt0228092","movie","Outlaw: Goro the Assassin","Burai: Hitokiri Gorô",0,1968,"\N",87,"Crime,Drama"
"tt0228094","movie","Outlaw: Heartless","Burai hijô",0,1968,"\N",92,"Action,Crime"
"tt0228095","movie","Outlaw: Black Dagger","Burai: Kuro dosu",0,1968,"\N",86,"Action,Crime"
"tt0228175","movie","The Great Villains","Dai akutô",0,1968,"\N",93,"Action,Crime,Drama"
"tt0228267","movie","I epistrofi tis Mideias","I epistrofi tis Mideias",0,1968,"\N",84,"Drama"
"tt0228377","movie","Hoodlum Soldier: Looting and Pillaging","Heitai yakuza godatsu",0,1968,"\N",80,"Action,Crime"
"tt0228418","movie","Les idoles","Les idoles",0,1968,"\N",105,"Comedy,Musical"
"tt0228584","movie","One Day at Summer's End","Nureta futari",0,1968,"\N",82,"Drama"
"tt0228681","movie","Time for Rage","I ora tis orgis",0,1968,"\N",76,"Drama"
"tt0228873","movie","Slow Run","Slow Run",0,1968,"\N",78,"Drama"
"tt0228892","movie","Sta synora tis prodosias","Sta synora tis prodosias",0,1968,"\N",115,"Drama,Thriller"
"tt0229039","movie","Wheel of Ashes","Wheel of Ashes",0,1968,"\N",110,"Drama"
"tt0230176","movie","Ek Kali Muskai","Ek Kali Muskai",0,1968,"\N",120,"Drama,Family,Romance"
"tt0230200","movie","Un extraño en la casa","Un extraño en la casa",0,1968,"\N",85,"Horror,Mystery,Thriller"
"tt0230287","movie","Heroin","Heroin",0,1968,"\N",87,"Crime"
"tt0230378","movie","Journey Into Darkness","Journey Into Darkness",0,1968,"\N",107,"Horror"
"tt0230379","movie","Journey to Midnight","Journey to Midnight",0,1968,"\N",100,"Horror"
"tt0230526","movie","Mikes Is Getting Married","O Mikes pantrevetai",0,1968,"\N",94,"Comedy"
"tt0230541","movie","Mord am Montag","Mord am Montag",0,1968,"\N",103,"Crime"
"tt0230542","movie","The Murder That Was Never Recognized","Der Mord, der nie verjährt",0,1968,"\N",107,"Crime,Drama"
"tt0230621","movie","A Woman's Past","To parelthon mias gynaikas",0,1968,"\N",84,"Drama"
"tt0230807","movie","The Speed Lovers","The Speed Lovers",0,1968,"\N",102,"Action,Drama,Sport"
"tt0231162","movie","Oi andres den lygizoun pote!","Oi andres den lygizoun pote!",0,1968,"\N",85,"Drama"
"tt0231529","movie","Empaine, Kitso!","Empaine, Kitso!",0,1968,"\N",85,"Comedy"
"tt0231567","movie","Fareb","Fareb",0,1968,"\N",131,"Action,Crime,Mystery"
"tt0231874","movie","I kardia enos aliti","I kardia enos aliti",0,1968,"\N",134,"Drama"
"tt0231876","movie","Kardia pou lygise apo ton pono","Kardia pou lygise apo ton pono",0,1968,"\N",88,"Drama"
"tt0231937","movie","Královský omyl","Královský omyl",0,1968,"\N",93,"Drama,History"
"tt0231966","movie","The Avenue of Hatred","I leoforos tou misous",0,1968,"\N",121,"Drama"
"tt0232209","movie","The Detour","Objízdka",0,1968,"\N",86,"Comedy"
"tt0232483","movie","Ta psihoula tou kosmou","Ta psihoula tou kosmou",0,1968,"\N",127,"Adventure,Drama,Musical"
"tt0232585","movie","Sapnon Ka Saudagar","Sapnon Ka Saudagar",0,1968,"\N",168,"Romance"
"tt0232750","movie","The Incredibly Sad Princess","Sílene smutná princezna",0,1968,"\N",86,"Comedy,Family,Fantasy"
"tt0232769","movie","Tapeinos kai katafronemenos","Tapeinos kai katafronemenos",0,1968,"\N",169,"Drama,Music"
"tt0232967","movie","Ta xena heria einai pikra","Ta xena heria einai pikra",0,1968,"\N",93,"Drama"
"tt0232968","movie","Uprooted Family","Xerizomeni genia",0,1968,"\N",170,"Adventure,Drama,Musical"
"tt0233255","movie","Aulad","Aulad",0,1968,"\N",142,"Comedy,Drama"
"tt0233587","movie","Do Kaliyaan","Do Kaliyaan",0,1968,"\N",160,"Drama,Family,Musical"
"tt0235608","movie","The Batwoman","La mujer murcielago",0,1968,"\N",80,"Adventure,Horror,Sci-Fi"
"tt0235751","movie","Seeds of Sin","Seeds",0,1968,"\N",84,"Drama,Horror"
"tt0236408","movie","Laoura","Laoura",0,1968,"\N",84,"Drama"
"tt0236488","movie","Meine konta mou, agapimene","Meine konta mou, agapimene",0,1968,"\N",101,"Drama"
"tt0236514","movie","From Mother to Daughter","De mère en fille",0,1968,"\N",76,"Documentary"
"tt0236658","movie","To rally tou thanatou","To rally tou thanatou",0,1968,"\N",75,"Drama"
"tt0236794","movie","I thyrorina","I thyrorina",0,1968,"\N",89,"Comedy"
"tt0237017","movie","Ayúdeme usted compadre","Ayúdeme usted compadre",0,1968,"\N",115,"Musical"
"tt0237055","movie","Brosta stin aghoni","Brosta stin aghoni",0,1968,"\N",95,"Drama"
"tt0237161","movie","Die hai hua","Die hai hua",0,1968,"\N",98,"Thriller"
"tt0237829","movie","Burnt Land","Tierra quemada",0,1968,"\N",105,"Drama,Western"
"tt0238668","movie","A Torn Page of Glory","A Torn Page of Glory",0,1968,"\N",89,"War"
"tt0239452","movie","Haseena Maan Jayegi","Haseena Maan Jayegi",0,1968,"\N",165,"Action,Drama,Musical"
"tt0239713","movie","Niet inej cesty","Niet inej cesty",0,1968,"\N",104,"Biography"
"tt0239960","movie","Sex Zone","Sei chitai: Sex zone",0,1968,"\N",72,"Drama"
"tt0240689","movie","Platinum Pussycat","The Losers",0,1968,"\N",75,"Action,Crime,Romance"
"tt0241811","movie","O Pequeno Mundo de Marcos","O Pequeno Mundo de Marcos",0,1968,"\N",92,"Drama"
"tt0242267","movie","Amor en las nubes","Amor en las nubes",0,1968,"\N",85,"Adventure,Romance"
"tt0242503","movie","Har Har Gange","Har Har Gange",0,1968,"\N",125,"Drama,Fantasy"
"tt0243563","movie","Sladky cas Kalimagdory","Sladky cas Kalimagdory",0,1968,"\N",102,"Fantasy"
"tt0244066","movie","María Isabel","María Isabel",0,1968,"\N",116,"Comedy,Drama,Romance"
"tt0244450","movie","The Bed","La cama",0,1968,"\N",88,"Comedy"
"tt0244460","movie","Chowringhee","Chowringhee",0,1968,"\N",140,"Drama"
"tt0244689","movie","Un nuevo modo de amar","Un nuevo modo de amar",0,1968,"\N",95,"Comedy,Romance"
"tt0246781","movie","Mid-Day Mistress","Mid-Day Mistress",0,1968,"\N",74,"Drama"
"tt0246981","movie","Thillana Mohanambal","Thillana Mohanambal",0,1968,"\N",175,"Drama,Musical,Romance"
"tt0247233","movie","Between a Quarter and Half","Bylo ctvrt a bude pul",0,1968,"\N",96,"Comedy,Musical"
"tt0247611","movie","Las pecadoras","Las pecadoras",0,1968,"\N",95,"Drama"
"tt0248585","movie","A Strange Kind of Colonel","Un drôle de colonel",0,1968,"\N",86,"Comedy"
"tt0248756","movie","Desnudarse y morir","Desnudarse y morir",0,1968,"\N",105,"Crime,Drama,Mystery"
"tt0249514","movie","Di qing san qu zhen zhu qi","Di qing san qu zhen zhu qi",0,1968,"\N",97,"Drama,Musical"
"tt0249555","movie","Buster Keaton: The Great Stone Face","The Great Stone Face",0,1968,"\N",93,"Documentary"
"tt0250228","movie","Aru 19 sai no nikki: Agete yokatta","Aru 19 sai no nikki: Agete yokatta",0,1968,"\N",82,"Drama"
"tt0250488","movie","Un largo viaje hacia la muerte","Un largo viaje hacia la muerte",0,1968,"\N",87,"Crime,Drama,Horror"
"tt0250517","movie","Love After Death","Love After Death",0,1968,"\N",72,"Crime,Drama,Horror"
"tt0250561","movie","Mail Order Confidential","Mail Order Confidential",0,1968,"\N",63,"Drama"
"tt0250564","movie","Make Out","Make Out",0,1968,"\N",63,"Drama"
"tt0250683","movie","Rahasya Police 115","Rahasya Police 115",0,1968,"\N",163,"Action,Crime"
"tt0251300","movie","No More Excuses","No More Excuses",0,1968,"\N",62,"Comedy"
"tt0251586","movie","Aniki no koibito","Aniki no koibito",0,1968,"\N",84,"Drama"
"tt0251829","movie","Maternidad sin hombres","Maternidad sin hombres",0,1968,"\N",110,"Drama"
"tt0251864","movie","Motel Wives","Motel Wives",0,1968,"\N",63,"Drama"
"tt0251928","movie","Patrulla de valientes","Patrulla de valientes",0,1968,"\N",95,"Action,Adventure,Comedy"
"tt0252084","movie","Vesikali Yarim","Vesikali Yarim",0,1968,"\N",89,"Drama,Romance"
"tt0252092","movie","Waga toso","Waga toso",0,1968,"\N",107,"Drama"
"tt0252204","movie","Afroditi","Afroditi",0,1968,"\N",90,"Drama"
"tt0252207","movie","She, Who Never Yielded","Afti pou den lygise",0,1968,"\N",84,"Drama"
"tt0252506","movie","High, Wild and Free","High, Wild and Free",0,1968,"\N",105,"Documentary,Family"
"tt0252709","movie","Michaella","Michaella",0,1968,"\N",84,"Drama"
"tt0252843","movie","O alygistos","O alygistos",0,1968,"\N",78,"Drama"
"tt0253321","movie","The Night Hustlers","The Night Hustlers",0,1968,"\N",66,"Drama"
"tt0254104","movie","Antiziloi","Antiziloi",0,1968,"\N",83,"Drama,Romance"
"tt0254116","movie","Apostoli thanatou","Apostoli thanatou",0,1968,"\N",72,"Adventure,War"
"tt0254124","movie","Argyro, i prodomeni tseligkopoula","Argyro, i prodomeni tseligkopoula",0,1968,"\N",100,"Drama,Romance"
"tt0254141","movie","As me krinoun oi gynaikes","As me krinoun oi gynaikes",0,1968,"\N",102,"Drama,Romance"
"tt0254437","movie","Izzat","Izzat",0,1968,"\N",135,"Drama,Romance"
"tt0254620","movie","Ömrümün Tek Gecesi","Ömrümün Tek Gecesi",0,1968,"\N",86,"Drama,Romance"
"tt0254653","movie","Pamela, Pamela, You Are...","Pamela, Pamela, You Are...",0,1968,"\N",78,"Drama"
"tt0254689","movie","A Piece of Her Action","A Piece of Her Action",0,1968,"\N",64,"Drama"
"tt0254738","movie","Roberto Carlos e o Diamante Cor-de-Rosa","Roberto Carlos e o Diamante Cor-de-Rosa",0,1968,"\N",94,"Adventure,Musical"
"tt0254843","movie","Vaasna","Vaasna",0,1968,"\N",150,"Action,Crime,Drama"
"tt0254981","movie","O bakalogatos","O bakalogatos",0,1968,"\N",84,"Comedy"
"tt0254998","movie","Bharyamar Sookshikkuka","Bharyamar Sookshikkuka",0,1968,"\N",154,"Drama"
"tt0255051","movie","Chibusa no mitsuryô","Chibusa no mitsuryô",0,1968,"\N",70,"Adult"
"tt0255102","movie","Den eho dromo na diavo","Den eho dromo na diavo",0,1968,"\N",100,"Drama"
"tt0255104","movie","Den tha xehaso pote tin morfi tou","Den tha xehaso pote tin morfi tou",0,1968,"\N",79,"Drama"
"tt0255472","movie","Pengal","Pengal",0,1968,"\N",115,"Drama"
"tt0255519","movie","Prowl Girls","Prowl Girls",0,1968,"\N",70,"Crime,Drama"
"tt0255814","movie","Avec ryokan","Avec ryokan",0,1968,"\N",71,"Adult"
"tt0255986","movie","Ekeinoi pou xeroun n' agapoun","Ekeinoi pou xeroun n' agapoun",0,1968,"\N",87,"Drama"
"tt0256000","movie","Lost Hopes","Elpides pou navagisan",0,1968,"\N",93,"Drama,Musical"
"tt0256003","movie","Enquanto Houver Uma Esperança","Enquanto Houver Uma Esperança",0,1968,"\N",80,"Drama"
"tt0256123","movie","Search for a True Virgin","Jun shojo shirabe",0,1968,"\N",71,"Drama"
"tt0256314","movie","Ready for Anything!","Ready for Anything!",0,1968,"\N",77,"Drama"
"tt0256686","movie","Chikan no kisetsu","Chikan no kisetsu",0,1968,"\N",72,"Adult"
"tt0256728","movie","Dois na Lona","Dois na Lona",0,1968,"\N",87,"Comedy,Sport"
"tt0256825","movie","I zoi enos anthropou","I zoi enos anthropou",0,1968,"\N",78,"Drama"
"tt0257067","movie","Ruined","Ruined",0,1968,"\N",63,"Drama"
"tt0257093","movie","Sappho '68","Sappho '68",0,1968,"\N",65,"Drama"
"tt0257105","movie","Scarlet Négligée","Scarlet Négligée",0,1968,"\N",66,"Crime,Romance"
"tt0257126","movie","See How They Come","See How They Come",0,1968,"\N",71,"Comedy,Drama"
"tt0257128","movie","Sei no harenchi","Sei no harenchi",0,1968,"\N",64,"Drama"
"tt0257135","movie","Seven Days Too Long","Seven Days Too Long",0,1968,"\N",87,"Drama"
"tt0257141","movie","Sex Family Robinson","Sex Family Robinson",0,1968,"\N",64,"Comedy"
"tt0257470","movie","Cautivo del mas allá","Cautivo del mas allá",0,1968,"\N",90,"Drama,Horror,Mystery"
"tt0257595","movie","Ena koritsi alloiotiko ap' t' alla","Ena koritsi alloiotiko ap' t' alla",0,1968,"\N",81,"Drama"
"tt0257616","movie","Epi eshati prodosia","Epi eshati prodosia",0,1968,"\N",76,"Drama"
"tt0257637","movie","Esclava del deseo","Esclava del deseo",0,1968,"\N",80,"Drama,Thriller"
"tt0257834","movie","Katarameni agapi","Katarameni agapi",0,1968,"\N",95,"Drama,Romance"
"tt0257907","movie","O Matador","O Matador",0,1968,"\N",81,"Action"
"tt0258130","movie","The Pirate's Treasure","De schat van de zeerover",0,1968,"\N",70,"Adventure,Family"
"tt0258189","movie","Someone","Someone",0,1968,"\N",80,"Drama"
"tt0258199","movie","The Specialists","The Specialists",0,1968,"\N",60,"Drama"
"tt0258207","movie","Spoiled Darlings","Spoiled Darling",0,1968,"\N",75,"Drama"
"tt0258209","movie","Spread Eagles","Spread Eagles",0,1968,"\N",63,"Drama"
"tt0258409","movie","Amai shoya","Amai shoya",0,1968,"\N",66,"Adult"
"tt0258573","movie","O figouratzis","O figouratzis",0,1968,"\N",82,"Comedy"
"tt0258622","movie","Gorgopotamos","Gorgopotamos",0,1968,"\N",135,"Adventure,War"
"tt0258998","movie","Suburban Girls Club","Suburban Girls Club",0,1968,"\N",63,"Drama"
"tt0259494","movie","Payal Ki Jhankar","Payal Ki Jhankar",0,1968,"\N",132,"Action,Adventure,Comedy"
"tt0259655","movie","Threes","Threes",0,1968,"\N",61,"Drama"
"tt0259676","movie","Touch of Leather","Touch of Leather",0,1968,"\N",65,"Drama,Sport"
"tt0259712","movie","Varakatnam","Varakatnam",0,1968,"\N",176,"Drama"
"tt0259896","movie","Bôkôhan","Bôkôhan",0,1968,"\N",78,"Adult"
"tt0259921","movie","Challani Needa","Challani Needa",0,1968,"\N",112,"Drama"
"tt0260002","movie","A Wedding Night Essay","Ensayo de una noche de bodas",0,1968,"\N",85,"Drama,Romance"
"tt0260434","movie","Tricks of the Trade","Tricks of the Trade",0,1968,"\N",83,"Drama"
"tt0260532","movie","Watch the Birdie... Die!","Watch the Birdie... Die!",0,1968,"\N",80,"Drama"
"tt0260535","movie","Wayward Wives","Wayward Wives",0,1968,"\N",64,"Drama"
