"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0220531","movie","Hot Kiss","Hot Kiss",0,1969,"\N",62,"Drama"
"tt0220542","movie","The House of the Red Dragon","The House of the Red Dragon",0,1969,"\N",97,"Crime"
"tt0222074","movie","Joys of Georgette","Joys of Georgette",0,1969,"\N",64,"Drama"
"tt0222120","movie","Kiss Me Mate","Kiss Me Mate",0,1969,"\N",63,"Drama"
"tt0222257","movie","Palaver","Palaver",0,1969,"\N",78,"Fantasy"
"tt0222299","movie","Princess","Princess",0,1969,"\N",90,"Drama,Romance"
"tt0222678","movie","Activator One","Activator One",0,1969,"\N",59,"Documentary"
"tt0223333","movie","Furyo bancho nerikan burusu","Furyo bancho nerikan burusu",0,1969,"\N",89,"Action,Crime"
"tt0223335","movie","Furyo bancho okuri ookami","Furyo bancho okuri ookami",0,1969,"\N",90,"Action,Crime"
"tt0223956","movie","The Prince Edward Island Development Plan, Part 1: Ten Days in September","The Prince Edward Island Development Plan, Part 1: Ten Days in September",0,1969,"\N",62,"Documentary"
"tt0224071","movie","A Second Transcontinental Nation: 1872","A Second Transcontinental Nation: 1872",0,1969,"\N",59,"Documentary"
"tt0224089","movie","Shin Abashiri Bangaichi: Runin-masaki no ketto","Shin Abashiri Bangaichi: Runin-masaki no ketto",0,1969,"\N",109,"Action,Crime"
"tt0224294","movie","The Triumphant Union and the Canadian Confederation: 1863-1867","The Triumphant Union and the Canadian Confederation: 1863-1867",0,1969,"\N",59,"Documentary,History"
"tt0225845","movie","Gendai yakuza: Yotamono jingi","Gendai yakuza: Yotamono jingi",0,1969,"\N",92,"Crime"
"tt0226017","movie","Jigoku no hamonjo","Jigoku no hamonjo",0,1969,"\N",89,"Action,Crime"
"tt0226124","movie","Matteita gokudo","Matteita gokudo",0,1969,"\N",91,"Crime,Drama"
"tt0226217","movie","Japan's Violent Gangs: The Boss and the Killer","Nihon boryoku-dan: kumicho to shikaku",0,1969,"\N",92,"Crime"
"tt0226506","movie","Tabi ni deta gokudo","Tabi ni deta gokudo",0,1969,"\N",95,"Crime,Drama"
"tt0227465","movie","Sexual Play","Seiyûgi",0,1969,"\N",71,"Drama"
"tt0227682","movie","Trampas de amor","Trampas de amor",0,1969,"\N",87,"Comedy,Drama,Romance"
"tt0228093","movie","Outlaw: Kill!","Burai: Barase",0,1969,"\N",86,"Action,Crime"
"tt0228177","movie","Daikanbu nagurikomi!","Daikanbu nagurikomi!",0,1969,"\N",95,"Action,Crime"
"tt0228260","movie","Eloy","Eloy",0,1969,"\N",90,"Drama"
"tt0228336","movie","The Killer Priest's Journey","Gokuaku bôzu: nenbutsu hitokiri tabi",0,1969,"\N",92,"Crime"
"tt0228349","movie","Les gros malins","Les gros malins",0,1969,"\N",100,"Comedy"
"tt0228494","movie","To koritsi tou '17","To koritsi tou '17",0,1969,"\N",95,"Drama"
"tt0228524","movie","Robbery in Athens","Listeia stin Athina",0,1969,"\N",97,"Crime,Drama"
"tt0228695","movie","Panic","O panikos",0,1969,"\N",89,"Crime,Drama,Thriller"
"tt0228751","movie","Beg inokhodtsa","Beg inokhodtsa",0,1969,"\N",79,"Drama"
"tt0228845","movie","Shame, Shame, Everybody Knows Her Name","Shame, Shame, Everybody Knows Her Name",0,1969,"\N",79,"Drama"
"tt0228939","movie","Thymisou, agapi mou...","Thymisou, agapi mou...",0,1969,"\N",72,"Drama"
"tt0228969","movie","The Tree","The Tree",0,1969,"\N",92,"Drama"
"tt0228971","movie","Troika","Troika",0,1969,"\N",89,"Comedy,Drama"
"tt0229023","movie","To Return","Volver",0,1969,"\N",100,"Musical"
"tt0229950","movie","Aya Sawan Jhoom Ke","Aya Sawan Jhoom Ke",0,1969,"\N",173,"Drama,Romance"
"tt0230114","movie","Daphnis and Chloe: The Young Lovers","Dafnis kai Hloi: Oi mikroi erastai",0,1969,"\N",83,"Drama,Romance"
"tt0230264","movie","Gunda","Gunda",0,1969,"\N",136,"Action,Crime,Drama"
"tt0230345","movie","Jaal Saaz","Jaal Saaz",0,1969,"\N",136,"Action"
"tt0230382","movie","Judy's Little No-No","Judy's Little No-No",0,1969,"\N",84,"Crime"
"tt0230414","movie","Kiki kaikai ore wa dareda?!","Kiki kaikai ore wa dareda?!",0,1969,"\N",96,"Comedy"
"tt0230451","movie","Lebende Ware","Lebende Ware",0,1969,"\N",96,"Drama"
"tt0230598","movie","When the City Dies","Otan i polis pethaini",0,1969,"\N",91,"Drama"
"tt0230624","movie","The Parisian","I Pariziana",0,1969,"\N",91,"Comedy,Musical"
"tt0230670","movie","Pyar Ka Mausam","Pyar Ka Mausam",0,1969,"\N",153,"Drama,Musical,Romance"
"tt0230751","movie","Seine Hoheit - Genosse Prinz","Seine Hoheit - Genosse Prinz",0,1969,"\N",89,"Comedy,Drama,Romance"
"tt0231095","movie","To afentiko mou itan koroido!","To afentiko mou itan koroido!",0,1969,"\N",87,"Comedy"
"tt0231105","movie","St. Nektarios","O Agios Nektarios",0,1969,"\N",82,"Drama"
"tt0231531","movie","Enas andras me syneidisi","Enas andras me syneidisi",0,1969,"\N",138,"Drama"
"tt0231614","movie","Fovatai o Giannis to therio...","Fovatai o Giannis to therio...",0,1969,"\N",85,"Comedy"
"tt0231618","movie","Ftohogeitonia agapi mou","Ftohogeitonia agapi mou",0,1969,"\N",140,"Drama"
"tt0231628","movie","Gabros ap' ti Gastouni","Gabros ap' ti Gastouni",0,1969,"\N",95,"Comedy"
"tt0231652","movie","Gia ena tagari dollaria","Gia ena tagari dollaria",0,1969,"\N",106,"Comedy,Western"
"tt0231872","movie","Kappu Bilupu","Kappu Bilupu",0,1969,"\N",143,"Drama"
"tt0231886","movie","Let the Cobbler Stick to His Last","Kathe katergaris ston pago tou",0,1969,"\N",94,"Comedy,Romance"
"tt0231930","movie","Koureli tis zois","Koureli tis zois",0,1969,"\N",100,"Drama"
"tt0231932","movie","I kravgi mias athoas","I kravgi mias athoas",0,1969,"\N",96,"Drama"
"tt0232212","movie","I odysseia enos xerizomenou","I odysseia enos xerizomenou",0,1969,"\N",185,"Drama,Musical"
"tt0232237","movie","I orgi tou adikimenou","I orgi tou adikimenou",0,1969,"\N",87,"Drama"
"tt0232450","movie","Prehlídce velim já","Prehlídce velim já",0,1969,"\N",85,"Comedy"
"tt0232711","movie","Ston iskio tou Theou","Ston iskio tou Theou",0,1969,"\N",98,"Drama,Romance"
"tt0232797","movie","I thysia mias gynaikas","I thysia mias gynaikas",0,1969,"\N",89,"Drama,Romance"
"tt0232846","movie","Three Loonies","3 trelloi gia desimo",0,1969,"\N",99,"Comedy"
"tt0232969","movie","Wake Up, Poor Periklis!","Xypna, kaymene Perikli!",0,1969,"\N",90,"Comedy"
"tt0233220","movie","Anjaana","Anjaana",0,1969,"\N",152,"Romance"
"tt0233702","movie","The Fantastic Plastic Machine","The Fantastic Plastic Machine",0,1969,"\N",93,"Documentary"
"tt0234323","movie","Nebelnacht","Nebelnacht",0,1969,"\N",85,"Crime"
"tt0234824","movie","Molodini","Molodini",0,1969,"\N",80,"Drama,War"
"tt0235337","movie","Le dernier homme","Le dernier homme",0,1969,"\N",82,"Drama,Sci-Fi"
"tt0235981","movie","O antartis tou valtou","O antartis tou valtou",0,1969,"\N",89,"Action,Adventure,Drama"
"tt0236181","movie","Ta dyo podia s' ena papoutsi","Ta dyo podia s' ena papoutsi",0,1969,"\N",85,"Comedy,Romance"
"tt0236185","movie","24 ores zontohira","24 ores zontohira",0,1969,"\N",83,"Comedy"
"tt0236255","movie","Giati me prodoses","Giati me prodoses",0,1969,"\N",92,"Drama"
"tt0236381","movie","I Blame My Body","Katigoro to kormi mou",0,1969,"\N",91,"Crime,Drama,Romance"
"tt0236750","movie","I smyrnia","I smyrnia",0,1969,"\N",90,"Comedy"
"tt0236817","movie","Uma Pistola para Djeca","Uma Pistola para Djeca",0,1969,"\N",90,"Comedy"
"tt0237035","movie","Beti","Beti",0,1969,"\N",135,"Drama"
"tt0237164","movie","I diki enos athoou","I diki enos athoou",0,1969,"\N",79,"Drama"
"tt0237513","movie","To nyfopazaro","To nyfopazaro",0,1969,"\N",92,"Comedy,Romance"
"tt0237636","movie","Rahgir","Rahgir",0,1969,"\N",120,"Romance"
"tt0239479","movie","Rabbit in the Pit","Häschen in der Grube",0,1969,"\N",93,"Drama,Romance"
"tt0239508","movie","Jogakusei gerira","Jogakusei gerira",0,1969,"\N",73,"Drama"
"tt0240777","movie","Ollavum Theeravum","Ollavum Theeravum",0,1969,"\N",120,"Drama"
"tt0241262","movie","The Border Confirmed: The Treaty of Washington: 1867-1871","The Border Confirmed: The Treaty of Washington: 1867-1871",0,1969,"\N",59,"Documentary"
"tt0241286","movie","O Cangaceiro Sanguinário","O Cangaceiro Sanguinário",0,1969,"\N",85,"Action"
"tt0242272","movie","Anjan Hai Koyee","Anjan Hai Koyee",0,1969,"\N",133,"Action,Comedy,Crime"
"tt0242394","movie","When It Finishes the Night","Cuando acaba la noche",0,1969,"\N",100,"Drama"
"tt0242601","movie","The Book of Stone","El libro de piedra",0,1969,"\N",99,"Drama,Fantasy,Horror"
"tt0242639","movie","Mahua","Mahua",0,1969,"\N",137,"Musical,Romance"
"tt0242706","movie","La muñeca perversa","La muñeca perversa",0,1969,"\N",85,"Drama,Horror,Mystery"
"tt0243398","movie","Mafia Girls","Mafia Girls",0,1969,"\N",74,"Crime,Drama"
"tt0243735","movie","Twenty-Four Hours of Pleasure","24 horas de placer",0,1969,"\N",95,"Comedy"
"tt0244389","movie","Le altre","Le altre",0,1969,"\N",99,"Comedy"
"tt0244398","movie","El amor y esas cosas","El amor y esas cosas",0,1969,"\N",100,"Comedy,Romance"
"tt0244414","movie","El aviso inoportuno","El aviso inoportuno",0,1969,"\N",80,"Adventure,Comedy,Drama"
"tt0244438","movie","Brandy in the Wilderness","Brandy in the Wilderness",0,1969,"\N",87,"Drama"
"tt0244474","movie","El criado malcriado","El criado malcriado",0,1969,"\N",90,"Comedy"
"tt0244660","movie","Modisto de señoras","Modisto de señoras",0,1969,"\N",85,"Comedy"
"tt0244741","movie","Pyar Ka Sapna","Pyar Ka Sapna",0,1969,"\N",147,"Comedy,Drama,Family"
"tt0244776","movie","Satyakam","Satyakam",0,1969,"\N",175,"Drama"
"tt0246713","movie","Jahan Pyar Miley","Jahan Pyar Miley",0,1969,"\N",138,"Drama,Family"
"tt0247010","movie","Utterly Without Redeeming Social Value","Utterly Without Redeeming Social Value",0,1969,"\N",78,"Comedy"
"tt0247642","movie","La puerta y la mujer del carnicero","La puerta y la mujer del carnicero",0,1969,"\N",87,"Drama,Fantasy,Horror"
"tt0248088","movie","El hijo pródigo","El hijo pródigo",0,1969,"\N",102,"Crime,Drama,Mystery"
"tt0248559","movie","To Hex with Sex","To Hex with Sex",0,1969,"\N",86,"Comedy"
"tt0248603","movie","The Vixens","The Vixens",0,1969,"\N",82,"Drama"
"tt0248743","movie","Cuernos debajo de la cama","Cuernos debajo de la cama",0,1969,"\N",80,"Comedy"
"tt0250183","movie","Aadhar","Aadhar",0,1969,"\N",144,"Drama,Family"
"tt0250308","movie","Con licencia para matar","Con licencia para matar",0,1969,"\N",86,"Action,Adventure,Sci-Fi"
"tt0250558","movie","The Madam","The Madam",0,1969,"\N",58,"Drama"
"tt0251229","movie","Marriage Dropouts","Marriage Dropouts",0,1969,"\N",60,"Drama"
"tt0251246","movie","Meeting on 69th Street","Meeting on 69th Street",0,1969,"\N",65,"Drama,Romance"
"tt0251380","movie","Royal Family","Royal Family",0,1969,"\N",110,"Documentary"
"tt0251881","movie","Abi foq al-Shagara","Abi foq al-Shagara",0,1969,"\N",142,"Drama,Musical,Romance"
"tt0252195","movie","Weaknesses","Adynamies",0,1969,"\N",87,"Drama"
"tt0252197","movie","Unconquerable Race","Adouloti ratsa",0,1969,"\N",90,"Adventure,Drama"
"tt0252493","movie","Hallucinations sadiques","Hallucinations sadiques",0,1969,"\N",81,"Drama,Horror"
"tt0252544","movie","Las infieles","Las infieles",0,1969,"\N",90,"Drama"
"tt0252707","movie","Meu Nome É Lampião","Meu Nome É Lampião",0,1969,"\N",90,"Drama"
"tt0252816","movie","I Loved a Traitor","Agapisa enan prodoti",0,1969,"\N",83,"Drama,War"
"tt0252828","movie","Lover's Agony","Agonia gia ton erota",0,1969,"\N",93,"Drama"
"tt0252855","movie","Alt!... Kai s' efaga - Edo Prokopis","Alt!... Kai s' efaga - Edo Prokopis",0,1969,"\N",86,"Comedy"
"tt0252864","movie","Amartoles tsinganes","Amartoles tsinganes",0,1969,"\N",90,"Drama"
"tt0254137","movie","Arpagi","Arpagi",0,1969,"\N",84,"Drama"
"tt0254142","movie","As me krinoun oi enorkoi","As me krinoun oi enorkoi",0,1969,"\N",80,"Drama"
"tt0254145","movie","Asteria sto vourko tis akolasias","Asteria sto vourko tis akolasias",0,1969,"\N",90,"Crime,Drama"
"tt0254850","movie","Vichitra Kutumbam","Vichitra Kutumbam",0,1969,"\N",168,"Drama"
"tt0254885","movie","Águias em Patrulha","Águias em Patrulha",0,1969,"\N",87,"Adventure"
"tt0255086","movie","Tears and Bouzouki Strumming","Dakrya kai diplopennies",0,1969,"\N",93,"Drama,Romance"
"tt0255093","movie","O Davelis","O Davelis",0,1969,"\N",93,"Adventure,Romance"
"tt0255505","movie","Potpourri","Potpourri",0,1969,"\N",62,"Documentary"
"tt0255961","movie","Fugitives from Bulkes","Drapetes tou Boulkes",0,1969,"\N",105,"Adventure,Drama"
"tt0256159","movie","The Love Captive","The Love Captive",0,1969,"\N",65,"Horror"
"tt0256334","movie","Ride, Mister?","Ride, Mister?",0,1969,"\N",82,"Crime"
"tt0256841","movie","Janmabhoomi","Janmabhoomi",0,1969,"\N",130,"Adventure,Drama"
"tt0256862","movie","Kuckucksei im Gangsternest","Kuckucksei im Gangsternest",0,1969,"\N",89,"Comedy,Crime,Fantasy"
"tt0256905","movie","The House in the Country","La maison de campagne",0,1969,"\N",87,"Comedy"
"tt0257137","movie","Sex Circus","Sex Circus",0,1969,"\N",75,"Drama"
"tt0257142","movie","Sex Family Robinson on the Farm","Sex Family Robinson on the Farm",0,1969,"\N",73,"Drama"
"tt0257180","movie","Shut Up and Deal","Shut Up and Deal",0,1969,"\N",64,"Drama"
"tt0257620","movie","Episimi agapimeni","Episimi agapimeni",0,1969,"\N",94,"Drama,Romance"
"tt0258004","movie","Paris top secret","Paris top secret",0,1969,"\N",90,"Documentary"
"tt0258009","movie","Parthenes stous valtous","Parthenes stous valtous",0,1969,"\N",100,"Adventure,Drama"
"tt0258033","movie","Plus jamais seuls","Plus jamais seuls",0,1969,"\N",90,"Drama,Family"
"tt0258516","movie","Several Times Daily","Mehrmals täglich",0,1969,"\N",91,"Comedy"
"tt0258561","movie","O fakiris Stamatis Kokkoras","O fakiris Stamatis Kokkoras",0,1969,"\N",80,"Comedy"
"tt0258575","movie","Filise me, prin fygeis gia panta","Filise me, prin fygeis gia panta",0,1969,"\N",106,"Drama,Romance"
"tt0258595","movie","To fthinoporo mias kardias","To fthinoporo mias kardias",0,1969,"\N",79,"Drama,Romance"
"tt0258997","movie","Submission","Submission",0,1969,"\N",73,"Drama"
"tt0259524","movie","Prokopis, o aprokopos","Prokopis, o aprokopos",0,1969,"\N",87,"Comedy"
"tt0259564","movie","Sentinelas do Espaço","Sentinelas do Espaço",0,1969,"\N",85,"Adventure"
"tt0259625","movie","The Teenie Swappers","The Teenie Swappers",0,1969,"\N",65,"Drama"
"tt0259643","movie","This Sporting House","This Sporting House",0,1969,"\N",73,"Crime,Drama"
"tt0259913","movie","O Cangaceiro Sem Deus","O Cangaceiro Sem Deus",0,1969,"\N",90,"Action"
"tt0259926","movie","Chegou a Hora, Camaradas!","Chegou a Hora, Camaradas!",0,1969,"\N",100,"Comedy"
"tt0260288","movie","Popdown","Popdown",0,1969,"\N",98,"Fantasy,Musical,Sci-Fi"
"tt0260914","movie","Face to Face","Eine Frau sucht Liebe",0,1969,"\N",82,"Crime,Drama"
"tt0261424","movie","Women for All Reasons","Women for All Reasons",0,1969,"\N",69,"Fantasy"
"tt0261673","movie","Ego Trip","Ego Trip",0,1969,"\N",58,"Drama,Romance"
"tt0261677","movie","Ekaveera","Ekaveera",0,1969,"\N",160,"Drama"
"tt0261754","movie","It's a Revolution Mother","It's a Revolution Mother",0,1969,"\N",73,"Documentary"
"tt0261798","movie","The Line Is Busy","The Line Is Busy",0,1969,"\N",58,"Drama"
"tt0261979","movie","Seninle ölmek istiyorum","Seninle ölmek istiyorum",0,1969,"\N",76,"Drama,Romance"
"tt0262036","movie","Tempo de Violência","Tempo de Violência",0,1969,"\N",93,"Crime"
"tt0262709","movie","The Promise","The Promise",0,1969,"\N",98,"Drama"
"tt0263081","movie","Atesli çingene","Atesli çingene",0,1969,"\N",75,"Romance"
"tt0263098","movie","Bana derler fosforlu","Bana derler fosforlu",0,1969,"\N",93,"Drama,Romance"
"tt0263168","movie","Buruk Aci","Buruk Aci",0,1969,"\N",87,"Drama,Romance"
"tt0263314","movie","Compasso de Espera","Compasso de Espera",0,1969,"\N",98,"Drama"
"tt0263357","movie","Fosforlu Cevriyem","Fosforlu Cevriyem",0,1969,"\N",89,"Crime,Romance,Thriller"
"tt0263513","movie","Kainourgia mera haraxe","Kainourgia mera haraxe",0,1969,"\N",87,"Drama"
"tt0263600","movie","Konta sou gnorisa tin agapi","Konta sou gnorisa tin agapi",0,1969,"\N",79,"Drama,Romance"
"tt0263611","movie","Ta koroida, i valitsa mou ki ego...","Ta koroida, i valitsa mou ki ego...",0,1969,"\N",81,"Comedy"
"tt0263629","movie","Kynigimeni prosfygopoula","Kynigimeni prosfygopoula",0,1969,"\N",85,"Drama"
"tt0263643","movie","I leoforos tis prodosias","I leoforos tis prodosias",0,1969,"\N",95,"Drama,Mystery"
"tt0263716","movie","Mario, i katatregmeni voskopoula","Mario, i katatregmeni voskopoula",0,1969,"\N",100,"Drama,Romance"
"tt0263964","movie","Sana dönmeyecegim","Sana dönmeyecegim",0,1969,"\N",87,"Drama,Romance"
"tt0264558","movie","Duelo en El Dorado","Duelo en El Dorado",0,1969,"\N",87,"Adventure,Drama,Western"
"tt0264862","movie","I megali anastasi","I megali anastasi",0,1969,"\N",100,"Drama"
"tt0264871","movie","Menousis, o leventis tis Ipeirou","Menousis, o leventis tis Ipeirou",0,1969,"\N",76,"Adventure,Drama,Romance"
"tt0264903","movie","Mil máscaras","Mil máscaras",0,1969,"\N",80,"Action,Crime,Drama"
"tt0266313","movie","Bed Peace","Bed Peace",0,1969,"\N",61,"Documentary"
"tt0266681","movie","Kanku","Kanku",0,1969,"\N",148,"Drama"
"tt0267829","movie","Pligomena neiata","Pligomena neiata",0,1969,"\N",92,"Drama"
"tt0270391","movie","Graf Porno und seine Mädchen","Graf Porno und seine Mädchen",0,1969,"\N",86,"Comedy"
"tt0271618","movie","Lyubit...","Lyubit...",0,1969,"\N",73,"Drama,Romance"
"tt0272017","movie","El caballo Bayo","El caballo Bayo",0,1969,"\N",87,"Drama,Western"
"tt0272752","movie","No juzgarás a tus padres","No juzgarás a tus padres",0,1969,"\N",100,"Drama,Family"
"tt0273447","movie","Las aventuras de Juliancito","Las aventuras de Juliancito",0,1969,"\N",95,"Adventure,Drama,Family"
"tt0273702","movie","Blood Will Flow","Kan su gibi akacak",0,1969,"\N",76,"Adventure,Crime,Drama"
"tt0273890","movie","Una noche bajo la tormenta","Una noche bajo la tormenta",0,1969,"\N",85,"Drama"
"tt0274381","movie","I Lost My Heart to a Turk","Bir Türk'e gönül verdim",0,1969,"\N",90,"Drama"
"tt0274463","movie","Didostatis Marjvena (meore seria)","Didostatis Marjvena (meore seria)",0,1969,"\N",180,"Action,Drama,History"
"tt0274720","movie","Pilatelistis sikvdili","Pilatelistis sikvdili",0,1969,"\N",85,"Action,Adventure,Crime"
"tt0274849","movie","Sinatle chvens panjrebshi","Sinatle chvens panjrebshi",0,1969,"\N",85,"Drama,Romance"
"tt0274931","movie","Tarkan","Tarkan",0,1969,"\N",81,"Action,Adventure,Comedy"
"tt0275306","movie","Didedebi da shvilishvilebi","Didedebi da shvilishvilebi",0,1969,"\N",85,"Drama,Family"
"tt0276368","movie","Obscene House","Obscene House",0,1969,"\N",76,"Drama"
"tt0277253","movie","Primera comunión","Primera comunión",0,1969,"\N",87,"Drama,Family"
"tt0277275","movie","Reyhan","Reyhan",0,1969,"\N",83,"Drama,Romance"
"tt0277619","movie","Cazadores de espías","Cazadores de espías",0,1969,"\N",85,"Action,Comedy,Drama"
"tt0278105","movie","La trinchera","La trinchera",0,1969,"\N",84,"Action,Drama,War"
"tt0278345","movie","Belanin yedi türlüsü","Belanin yedi türlüsü",0,1969,"\N",67,"Adventure,Crime,Drama"
"tt0278355","movie","Bir çirkin adam","Bir çirkin adam",0,1969,"\N",82,"Adventure,Crime,Drama"
"tt0278471","movie","Güney ölüm saçiyor","Güney ölüm saçiyor",0,1969,"\N",65,"Action,Adventure"
"tt0278541","movie","Kursunlarin Kanunu","Kursunlarin Kanunu",0,1969,"\N",90,"Adventure,Drama"
"tt0278999","movie","The Great Oath","Büyük yemin",0,1969,"\N",84,"Drama"
"tt0279117","movie","The Great Sex War","The Great Sex War",0,1969,"\N",98,"Comedy"
"tt0279180","movie","Kizil vazo","Kizil vazo",0,1969,"\N",82,"Drama"
"tt0279518","movie","Yasamak ne güzel sey","Yasamak ne güzel sey",0,1969,"\N",80,"Comedy,Musical"
"tt0279875","movie","Inleyen nagmeler","Inleyen nagmeler",0,1969,"\N",85,"Drama,Romance"
"tt0279903","movie","Kinali Yapincak","Kinali Yapincak",0,1969,"\N",90,"Drama,Romance"
"tt0280220","movie","À soir on fait peur au monde","À soir on fait peur au monde",0,1969,"\N",76,"Documentary,Music"
"tt0280531","movie","La chambre blanche","La chambre blanche",0,1969,"\N",78,"Drama"
"tt0280614","movie","Le dossier Nelligan","Le dossier Nelligan",0,1969,"\N",82,"Documentary"
"tt0280712","movie","Great Coups of History","Great Coups of History",0,1969,"\N",82,"Documentary"
"tt0280756","movie","I Shall Never Forget","Nikoly ne zabudy",0,1969,"\N",92,"Drama,War"
