"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0080173","movie","Sun Dragon","Zhu zai xie lei",0,1979,"\N",92,"Action,Drama,Western"
"tt0080174","movie","Zivi bili pa vidjeli","Zivi bili pa vidjeli",0,1979,"\N",100,"Drama"
"tt0080176","movie","Nightmares","Zmory",0,1979,"\N",100,"Drama"
"tt0080180","movie","Zulu Dawn","Zulu Dawn",0,1979,"\N",117,"Adventure,Drama,History"
"tt0080181","movie","Zum Gasthof der spritzigen Mädchen","Zum Gasthof der spritzigen Mädchen",0,1979,"\N",87,"Comedy"
"tt0080182","movie","Zwei Däninnen in Lederhosen","Zwei Däninnen in Lederhosen",0,1979,"\N",92,"Comedy"
"tt0080183","movie","Can You Be with 5 Girls at Once?","Podrías con 5 chicas a la vez?",0,1979,"\N",100,"Comedy,Romance"
"tt0080184","movie","Us Two","À nous deux",0,1979,"\N",112,"Drama"
"tt0080185","movie","The Eighth Day","Den Åttonde dagen",0,1979,"\N",96,"Drama,Family"
"tt0080186","movie","Les égouts du paradis","Les égouts du paradis",0,1979,"\N",115,"Action,Crime,Drama"
"tt0080315","movie","2 Wondrous Tigers","Chu zha hu",0,1979,"\N",88,"Action,Adventure"
"tt0080318","movie","Shaolin Daredevils","Za ji wang ming dui",0,1979,"\N",100,"Action,Drama"
"tt0080342","movie","Provincial Actors","Aktorzy prowincjonalni",0,1979,"\N",108,"Comedy,Drama"
"tt0080347","movie","De plaats van de vreemdeling","De plaats van de vreemdeling",0,1979,"\N",87,"Documentary"
"tt0080381","movie","Aria dla atlety","Aria dla atlety",0,1979,"\N",108,"Biography,Drama,Sport"
"tt0080416","movie","Baranski","Baranski",0,1979,"\N",68,"Drama"
"tt0080426","movie","Osenniye kolokola","Osenniye kolokola",0,1979,"\N",76,"Family,Fantasy,Musical"
"tt0080477","movie","Venetian Lies","Bugie bianche",0,1979,"\N",90,"Comedy,Drama"
"tt0080491","movie","Caligula","Caligola",0,1979,"\N",156,"Drama,History"
"tt0080596","movie","The Day Time Ended","The Day Time Ended",0,1979,"\N",79,"Adventure,Horror,Sci-Fi"
"tt0080598","movie","La supplente va in città","La supplente va in città",0,1979,"\N",98,"Comedy"
"tt0080646","movie","Don't Go in the House","Don't Go in the House",0,1979,"\N",82,"Horror"
"tt0080740","movie","Fish Hawk","Fish Hawk",0,1979,"\N",94,"Drama"
"tt0080742","movie","Fist of Fury III","Jie quan ying zhua gong",0,1979,"\N",91,"Action,Drama"
"tt0080762","movie","From Mao to Mozart: Isaac Stern in China","From Mao to Mozart: Isaac Stern in China",0,1979,"\N",84,"Documentary,Music"
"tt0080772","movie","Galaxy Express 999","Ginga tetsudô Three-Nine",0,1979,"\N",129,"Action,Adventure,Animation"
"tt0080833","movie","Guyana: Cult of the Damned","Guyana: Crime of the Century",0,1979,"\N",107,"Adventure,Drama,Thriller"
"tt0080865","movie","Herr Puntila och hans dräng Matti","Herr Puntila och hans dräng Matti",0,1979,"\N",112,"Comedy,Drama"
"tt0080902","movie","Human Experiments","Human Experiments",0,1979,"\N",82,"Crime,Horror,Thriller"
"tt0080903","movie","The Human Factor","The Human Factor",0,1979,"\N",115,"Drama,Romance,Thriller"
"tt0080919","movie","In Search of Historic Jesus","In Search of Historic Jesus",0,1979,"\N",91,"Documentary,Drama"
"tt0080922","movie","The Nurse in the Military Madhouse","L'infermiera nella corsia dei militari",0,1979,"\N",89,"Comedy"
"tt0080940","movie","J-Men Forever","J-Men Forever",0,1979,"\N",73,"Comedy"
"tt0080966","movie","Joni","Joni",0,1979,"\N",75,"Biography,Drama"
"tt0080994","movie","Kentavry","Kentavry",0,1979,"\N",140,"Drama"
"tt0081003","movie","Klincz","Klincz",0,1979,"\N",96,"Drama,Sport"
"tt0081017","movie","Kung-fu","Kung-fu",0,1979,"\N",112,"Drama"
"tt0081041","movie","Lekcja martwego jezyka","Lekcja martwego jezyka",0,1979,"\N",96,"Drama,War"
"tt0081046","movie","Liar's Dice","Liar's Dice",0,1979,"\N",95,"Drama"
"tt0081061","movie","The Little Dragons","The Little Dragons",0,1979,"\N",90,"Action,Comedy"
"tt0081102","movie","Long xing dao shou jin zhong jun","Long xing dao shou jin zhong jun",0,1979,"\N",92,"Action,Drama"
"tt0081147","movie","Meera","Meera",0,1979,"\N",155,"Drama,History"
"tt0081194","movie","Mueda, Memoria e Massacre","Mueda, Memoria e Massacre",0,1979,"\N",80,"Drama"
"tt0081238","movie","The Ninth Heart","Deváté srdce",0,1979,"\N",90,"Fantasy,Horror"
"tt0081321","movie","Pelnia","Pelnia",0,1979,"\N",92,"Drama"
"tt0081420","movie","Return of the Secaucus Seven","Return of the Secaucus Seven",0,1979,"\N",104,"Drama"
"tt0081467","movie","Screamers","L'isola degli uomini pesce",0,1979,"\N",100,"Action,Adventure,Horror"
"tt0081500","movie","The Old Master","Shi fu chu ma",0,1979,"\N",89,"Adventure,Drama"
"tt0081515","movie","The Silent Scream","The Silent Scream",0,1979,"\N",87,"Horror,Thriller"
"tt0081552","movie","Squeeze Play","Squeeze Play",0,1979,"\N",96,"Comedy"
"tt0081558","movie","Steel","Steel",0,1979,"\N",102,"Action,Adventure,Crime"
"tt0081563","movie","Stone Cold Dead","Stone Cold Dead",0,1979,"\N",108,"Crime,Thriller"
"tt0081576","movie","Spree","Survival Run",0,1979,"\N",89,"Action,Crime,Drama"
"tt0081588","movie","Szansa","Szansa",0,1979,"\N",87,"Drama"
"tt0081613","movie","The Tempest","The Tempest",0,1979,"\N",95,"Drama,Fantasy"
"tt0081630","movie","The Challenger","Ti guan",0,1979,"\N",88,"Action,Comedy"
"tt0081652","movie","Enter the Game of Shaolin Bronzemen","Da Mo wu ying quan",0,1979,"\N",90,"Action,Drama"
"tt0081774","movie","Wu ming xiao zu","Wu ming xiao zu",0,1979,"\N",96,"Action,Comedy"
"tt0081781","movie","Xiao hua","Xiao hua",0,1979,"\N",96,"Drama,War"
"tt0081788","movie","Yi dan er li san gong fu","Yi dan er li san gong fu",0,1979,"\N",92,"Action,Comedy"
"tt0082036","movie","Au bout du bout du banc","Au bout du bout du banc",0,1979,"\N",105,"Comedy,Drama"
"tt0082070","movie","Beyond the Reef","Beyond the Reef",0,1979,"\N",91,"Adventure,Romance"
"tt0082276","movie","Don't Go Near the Park","Don't Go Near the Park",0,1979,"\N",80,"Horror"
"tt0082482","movie","Cantonen Iron Kung Foo","Guangdong tie qiao san",0,1979,"\N",86,"Action,Adventure"
"tt0082508","movie","Heartland","Heartland",0,1979,"\N",96,"Drama,Western"
"tt0082667","movie","Lo blanco, lo rojo y lo negro","Lo blanco, lo rojo y lo negro",0,1979,"\N",90,"Western"
"tt0082706","movie","Mang quan gui shou","Mang quan gui shou",0,1979,"\N",92,"Action,Adventure,Comedy"
"tt0082720","movie","Sandman","Qi quan guai tui qi ba xing",0,1979,"\N",86,"Action,Comedy"
"tt0082758","movie","Mistress of the Apes","Mistress of the Apes",0,1979,"\N",84,"Adventure"
"tt0082829","movie","We Were One Man","Nous étions un seul homme",0,1979,"\N",91,"Drama,Romance"
"tt0083040","movie","Search and Destroy","Search and Destroy",0,1979,"\N",92,"Action,Drama,Thriller"
"tt0083050","movie","I Want To","Sengoku jieitai",0,1979,"\N",139,"Action,Adventure,Sci-Fi"
"tt0083233","movie","The True Game of Death","Jue dou si wang da",0,1979,"\N",81,"Action"
"tt0083574","movie","Lobster for Breakfast","Aragosta a colazione",0,1979,"\N",92,"Comedy"
"tt0083587","movie","L'associé","L'associé",0,1979,"\N",94,"Comedy"
"tt0083663","movie","Bloody Marlene","Bloody Marlene",0,1979,"\N",105,"Fantasy,Thriller,Western"
"tt0083849","movie","Dr. Jekyll's Dungeon of Death","Dr. Jekyll's Dungeon of Death",0,1979,"\N",92,"Horror"
"tt0084146","movie","The Intruder","A Intrusa",0,1979,"\N",100,"Drama"
"tt0084270","movie","The Lost Kung Fu Secrets","Tie gong ji",0,1979,"\N",90,"Action,Drama"
"tt0084598","movie","Rivals of Silver Fox","Odaegwanmun",0,1979,"\N",86,"Action,Adventure"
"tt0084902","movie","Against Rascals with Kung-Fu","Lao tou quan tou da man tou",0,1979,"\N",93,"Action,Comedy"
"tt0085445","movie","Bozská Ema","Bozská Ema",0,1979,"\N",110,"Biography,Drama"
"tt0085489","movie","L'enfant secret","L'enfant secret",0,1979,"\N",92,"Drama"
"tt0085937","movie","Microwave Massacre","Microwave Massacre",0,1979,"\N",76,"Comedy,Horror"
"tt0086643","movie","Ziggy Stardust and the Spiders from Mars","Ziggy Stardust and the Spiders from Mars",0,1979,"\N",90,"Documentary,Music"
"tt0087896","movie","Mean Business","Pay or Die",0,1979,"\N",92,"Action,Crime,Drama"
"tt0088203","movie","Summer's Children","Summer's Children",0,1979,"\N",83,"Drama,Mystery"
"tt0088896","movie","A Certain Sacrifice","A Certain Sacrifice",0,1979,"\N",60,"Crime,Drama,Music"
"tt0088914","movie","Chong","Chong",0,1979,"\N",84,"Drama,Horror"
"tt0089667","movie","Naná","Naná",0,1979,"\N",100,"Drama,Musical,Romance"
"tt0089763","movie","Pacific Inferno","Pacific Inferno",0,1979,"\N",89,"War"
"tt0090201","movie","Süpermenler","Süpermenler",0,1979,"\N",87,"Comedy,Crime,Sci-Fi"
"tt0094097","movie","The Thrushes Are Still Singing","Ta kourelia tragoudane akoma...",0,1979,"\N",123,"Adventure,Crime,Drama"
"tt0094205","movie","Ubu et la grande Gidouille","Ubu et la grande Gidouille",0,1979,"\N",80,"Animation,Crime,Drama"
"tt0099285","movie","Colargol zdobywca kosmosu","Colargol zdobywca kosmosu",0,1979,"\N",67,"Animation"
"tt0100026","movie","A Life of Sin","A Life of Sin",0,1979,"\N",112,"Drama"
"tt0121139","movie","Castro Laboreiro","Castro Laboreiro",0,1979,"\N",85,"Documentary"
"tt0121161","movie","Contragolpe","Contragolpe",0,1979,"\N",100,"Crime,Drama"
"tt0121219","movie","Zhuang ju zai yu Niu gan yan","Zhuang ju zai yu Niu gan yan",0,1979,"\N",79,"Action,Comedy"
"tt0121322","movie","El giro, el pinto, y el Colorado","El giro, el pinto, y el Colorado",0,1979,"\N",93,"Action,Comedy,Drama"
"tt0121408","movie","The Island","La isla",0,1979,"\N",106,"Drama"
"tt0121598","movie","Grandma","La nona",0,1979,"\N",90,"Comedy,Drama"
"tt0121902","movie","Yan er zai lin shao","Yan er zai lin shao",0,1979,"\N",101,"Drama,Romance"
"tt0121929","movie","Égigérö fü","Égigérö fü",0,1979,"\N",80,"Comedy"
"tt0122029","movie","Crippled Masters","Tian can di que",0,1979,"\N",90,"Action,Drama"
"tt0122215","movie","Pitões, Aldeia do Barroso","Pitões, Aldeia do Barroso",0,1979,"\N",90,"Documentary"
"tt0122330","movie","El último amor en Tierra del Fuego","El último amor en Tierra del Fuego",0,1979,"\N",100,"Drama"
"tt0122458","movie","...And God Created Them","Dios los cría",0,1979,"\N",120,"Comedy,Drama"
"tt0122650","movie","Thanasis' Crazy World","O palavos kosmos tou Thanasi",0,1979,"\N",89,"Comedy"
"tt0123025","movie","From Corleone to Brooklyn","Da Corleone a Brooklyn",0,1979,"\N",95,"Crime,Thriller"
"tt0123564","movie","Bratele Afroditei","Bratele Afroditei",0,1979,"\N",105,"Adventure"
"tt0123927","movie","The Face with Two Left Feet","John Travolto... da un insolito destino",0,1979,"\N",89,"Comedy"
"tt0123928","movie","Johnny Larsen","Johnny Larsen",0,1979,"\N",100,"Drama,Romance"
"tt0124022","movie","Nachtspiele","Nachtspiele",0,1979,"\N",81,"Drama"
"tt0124307","movie","The Capture of Bigfoot","The Capture of Bigfoot",0,1979,"\N",92,"Adventure,Drama,Horror"
"tt0125232","movie","Ina ka ng anak mo","Ina ka ng anak mo",0,1979,"\N",90,"Drama"
"tt0125739","movie","Exits","Exits",0,1979,"\N",83,"Drama"
"tt0125831","movie","Libidine","Libidine",0,1979,"\N",87,"Adventure,Drama,Horror"
"tt0125965","movie","Omul care ne trebuie","Omul care ne trebuie",0,1979,"\N",102,"Comedy"
"tt0126291","movie","The Factory","The Factory",0,1979,"\N",60,"Documentary"
"tt0126292","movie","Fad'jal","Fad'jal",0,1979,"\N",108,"Documentary"
"tt0126430","movie","Mihail, cîine de circ","Mihail, cîine de circ",0,1979,"\N",87,"Adventure,Drama"
"tt0126730","movie","Why Not Stay for Breakfast?","Why Not Stay for Breakfast?",0,1979,"\N",95,"Comedy"
"tt0126784","movie","The Achilles Heel Is My Weapon","Achilleshælen er mit våben",0,1979,"\N",91,"Drama"
"tt0127290","movie","Do We Start Off with a Dance?","Skal vi danse først?",0,1979,"\N",90,"Drama"
"tt0127333","movie","The Revolt of the Thralls","Trællenes oprør",0,1979,"\N",90,"Animation"
"tt0128275","movie","Io zombo, tu zombi, lei zomba","Io zombo, tu zombi, lei zomba",0,1979,"\N",97,"Comedy,Horror"
"tt0128328","movie","Le mani di una donna sola","Le mani di una donna sola",0,1979,"\N",91,"Mystery,Thriller"
"tt0128347","movie","Midnight Blue","Midnight Blue",0,1979,"\N",83,"Thriller"
"tt0128651","movie","SuperAndy, il fratello brutto di Superman","SuperAndy, il fratello brutto di Superman",0,1979,"\N",95,"Comedy,Sci-Fi"
"tt0129050","movie","Dreams Don't Make Noise When They Die","Drømme støjer ikke når de dør",0,1979,"\N",80,"Drama"
"tt0129166","movie","Inzhener Graftio","Inzhener Graftio",0,1979,"\N",81,"Biography"
"tt0129564","movie","Vsyo reshayet mgnoveniye","Vsyo reshayet mgnoveniye",0,1979,"\N",97,"Drama,Romance,Sport"
"tt0130756","movie","Hard Knocks","Hard Knocks",0,1979,"\N",77,"Action,Drama"
"tt0131408","movie","Origins of a Meal","Genèse d'un repas",0,1979,"\N",115,"Documentary"
"tt0131510","movie","Ring of Darkness","Un'ombra nell'ombra",0,1979,"\N",106,"Horror"
"tt0131533","movie","Pensione amore - SerVizio completo","Pensione amore - SerVizio completo",0,1979,"\N",85,"Comedy"
"tt0131541","movie","Pogovorim, brat","Pogovorim, brat",0,1979,"\N",116,"Action,Adventure"
"tt0132334","movie","Mormor og de åtte ungene i skogen","Mormor og de åtte ungene i skogen",0,1979,"\N",96,"Family"
"tt0133116","movie","Natalia","Natalia",0,1979,"\N",102,"Comedy,Drama"
"tt0133154","movie","Pokhishchenie 'Savoi'","Pokhishchenie 'Savoi'",0,1979,"\N",92,"Adventure,Family"
"tt0133349","movie","Worlds Apart","Al Tishali Im Ani Ohev",0,1979,"\N",94,"Drama"
"tt0133870","movie","Wonderman","Ihmemies",0,1979,"\N",103,"Comedy"
"tt0133913","movie","Last Ring","Last Ring",0,1979,"\N",89,"Drama"
"tt0134993","movie","Nocturnal Uproar","Tapage nocturne",0,1979,"\N",97,"Drama"
"tt0135674","movie","They Eat Scum","They Eat Scum",0,1979,"\N",73,"Comedy,Drama"
"tt0137137","movie","Un om în loden","Un om în loden",0,1979,"\N",78,"Thriller"
"tt0137285","movie","Az állatok válaszolnak","Az állatok válaszolnak",0,1979,"\N",82,"Documentary"
"tt0137418","movie","The Claudia Case","O Caso Cláudia",0,1979,"\N",115,"Crime,Drama"
"tt0137925","movie","Our Land","Maa Bhoomi",0,1979,"\N",158,"Drama"
"tt0138290","movie","The American Heroine","The American Heroine",0,1979,"\N",90,"Documentary"
"tt0138518","movie","Indiáni z Vetrova","Indiáni z Vetrova",0,1979,"\N",83,"Comedy,Family"
"tt0138715","movie","Postaveni mimo hru","Postaveni mimo hru",0,1979,"\N",90,"Drama"
"tt0139119","movie","O Cinderelo Trapalhão","O Cinderelo Trapalhão",0,1979,"\N",90,"Comedy,Family"
"tt0139475","movie","Muito Prazer","Muito Prazer",0,1979,"\N",94,"Comedy,Drama"
"tt0140054","movie","Follow That Rainbow","Follow That Rainbow",0,1979,"\N",103,"Drama,Musical"
"tt0140281","movie","Impostors","Impostors",0,1979,"\N",110,"Comedy"
"tt0140304","movie","Kalyanaraman","Kalyanaraman",0,1979,"\N",134,"Action,Comedy,Drama"
"tt0140492","movie","Quello strano desiderio","Quello strano desiderio",0,1979,"\N",92,"Comedy,Sci-Fi"
"tt0141484","movie","Two Forces","Kainuu 39",0,1979,"\N",81,"Drama,War"
"tt0141785","movie","Risto Vanarin piilokamera","Risto Vanarin piilokamera",0,1979,"\N",101,"Comedy"
"tt0141793","movie","Winter of Black Snow","Ruskan jälkeen",0,1979,"\N",114,"Drama"
"tt0141966","movie","Vlad Tepes","Vlad Tepes",0,1979,"\N",114,"Drama,History"
"tt0141996","movie","Wolfman","Wolfman",0,1979,"\N",102,"Horror"
"tt0142129","movie","Violent Warrior","Boryoku senshi",0,1979,"\N",86,"Action,Crime"
"tt0142198","movie","Le coup de sirocco","Le coup de sirocco",0,1979,"\N",102,"Drama"
"tt0142966","movie","Voi juku - mikä lauantai","Voi juku - mikä lauantai",0,1979,"\N",81,"Comedy"
"tt0143022","movie","L'école est finie","L'école est finie",0,1979,"\N",97,"Comedy,Drama"
"tt0143824","movie","Rand rover","Rand rover",0,1979,"\N",105,"Crime,Drama"
"tt0144502","movie","Marriage Tel Aviv Style","Nisuin Nusah Tel Aviv",0,1979,"\N",90,"Comedy,Drama"
"tt0144585","movie","The Wooden Gun","Roveh Huliot",0,1979,"\N",95,"Drama"
"tt0144614","movie","The Boss's Boss","Sochô no kubi",0,1979,"\N",137,"Crime,Drama"
"tt0145036","movie","Krigernes børn","Krigernes børn",0,1979,"\N",84,"Drama"
"tt0145050","movie","Sweet and Sour","Lo La'alot Yoter",0,1979,"\N",90,"Comedy"
"tt0145765","movie","Pugachev","Emelyan Pugachev",0,1979,"\N",147,"Biography,Drama,History"
"tt0145835","movie","My Mother the General","Imi Hageneralit",0,1979,"\N",100,"Comedy,Drama"
"tt0145957","movie","The Winchell Affair","Parashat Winchell",0,1979,"\N",104,"Drama"
"tt0146055","movie","Primite telegrammu v dolg","Primite telegrammu v dolg",0,1979,"\N",82,"Drama"
"tt0146796","movie","The Days Are Numbered","I giorni cantati",0,1979,"\N",110,"Drama"
"tt0147590","movie","Tattooed Tears","Tattooed Tears",0,1979,"\N",85,"Documentary"
"tt0148068","movie","Different Slopes","Different Slopes",0,1979,"\N",90,"Documentary"
"tt0148076","movie","Dobryaki","Dobryaki",0,1979,"\N",82,"Comedy"
"tt0148615","movie","Play Motel","Play Motel",0,1979,"\N",93,"Crime,Horror,Mystery"
"tt0148689","movie","Street of the Crane's Foot","Rue du Pied de Grue",0,1979,"\N",100,"Comedy,Drama"
"tt0149312","movie","Une naissance apprivoisée","Une naissance apprivoisée",0,1979,"\N",74,"Documentary"
"tt0150098","movie","The Little Adventurer","Jeo padowie eoma eolguli",0,1979,"\N",100,"Drama"
"tt0151285","movie","Lahu Ke Do Rang","Lahu Ke Do Rang",0,1979,"\N",139,"Action,Drama"
"tt0151709","movie","West Side Girl","Na'arat haparvarim",0,1979,"\N",94,"Drama,Music"
"tt0151722","movie","Pillar of Salt","Natziv Hamelech",0,1979,"\N",58,"Drama"
"tt0152121","movie","Le Québec est au monde","Le Québec est au monde",0,1979,"\N",97,"Documentary"
"tt0152833","movie","Wrong Number","Ta'ut Bamispar",0,1979,"\N",100,"Comedy,Drama"
"tt0154145","movie","Ninaithale Inikkum","Ninaithale Inikkum",0,1979,"\N",141,"Musical,Romance"
"tt0154325","movie","Chirantan","Chirantan",0,1979,"\N",100,"Drama"
"tt0154553","movie","Guppedu Manasu","Guppedu Manasu",0,1979,"\N",124,"Drama"
"tt0154777","movie","Liquirizia","Liquirizia",0,1979,"\N",103,"Comedy"
"tt0155023","movie","Podozritelnyy","Podozritelnyy",0,1979,"\N",83,"Action,History"
"tt0155982","movie","Puthiya Vaarpugal","Puthiya Vaarpugal",0,1979,"\N",143,"Drama,Romance"
"tt0156093","movie","Solva Sawan","Solva Sawan",0,1979,"\N",140,"Drama"
"tt0156157","movie","Vacanta tragica","Vacanta tragica",0,1979,"\N",80,"Drama"
"tt0156330","movie","Bambulè","Bambulè",0,1979,"\N",90,"Drama"
"tt0156331","movie","Banana republic","Banana republic",0,1979,"\N",101,"Documentary,Music"
"tt0156581","movie","Griha Pravesh","Griha Pravesh",0,1979,"\N",134,"Drama"
"tt0156939","movie","Raspisaniye na poslezavtra","Raspisaniye na poslezavtra",0,1979,"\N",87,"Drama"
"tt0156999","movie","Saanch Ko Aanch Nahin","Saanch Ko Aanch Nahin",0,1979,"\N",138,"Drama,Family"
"tt0157339","movie","Baton Baton Mein","Baton Baton Mein",0,1979,"\N",112,"Comedy,Romance"
"tt0157376","movie","Belli e brutti ridono tutti","Belli e brutti ridono tutti",0,1979,"\N",88,"Comedy,Romance"
"tt0157441","movie","Cap au nord","Cap au nord",0,1979,"\N",112,"Documentary"
"tt0157465","movie","Cinofrenic","Cinofrenic",0,1979,"\N",81,"Horror"
"tt0157916","movie","La Laine du pays","La Laine du pays",0,1979,"\N",77,"Documentary"
"tt0157958","movie","Magroor","Magroor",0,1979,"\N",137,"Action"
"tt0159005","movie","Sunayani","Sunayani",0,1979,"\N",105,"Drama"
"tt0159246","movie","The Animal's Skin","Amor e Traição",0,1979,"\N",110,"Drama"
"tt0159559","movie","Jue zhao liu shi","Jue zhao liu shi",0,1979,"\N",89,"Action"
"tt0161001","movie","La tradition de l'orgue au Québec","La tradition de l'orgue au Québec",0,1979,"\N",84,"Documentary,Music"
"tt0161042","movie","Une histoire à se raconter","Une histoire à se raconter",0,1979,"\N",68,"Documentary"
"tt0162230","movie","The Ceremony of the Senses","La cerimonia dei sensi",0,1979,"\N",90,"Crime,Drama"
"tt0163051","movie","Lena Rais","Lena Rais",0,1979,"\N",121,"Drama"
"tt0163054","movie","The Last Years of Childhood","Die letzten Jahre der Kindheit",0,1979,"\N",105,"Drama"
"tt0163106","movie","Monarch","Monarch",0,1979,"\N",84,"Documentary"
"tt0163324","movie","Tally Brown, New York","Tally Brown, New York",0,1979,"\N",97,"Documentary"
