"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0254179","movie","Betaab","Betaab",0,1983,"\N",162,"Family,Romance"
"tt0254293","movie","Elas Só Transam no Disco","Elas Só Transam no Disco",0,1983,"\N",80,"Comedy"
"tt0254625","movie","New Wave","Onda Nova",0,1983,"\N",102,"Comedy,Sport"
"tt0254811","movie","Taras Eróticas","Taras Eróticas",0,1983,"\N",75,"Comedy"
"tt0254838","movie","Ups & Downs","Ups & Downs",0,1983,"\N",97,"Comedy"
"tt0254925","movie","...boroume kai kato ap' ta thrania!","...boroume kai kato ap' ta thrania!",0,1983,"\N",85,"Comedy"
"tt0255100","movie","Bitter Movie","Delirio - Mia alli apopsi tis vias",0,1983,"\N",90,"Drama"
"tt0255146","movie","Esta y l'otra con un solo boleto","Esta y l'otra con un solo boleto",0,1983,"\N",90,"Comedy,Family"
"tt0255385","movie","Molodye lyudi","Molodye lyudi",0,1983,"\N",71,"Drama"
"tt0255777","movie","Desire","Abhilasha",0,1983,"\N",159,"Drama"
"tt0255916","movie","De mains et d'espoir","De mains et d'espoir",0,1983,"\N",58,"Documentary"
"tt0255939","movie","I dimokratia tou nefous","I dimokratia tou nefous",0,1983,"\N",84,"Comedy"
"tt0255957","movie","Doste tin tsonta sto lao!..","Doste tin tsonta sto lao!..",0,1983,"\N",92,"Comedy"
"tt0256156","movie","Lock","Lock",0,1983,"\N",80,"Horror,Thriller"
"tt0256255","movie","Misunderstanding","I parexigisi",0,1983,"\N",115,"Action,Crime,Thriller"
"tt0256762","movie","The Nun and the Torturer","A Freira e a Tortura",0,1983,"\N",85,"Drama"
"tt0257407","movie","The Antwerp Killer","The Antwerp Killer",0,1983,"\N",62,"Thriller"
"tt0257478","movie","Chile picante","Chile picante",0,1983,"\N",84,"Comedy"
"tt0257498","movie","Con el cuerpo prestado","Con el cuerpo prestado",0,1983,"\N",95,"Comedy,Fantasy"
"tt0257671","movie","Fieras en brama","Fieras en brama",0,1983,"\N",95,"Action,Drama"
"tt0257760","movie","Hiver 60","Hiver 60",0,1983,"\N",90,"Drama"
"tt0257891","movie","La maison de la mémoire","La maison de la mémoire",0,1983,"\N",75,"Drama"
"tt0257926","movie","Las modelos de desnudos","Las modelos de desnudos",0,1983,"\N",105,"Comedy,Drama"
"tt0258140","movie","Se me sale cuando me río","Se me sale cuando me río",0,1983,"\N",77,"Comedy"
"tt0258299","movie","Le voyage d'hiver","Le voyage d'hiver",0,1983,"\N",101,"Drama"
"tt0258545","movie","The Electric Valley","The Electric Valley",0,1983,"\N",90,"Documentary,History"
"tt0258582","movie","O fonias","O fonias",0,1983,"\N",90,"Crime,Drama"
"tt0258630","movie","Granita apo melani","Granita apo melani",0,1983,"\N",88,"Comedy"
"tt0258658","movie","Horis martyres","Horis martyres",0,1983,"\N",103,"Crime,Drama,Thriller"
"tt0258874","movie","Speak to Me of Love","Parlez-moi d'amour",0,1983,"\N",90,"Documentary"
"tt0259197","movie","Aronne","Aronne",0,1983,"\N",85,"Documentary,Drama,History"
"tt0259518","movie","Prem Nazirine Kanmanilla","Prem Nazirine Kanmanilla",0,1983,"\N",120,"Drama"
"tt0259708","movie","Uyir Ulla Varai Usha","Uyir Ulla Varai Usha",0,1983,"\N",141,"Drama"
"tt0260010","movie","Etéia, a Extraterrestre em Sua Aventura no Rio","Etéia, a Extraterrestre em Sua Aventura no Rio",0,1983,"\N",94,"Comedy"
"tt0260207","movie","Mujhe Insaaf Chahiye","Mujhe Insaaf Chahiye",0,1983,"\N",133,"Drama,Romance"
"tt0260209","movie","A Mulher-Serpente e a Flor","A Mulher-Serpente e a Flor",0,1983,"\N",100,"Drama"
"tt0260430","movie","Tormenta","Tormenta",0,1983,"\N",95,"Drama"
"tt0260827","movie","Corpo e Alma de Uma Mulher","Corpo e Alma de Uma Mulher",0,1983,"\N",90,"Drama"
"tt0261074","movie","Momentos de Prazer e Agonia","Momentos de Prazer e Agonia",0,1983,"\N",90,"Crime,Horror,Mystery"
"tt0261093","movie","Naydi na schaste podkovu","Naydi na schaste podkovu",0,1983,"\N",84,"Drama"
"tt0261099","movie","Nepobedimyy","Nepobedimyy",0,1983,"\N",69,"Action"
"tt0261102","movie","Nezhnyy vozrast","Nezhnyy vozrast",0,1983,"\N",82,"Drama,War"
"tt0261151","movie","Parol 'Otel Regina'","Parol 'Otel Regina'",0,1983,"\N",98,"Action"
"tt0261181","movie","Plyvi, korablik...","Plyvi, korablik...",0,1983,"\N",73,"Drama"
"tt0261223","movie","Rangula Kala","Rangula Kala",0,1983,"\N",136,"Drama"
"tt0261275","movie","Schaste Nikifora Bubnova","Schaste Nikifora Bubnova",0,1983,"\N",76,"Drama"
"tt0261285","movie","Sem chasov do gibeli","Sem chasov do gibeli",0,1983,"\N",72,"Drama"
"tt0261315","movie","Spokoystvie otmenyaetsya","Spokoystvie otmenyaetsya",0,1983,"\N",78,"Comedy"
"tt0261318","movie","Sred bela dnya","Sred bela dnya",0,1983,"\N",91,"Drama"
"tt0261319","movie","Srok davnosti","Srok davnosti",0,1983,"\N",91,"Crime,Drama,Romance"
"tt0261325","movie","Strelyat sgoryacha ne stoit","Strelyat sgoryacha ne stoit",0,1983,"\N",77,"Drama"
"tt0261460","movie","O Último Vôo do Condor","O Último Vôo do Condor",0,1983,"\N",90,"Crime"
"tt0261681","movie","Etot negodyay Sidorov","Etot negodyay Sidorov",0,1983,"\N",66,"Comedy,Family"
"tt0261786","movie","Beautiful Mystery","Kyokon densetsu: Utsukushiki nazo",0,1983,"\N",60,"Comedy,Drama"
"tt0261999","movie","Shyol chetvyortyy god voyny","Shyol chetvyortyy god voyny",0,1983,"\N",85,"War"
"tt0262033","movie","Takaya zhestokaya igra - hokkey","Takaya zhestokaya igra - hokkey",0,1983,"\N",81,"Drama"
"tt0262052","movie","Torpedo Bombers","Torpedonostsy",0,1983,"\N",96,"Drama,War"
"tt0262060","movie","Trebuyutsya muzhchiny","Trebuyutsya muzhchiny",0,1983,"\N",81,"Drama"
"tt0262062","movie","Trevozhnoye voskresenye","Trevozhnoye voskresenye",0,1983,"\N",86,"Action"
"tt0262079","movie","Ty moy vostorg, moe muchene...","Ty moy vostorg, moe muchene...",0,1983,"\N",87,"Musical"
"tt0262080","movie","U opasnoy cherty","U opasnoy cherty",0,1983,"\N",94,"War"
"tt0262391","movie","Eimai...","Eimai...",0,1983,"\N",95,"Crime,Drama"
"tt0262505","movie","Underground Passage","Ypogeia diadromi",0,1983,"\N",128,"Thriller"
"tt0262509","movie","His Wife's Confession","Ispoved ego zheny",0,1983,"\N",83,"Drama"
"tt0262703","movie","Prem Tapasya","Prem Tapasya",0,1983,"\N",137,"Drama,Romance"
"tt0263596","movie","I kondra","I kondra",0,1983,"\N",95,"Action,Crime,Drama"
"tt0263737","movie","Metres","Metres",0,1983,"\N",80,"Drama,Romance"
"tt0263978","movie","Seni seviyorum","Seni seviyorum",0,1983,"\N",84,"Drama,Romance"
"tt0264090","movie","The Terence Davies Trilogy","The Terence Davies Trilogy",0,1983,"\N",101,"Drama"
"tt0264572","movie","L'émir préfère les blondes","L'émir préfère les blondes",0,1983,"\N",90,"Comedy"
"tt0265629","movie","Reaching Out","Reaching Out",0,1983,"\N",90,"Drama"
"tt0265712","movie","Scopul si mijloacele","Scopul si mijloacele",0,1983,"\N",90,"Adventure,Drama"
"tt0266964","movie","Si j'avais mille ans","Si j'avais mille ans",0,1983,"\N",90,"Mystery"
"tt0266967","movie","Singur de cart","Singur de cart",0,1983,"\N",94,"Drama"
"tt0267364","movie","Changatham","Changatham",0,1983,"\N",160,"Comedy,Drama"
"tt0267449","movie","Dreamland","Dreamland",0,1983,"\N",83,"Documentary"
"tt0267497","movie","Firesign Theatre Presents 'Hot Shorts'","Firesign Theatre Presents 'Hot Shorts'",0,1983,"\N",73,"Comedy"
"tt0267575","movie","Iniyenkilum","Iniyenkilum",0,1983,"\N",201,"Action,Drama,Thriller"
"tt0267810","movie","Oru Mukham Pala Mukham","Oru Mukham Pala Mukham",0,1983,"\N",124,"Drama"
"tt0267827","movie","Pin Nilavu","Pin Nilavu",0,1983,"\N",119,"Comedy,Drama"
"tt0267884","movie","Revanche","Revanche",0,1983,"\N",105,"Drama,Romance"
"tt0267904","movie","Sandhyakku Virinja Poovu","Sandhyakku Virinja Poovu",0,1983,"\N",125,"Drama"
"tt0268006","movie","Ta vaporakia","Ta vaporakia",0,1983,"\N",102,"Crime,Drama"
"tt0268019","movie","Visa","Visa",0,1983,"\N",126,"Drama"
"tt0268169","movie","Bandhan Kuchchey Dhaagon Ka","Bandhan Kuchchey Dhaagon Ka",0,1983,"\N",124,"Drama,Family"
"tt0268373","movie","Hum Se Hai Zamana","Hum Se Hai Zamana",0,1983,"\N",119,"Action"
"tt0268881","movie","Aa Rathri","Aa Rathri",0,1983,"\N",137,"Drama"
"tt0268918","movie","America America","America America",0,1983,"\N",148,"Action,Crime,Drama"
"tt0269348","movie","Hunter's Crossing","Hunter's Crossing",0,1983,"\N",91,"Action,Crime"
"tt0269358","movie","Ico, the Brave Horse","Ico, el caballito valiente",0,1983,"\N",85,"Adventure,Animation,Drama"
"tt0269445","movie","Kinnaram","Kinnaram",0,1983,"\N",124,"Comedy"
"tt0269806","movie","Rugma","Rugma",0,1983,"\N",112,"Drama"
"tt0271118","movie","Platypus Cove","Platypus Cove",0,1983,"\N",72,"Adventure"
"tt0271269","movie","Y a-t-il un pirate sur l'antenne?","Y a-t-il un pirate sur l'antenne?",0,1983,"\N",90,"Comedy"
"tt0271576","movie","Janete","Janete",0,1983,"\N",95,"Drama"
"tt0271743","movie","A pártfogolt","A pártfogolt",0,1983,"\N",109,"Drama"
"tt0272305","movie","Neapolitan Sting","Stangata napoletana",0,1983,"\N",129,"Comedy,Crime"
"tt0272437","movie","Aborto: Canto a la vida","Aborto: Canto a la vida",0,1983,"\N",83,"Action,Drama,Romance"
"tt0273040","movie","12 meseci zime","12 meseci zime",0,1983,"\N",77,"Documentary"
"tt0273067","movie","Adieu foulards","Adieu foulards",0,1983,"\N",90,"Comedy"
"tt0273422","movie","Aluga-se Moças 2","Aluga-se Moças 2",0,1983,"\N",80,"Drama"
"tt0273436","movie","Archiv der Blicke","Archiv der Blicke",0,1983,"\N",72,"Documentary"
"tt0274949","movie","Tensão e Desejo","Tensão e Desejo",0,1983,"\N",80,"Crime"
"tt0275013","movie","U2: Under a Blood Red Sky","U2: Under a Blood Red Sky",0,1983,"\N",82,"Documentary,Music"
"tt0275278","movie","El coyote emplumado","El coyote emplumado",0,1983,"\N",98,"Action,Comedy"
"tt0275307","movie","Doce Delírio","Doce Delírio",0,1983,"\N",90,"Drama"
"tt0275337","movie","Estranho Desejo","Estranho Desejo",0,1983,"\N",90,"Drama"
"tt0275907","movie","Allá en el rancho de las flores","Allá en el rancho de las flores",0,1983,"\N",87,"Comedy,Drama,Musical"
"tt0276106","movie","Los enemigos","Los enemigos",0,1983,"\N",90,"Drama"
"tt0279198","movie","A Longa Noite do Prazer","A Longa Noite do Prazer",0,1983,"\N",96,"Drama"
"tt0279223","movie","The Girl and the Rapist","A Menina e o Estuprador",0,1983,"\N",78,"Drama"
"tt0279458","movie","Os Tarados","Os Tarados",0,1983,"\N",85,"Crime"
"tt0282826","movie","Papadistiki kompania...","Papadistiki kompania...",0,1983,"\N",95,"Comedy"
"tt0282913","movie","Roda, tsanta & kopana no 2","Roda, tsanta & kopana no 2",0,1983,"\N",94,"Comedy"
"tt0282958","movie","Serifis, o 'mihanofagos'","Serifis, o 'mihanofagos'",0,1983,"\N",90,"Comedy"
"tt0282981","movie","The Sky on Location","The Sky on Location",0,1983,"\N",78,"Documentary"
"tt0283910","movie","Dublikat","Banditi aguris qarkhnidan",0,1983,"\N",94,"Comedy,Crime"
"tt0284068","movie","Dr. Faustus","Dr. Faustus",0,1983,"\N",83,"Drama"
"tt0284298","movie","Matsivarshi vigats ijda","Matsivarshi vigats ijda",0,1983,"\N",90,"Comedy"
"tt0284301","movie","Me lleva la tristeza","Me lleva la tristeza",0,1983,"\N",90,"Crime,Drama"
"tt0284833","movie","Kyoko Aizome's Somber Reminiscence","Aizome Kyôko kareinaru tsuioku",0,1983,"\N",90,"Romance"
"tt0285428","movie","Devil's Hostage","Akuma no hitojichi",0,1983,"\N",89,"Romance"
"tt0285437","movie","Dark Room","Anshitsu",0,1983,"\N",122,"Drama,Romance"
"tt0285498","movie","Beauty in Rope Hell","Dan Oniroku: Bijo nawa jigoku",0,1983,"\N",77,"Drama"
"tt0285625","movie","Erotic Confessions","Iro zange",0,1983,"\N",68,"Drama"
"tt0285661","movie","Crimson Night Dream","Koyamu",0,1983,"\N",76,"Crime"
"tt0285834","movie","Onna kyôshi: Kojin kyôju","Onna kyôshi: Kojin kyôju",0,1983,"\N",63,"Drama"
"tt0285854","movie","Attacked Apartment Wife","Osowareta danchi-zuma",0,1983,"\N",62,"Drama"
"tt0285952","movie","To psonio","To psonio",0,1983,"\N",89,"Comedy"
"tt0286441","movie","Love Beast: Hunt","Aiju: asaru",0,1983,"\N",69,"Drama"
"tt0286449","movie","Wicked Woman Mantis","Akujo kamakiri",0,1983,"\N",84,"Mystery"
"tt0286624","movie","Madam Scandal - Final Scandal: Madam Likes It Hard","Final scandal: Okusama wa okatai no ga osuki",0,1983,"\N",81,"Romance"
"tt0286636","movie","Furusato porno: Kamesan shaburi","Furusato porno: Kamesan shaburi",0,1983,"\N",63,"Comedy"
"tt0286641","movie","Gyaru kondômu asobi","Gyaru kondômu asobi",0,1983,"\N",65,"Crime"
"tt0286720","movie","Intô Kamakura fujin","Intô Kamakura fujin",0,1983,"\N",62,"Drama"
"tt0286743","movie","Key","Kagi",0,1983,"\N",98,"Drama"
"tt0286748","movie","Kannô fujin: Ireppanashi","Kannô fujin: Ireppanashi",0,1983,"\N",60,"Comedy"
"tt0286859","movie","Lady's Triangle","Ojôsan no matagura",0,1983,"\N",68,"Drama"
"tt0286932","movie","Debauchery","Ryôshoku",0,1983,"\N",70,"Drama"
"tt0286950","movie","Lesbians in Uniforms 2","Sêrâ-fuku: Yurizoku 2",0,1983,"\N",69,"Drama"
"tt0286964","movie","Girl Rape Case: Red Shoes","Shôjo bôkô jiken: Akai kutsu",0,1983,"\N",71,"Crime"
"tt0287158","movie","Yokoku bôkô: Yaru! Sasu!","Yokoku bôkô: Yaru! Sasu!",0,1983,"\N",60,"Action,Crime"
"tt0287322","movie","Al-avokato","Al-avokato",0,1983,"\N",108,"Comedy"
"tt0287517","movie","Kanjuku joshi daisei: Oshaburi jôzu","Kanjuku joshi daisei: Oshaburi jôzu",0,1983,"\N",60,"Drama"
"tt0287579","movie","Musashino Double Suicide","Musashino shinju",0,1983,"\N",89,"Drama"
"tt0287607","movie","Okasareta fukushû","Okasareta fukushû",0,1983,"\N",63,"Thriller"
"tt0287614","movie","An Older Girl's Juicy Thighs","Oneesan no futomomo",0,1983,"\N",67,"Drama"
"tt0287630","movie","Love Hard, Love Deep","Pink cut: Futoku aishite fukaku aishite",0,1983,"\N",68,"Comedy,Romance"
"tt0287677","movie","Sex Crime","Seiteki hanzai",0,1983,"\N",77,"Thriller"
"tt0287688","movie","Sexy Doll: Sada Abe III","Sexy doll: Abe Sada sansei",0,1983,"\N",62,"Drama"
"tt0287702","movie","Pornographic Ukiyo-e","Shunga",0,1983,"\N",73,"Drama"
"tt0287951","movie","La caduta del fascismo","La caduta del fascismo",0,1983,"\N",90,"Documentary"
"tt0287961","movie","Woman with Pierced Nipples","Chikubi ni piasu o shita onna",0,1983,"\N",69,"Drama"
"tt0287974","movie","Snake Hole","Dan Oniroku hebi no ana",0,1983,"\N",69,"Drama"
"tt0287985","movie","Di Balik Kelambu","Di Balik Kelambu",0,1983,"\N",94,"Drama"
"tt0288146","movie","Okashi no bikô","Okashi no bikô",0,1983,"\N",64,"Crime"
"tt0288181","movie","Priliv na nezhnost","Priliv na nezhnost",0,1983,"\N",95,"Drama,War"
"tt0288286","movie","Uno's Wet & Learning","Uno Koichiro no nurete manabu",0,1983,"\N",66,"Comedy"
"tt0288290","movie","Koichiro Uno's Dirty Sisters' Barber Shoppe","Uno Koichiro no shimai riyoshitsu",0,1983,"\N",69,"Comedy"
"tt0288295","movie","Uresugita kankei","Uresugita kankei",0,1983,"\N",60,"Romance"
"tt0288444","movie","White Death","Beyaz ölüm",0,1983,"\N",99,"Crime,Drama"
"tt0288603","movie","Leyla ile Mecnun","Leyla ile Mecnun",0,1983,"\N",90,"Drama,Romance"
"tt0288712","movie","O papa-Souzas","O papa-Souzas",0,1983,"\N",105,"Comedy"
"tt0288721","movie","To pazari","To pazari",0,1983,"\N",89,"Drama"
"tt0288773","movie","Caution, Danger!","Prosohi, kindynos!",0,1983,"\N",108,"Drama,Thriller"
"tt0288903","movie","Zlatnata reka","Zlatnata reka",0,1983,"\N",112,"Drama"
"tt0289233","movie","In the Year of the Snake","Im Jahr der Schlange",0,1983,"\N",97,"Documentary"
"tt0289352","movie","Las musiqueras","Las musiqueras",0,1983,"\N",93,"Comedy,Drama"
"tt0289484","movie","Stesso mare stessa spiaggia","Stesso mare stessa spiaggia",0,1983,"\N",102,"Comedy"
"tt0289504","movie","Suletud ring","Suletud ring",0,1983,"\N",77,"Crime"
"tt0289520","movie","The Tango Is a History","El tango es una historia",0,1983,"\N",58,"Documentary"
"tt0289571","movie","To tragoudi tis epistrofis","To tragoudi tis epistrofis",0,1983,"\N",95,"Drama"
"tt0289614","movie","What Are Pina Bausch and Her Dancers Doing in Wuppertal?","Was tun Pina Bausch und ihre Tänzer in Wuppertal?",0,1983,"\N",115,"Documentary"
"tt0290207","movie","El guerrillero del norte","El guerrillero del norte",0,1983,"\N",92,"Action,Drama,War"
"tt0290653","movie","Heroes","Heroes",0,1983,"\N",60,"Documentary"
"tt0292062","movie","Kolakomban","Kolakomban",0,1983,"\N",126,"Action,Drama"
"tt0292065","movie","Kuyiline Thedi","Kuyiline Thedi",0,1983,"\N",104,"Drama,Romance"
"tt0292330","movie","The Rape of a Nun","O viasmos mias monahis",0,1983,"\N",85,"Crime,Drama,Thriller"
"tt0292383","movie","Ziteitai drakos","Ziteitai drakos",0,1983,"\N",86,"Comedy"
"tt0293792","movie","Davetsiz misafir","Davetsiz misafir",0,1983,"\N",85,"Comedy"
"tt0294328","movie","Ballade à blanc","Ballade à blanc",0,1983,"\N",90,"Drama"
"tt0295174","movie","Apasionata","Apasionata",0,1983,"\N",86,"Drama,Romance"
"tt0295482","movie","Njeriu i mirë","Njeriu i mirë",0,1983,"\N",68,"Drama,Romance"
"tt0295492","movie","O statecném kovári","O statecném kovári",0,1983,"\N",80,"Adventure,Family,Fantasy"
"tt0295532","movie","Prends ton passe-montagne, on va à la plage","Prends ton passe-montagne, on va à la plage",0,1983,"\N",86,"Comedy"
"tt0295745","movie","Der Versuch zu leben","Der Versuch zu leben",0,1983,"\N",90,"Documentary"
"tt0296675","movie","Idolatrada","Idolatrada",0,1983,"\N",90,"Drama"
"tt0296831","movie","Rock 'n Torah","Rock 'n Torah",0,1983,"\N",95,"Comedy,Musical"
"tt0297079","movie","La derelitta","La derelitta",0,1983,"\N",100,"Drama"
"tt0297194","movie","Side Roads","Itinéraire bis",0,1983,"\N",90,"Drama"
"tt0297828","movie","Cheolindeul","Cheolindeul",0,1983,"\N",108,"Drama"
"tt0297887","movie","Fiebre amarilla","Fiebre amarilla",0,1983,"\N",90,"Drama"
"tt0297989","movie","Jeogdoeui ggot","Jeogdoeui ggot",0,1983,"\N",100,"Drama"
"tt0298066","movie","Mission Thunderbolt","Mission Thunderbolt",0,1983,"\N",96,"Action,Crime"
"tt0298350","movie","Gospodin za edin den","Gospodin za edin den",0,1983,"\N",87,"Comedy,Drama"
"tt0298897","movie","La guerre des demoiselles","La guerre des demoiselles",0,1983,"\N",85,"Adventure,Drama"
"tt0301278","movie","Eva","Eva",0,1983,"\N",87,"Drama"
"tt0301593","movie","Les malheurs d'Octavie","Les malheurs d'Octavie",0,1983,"\N",90,"Comedy"
"tt0301734","movie","Les planqués du régiment","Les planqués du régiment",0,1983,"\N",90,"Comedy"
"tt0301802","movie","Le sang des tropiques","Le sang des tropiques",0,1983,"\N",80,"Adventure"
"tt0302356","movie","Blödaren","Blödaren",0,1983,"\N",78,"Horror"
"tt0302385","movie","Twenty Years of African Cinema","Caméra d'Afrique",0,1983,"\N",95,"Documentary"
"tt0302496","movie","Don't Change My World","Don't Change My World",0,1983,"\N",89,"Drama,Family"
"tt0302952","movie","Putt Jattan De","Putt Jattan De",0,1983,"\N",123,"Action,Comedy,Drama"
"tt0303642","movie","Amok","Amok",0,1983,"\N",103,"Drama"
"tt0303945","movie","E.S.P.","E.S.P.",0,1983,"\N",96,"Sci-Fi"
"tt0304005","movie","Fight to the Death","Fight to the Death",0,1983,"\N",100,"War"
"tt0304014","movie","Fireback","Fireback",0,1983,"\N",90,"Action"
"tt0304019","movie","A Flame to the Phoenix","A Flame to the Phoenix",0,1983,"\N",80,"War"
"tt0304412","movie","Myarka za neotklonenie","Myarka za neotklonenie",0,1983,"\N",89,"Crime,Drama"
"tt0306246","movie","Yeojaga bameul dulyeowohalya","Yeojaga bameul dulyeowohalya",0,1983,"\N",98,"Crime,Thriller"
"tt0306499","movie","Ayoub","Ayoub",0,1983,"\N",100,"Drama"
"tt0306551","movie","Bila hati telah retak","Bila hati telah retak",0,1983,"\N",82,"Drama"
"tt0306703","movie","Daleun shigan daleun jangso","Daleun shigan daleun jangso",0,1983,"\N",100,"Romance"
"tt0306792","movie","Every Picture Tells a Story","Every Picture Tells a Story",0,1983,"\N",82,"Drama"
"tt0307095","movie","Likely Stories, Vol. 3","Likely Stories, Vol. 3",0,1983,"\N",58,"Comedy"
"tt0307991","movie","A White Feathered Gull","Baekguya hwolhwol nalji mala",0,1983,"\N",123,"Drama"
"tt0309432","movie","Chakravyuha","Chakravyuha",0,1983,"\N",155,"Action,Drama,Thriller"
"tt0309580","movie","Ezhavathu Manithan","Ezhavathu Manithan",0,1983,"\N",125,"Drama"
"tt0309581","movie","Las fabulosas del Reventón 2","Las fabulosas del Reventón 2",0,1983,"\N",85,"Comedy"
"tt0309632","movie","Godam","Godam",0,1983,"\N",140,"Drama"
"tt0309763","movie","My Dear","Kardesim benim",0,1983,"\N",88,"Drama"
"tt0309764","movie","Kavirathna Kaalidaasa","Kavirathna Kaalidaasa",0,1983,"\N",189,"Drama,History,Musical"
"tt0309861","movie","Mhari Pyari Chanana","Mhari Pyari Chanana",0,1983,"\N",130,"Drama"
"tt0310110","movie","Sanakeithel","Sanakeithel",0,1983,"\N",131,"Crime,Drama"
"tt0310560","movie","Memories of 21","21ui bimangrok",0,1983,"\N",95,"Drama"
"tt0310964","movie","Tomboy of College","Daehakdeulgae",0,1983,"\N",100,"Comedy,Family"
