"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0259050","movie","Les territoires de la défonce","Les territoires de la défonce",0,1986,"\N",95,"Documentary"
"tt0260205","movie","Muddula Manavaraalu","Muddula Manavaraalu",0,1986,"\N",137,"Drama"
"tt0260222","movie","Naseeb Apna Apna","Naseeb Apna Apna",0,1986,"\N",140,"Comedy,Drama"
"tt0260289","movie","Por Incrível Que Pareça","Por Incrível Que Pareça",0,1986,"\N",120,"Comedy,Sci-Fi"
"tt0260411","movie","Tahkhana","Tahkhana",0,1986,"\N",117,"Action,Drama,Horror"
"tt0260722","movie","Banana's boulevard","Banana's boulevard",0,1986,"\N",92,"Comedy"
"tt0260890","movie","Estou com AIDS","Estou com AIDS",0,1986,"\N",75,"Documentary"
"tt0261594","movie","Cale libera","Cale libera",0,1986,"\N",96,"Romance"
"tt0262032","movie","Tainstvennyy uznik","Tainstvennyy uznik",0,1986,"\N",92,"Adventure,Drama"
"tt0262369","movie","Devochka iz goroda","Devochka iz goroda",0,1986,"\N",76,"Drama"
"tt0263257","movie","The Windmill","Degirmen",0,1986,"\N",99,"Comedy,Drama,History"
"tt0263517","movie","Happy Homecoming, Comrade","Kali patrida, syntrofe",0,1986,"\N",90,"Documentary,Drama"
"tt0263561","movie","Oi kekarmenoi","Oi kekarmenoi",0,1986,"\N",110,"Drama"
"tt0263605","movie","To koritsi tis Manis","To koritsi tis Manis",0,1986,"\N",105,"Drama,Romance"
"tt0263773","movie","Nam ne dano predugadat","Nam ne dano predugadat",0,1986,"\N",87,"Drama"
"tt0264539","movie","Out of Too Much Love","Din prea multa dragoste",0,1986,"\N",73,"Drama"
"tt0264766","movie","Koordinaty smerti","Koordinaty smerti",0,1986,"\N",78,"Drama,War"
"tt0264771","movie","Ur es gnum, zinvor?","Ur es gnum, zinvor?",0,1986,"\N",82,"Drama"
"tt0264853","movie","Matveeva radost","Matveeva radost",0,1986,"\N",101,"Drama"
"tt0265015","movie","55 gradusov nizhe nulya","55 gradusov nizhe nulya",0,1986,"\N",83,"Drama"
"tt0265049","movie","Ataka","Ataka",0,1986,"\N",89,"Drama"
"tt0265242","movie","The Jet Benny Show","The Jet Benny Show",0,1986,"\N",77,"Comedy"
"tt0265386","movie","Nauchis tantsevat","Nauchis tantsevat",0,1986,"\N",73,"Crime,Drama,Romance"
"tt0265440","movie","The Night with Silena","I nyhta me ti Silena",0,1986,"\N",80,"Drama,Romance"
"tt0265542","movie","Ploshchad Vosstaniya","Ploshchad Vosstaniya",0,1986,"\N",81,"Drama"
"tt0265834","movie","Svidaniye na mlechnom puti","Svidaniye na mlechnom puti",0,1986,"\N",91,"Drama,Romance,War"
"tt0265899","movie","Trevogi pervykh ptits","Trevogi pervykh ptits",0,1986,"\N",90,"Drama,War"
"tt0266296","movie","Ballada o starom oruzhii","Ballada o starom oruzhii",0,1986,"\N",81,"Drama"
"tt0266447","movie","Modi, vilaparakot","Modi, vilaparakot",0,1986,"\N",79,"Drama"
"tt0266491","movie","Dubultnieks","Dubultnieks",0,1986,"\N",83,"Drama"
"tt0266492","movie","Dzhigit vsegda dzhigit","Dzhigit vsegda dzhigit",0,1986,"\N",87,"Comedy"
"tt0266575","movie","Gde vash syn","Gde vash syn",0,1986,"\N",84,"Drama"
"tt0266594","movie","Gonka veka","Gonka veka",0,1986,"\N",91,"Drama"
"tt0266637","movie","I nikto na svete...","I nikto na svete...",0,1986,"\N",82,"Drama,War"
"tt0266687","movie","Captain Arakel","Kapitan Arakel",0,1986,"\N",86,"Comedy,Drama"
"tt0266689","movie","Karakumskiy reportazh","Karakumskiy reportazh",0,1986,"\N",81,"Drama"
"tt0266691","movie","Karusel na bazarnoy ploshchadi","Karusel na bazarnoy ploshchadi",0,1986,"\N",88,"Drama"
"tt0266702","movie","Konets operatsii Rezident","Konets operatsii Rezident",0,1986,"\N",145,"Action,Adventure"
"tt0266707","movie","Kto voydyot v posledniy vagon","Kto voydyot v posledniy vagon",0,1986,"\N",89,"Drama"
"tt0266926","movie","Samundar","Samundar",0,1986,"\N",144,"Action,Crime,Drama"
"tt0267075","movie","V odnu-yedinstvennuyu zhizn","V odnu-yedinstvennuyu zhizn",0,1986,"\N",72,"Drama"
"tt0267076","movie","V rasputitsu","V rasputitsu",0,1986,"\N",143,"Drama"
"tt0267077","movie","V strelyayushchey glushi","V strelyayushchey glushi",0,1986,"\N",87,"Drama"
"tt0267078","movie","V usloviyakh neochevidnosti","V usloviyakh neochevidnosti",0,1986,"\N",79,"Crime,Drama"
"tt0267079","movie","Aizaugusa gravi viegli krist","Aizaugusa gravi viegli krist",0,1986,"\N",92,"Drama"
"tt0267089","movie","Vernite babushku","Vernite babushku",0,1986,"\N",92,"Drama"
"tt0267090","movie","Veruyu v lyubov","Veruyu v lyubov",0,1986,"\N",85,"Romance"
"tt0267104","movie","Visi pries viena","Visi pries viena",0,1986,"\N",141,"Crime,Drama,Mystery"
"tt0267143","movie","Zhaloba","Zhaloba",0,1986,"\N",76,"Crime,Drama"
"tt0267144","movie","Zheleznoe pole","Zheleznoe pole",0,1986,"\N",85,"Drama"
"tt0267146","movie","Znayu tolko ya","Znayu tolko ya",0,1986,"\N",89,"Drama"
"tt0267661","movie","Ledyanye tsvety","Ledyanye tsvety",0,1986,"\N",71,"Drama"
"tt0267665","movie","Legenda o bessmertii","Legenda o bessmertii",0,1986,"\N",79,"Drama"
"tt0267872","movie","Ratas de la ciudad","Ratas de la ciudad",0,1986,"\N",95,"Drama"
"tt0268282","movie","The Elm-Chanted Forest","Cudesna suma",0,1986,"\N",83,"Adventure,Animation,Family"
"tt0268426","movie","Lovers of the Lord of the Night","Las amantes del señor de la noche",0,1986,"\N",90,"Horror,Mystery,Thriller"
"tt0269185","movie","The Beast","Eins og skepnan deyr",0,1986,"\N",97,"Drama"
"tt0269566","movie","The Morning Man","The Morning Man",0,1986,"\N",94,"Crime,Drama"
"tt0270219","movie","Baat Ban Jaye","Baat Ban Jaye",0,1986,"\N",148,"Comedy"
"tt0271121","movie","Mulberry","Pong",0,1986,"\N",114,"Drama"
"tt0271125","movie","De kKKomediant","De kKKomediant",0,1986,"\N",92,"Comedy"
"tt0271345","movie","Aavanazhi","Aavanazhi",0,1986,"\N",156,"Action,Crime,Thriller"
"tt0271346","movie","Aayiram Kannukal","Aayiram Kannukal",0,1986,"\N",121,"Crime,Mystery"
"tt0271477","movie","Ee Kaikalil","Ee Kaikalil",0,1986,"\N",117,"Action,Drama"
"tt0271524","movie","Geetam","Geetam",0,1986,"\N",148,"Drama"
"tt0271594","movie","Kaveri","Kaveri",0,1986,"\N",103,"Drama"
"tt0271603","movie","Kshamichu Ennoru Vakku","Kshamichu Ennoru Vakku",0,1986,"\N",112,"Drama"
"tt0271647","movie","Moonnu Masangalkku Munpu","Moonnu Masangalkku Munpu",0,1986,"\N",135,"Crime,Drama,Mystery"
"tt0271682","movie","Nyayavidhi","Nyayavidhi",0,1986,"\N",143,"Action,Crime,Drama"
"tt0271718","movie","Pinocho","Pinocho",0,1986,"\N",85,"Comedy,Family,Fantasy"
"tt0271784","movie","Shyama","Shyama",0,1986,"\N",126,"Drama,Romance"
"tt0271858","movie","Veendum","Veendum",0,1986,"\N",115,"Crime,Thriller"
"tt0272071","movie","Deux enfoirés à Saint-Tropez","Deux enfoirés à Saint-Tropez",0,1986,"\N",87,"Comedy"
"tt0272195","movie","Moy dom na zelyonykh kholmakh","Moy dom na zelyonykh kholmakh",0,1986,"\N",67,"Drama,Family"
"tt0272553","movie","Le collège file à l'anglaise","Le collège file à l'anglaise",0,1986,"\N",80,"Comedy"
"tt0273816","movie","Les 1001 marguerites","Les 1001 marguerites",0,1986,"\N",88,"Documentary"
"tt0273871","movie","Chveni jeria, bichebo!","Chveni jeria, bichebo!",0,1986,"\N",88,"Drama"
"tt0273876","movie","Ne zabudte vyklyuchit televizor","Ne zabudte vyklyuchit televizor",0,1986,"\N",82,"Comedy,Family"
"tt0273903","movie","Obida","Obida",0,1986,"\N",87,"Comedy,Drama"
"tt0273905","movie","Ochen strashnaya istoriya","Ochen strashnaya istoriya",0,1986,"\N",74,"Drama,Family"
"tt0273954","movie","Pervotsvet","Pervotsvet",0,1986,"\N",84,"Drama"
"tt0273961","movie","Plata za proyezd","Plata za proyezd",0,1986,"\N",93,"Drama"
"tt0273971","movie","Po zovu serdtsa","Po zovu serdtsa",0,1986,"\N",79,"War"
"tt0273972","movie","Pod znakom odnorogoy korovy","Pod znakom odnorogoy korovy",0,1986,"\N",76,"Family"
"tt0273980","movie","Polyot v stranu chudovishch","Polyot v stranu chudovishch",0,1986,"\N",73,"Family,Fantasy"
"tt0273990","movie","The Last Sunday","Verjin kirakin",0,1986,"\N",85,"Drama"
"tt0274069","movie","Routine Pleasures","Routine Pleasures",0,1986,"\N",81,"Documentary"
"tt0274730","movie","Postaraysya ostatsya zhivym","Postaraysya ostatsya zhivym",0,1986,"\N",68,"War"
"tt0274732","movie","The Victims Have No Grievance","Postradavshie pretenziy ne imeyut",0,1986,"\N",97,"Crime,Mystery"
"tt0274737","movie","Priblizheniye k budushchemu","Priblizheniye k budushchemu",0,1986,"\N",77,"Drama"
"tt0274744","movie","Mevludi","Mevludi",0,1986,"\N",80,"Drama"
"tt0274746","movie","O Quebra-Nozes","O Quebra-Nozes",0,1986,"\N",60,"Family,Musical"
"tt0274752","movie","Razmakh krylyev","Razmakh krylyev",0,1986,"\N",94,"Action,Drama"
"tt0274765","movie","Rockmania","Rockmania",0,1986,"\N",84,"Musical"
"tt0274829","movie","Sexo Frágil","Sexo Frágil",0,1986,"\N",93,"Comedy"
"tt0275040","movie","Vento Sul","Vento Sul",0,1986,"\N",90,"Drama"
"tt0275262","movie","Strange Games","Otar khagher",0,1986,"\N",80,"Comedy,Drama"
"tt0275714","movie","Bande","Bande",0,1986,"\N",82,"Crime,Drama,Mystery"
"tt0275718","movie","Tam, gde nas net","Tam, gde nas net",0,1986,"\N",95,"Drama,Music,Romance"
"tt0275729","movie","Tikhaya zastava","Tikhaya zastava",0,1986,"\N",90,"Drama"
"tt0275730","movie","Tikhoe sledstvie","Tikhoe sledstvie",0,1986,"\N",86,"Crime"
"tt0276618","movie","Welcome to the Parade","Welcome to the Parade",0,1986,"\N",85,"Drama"
"tt0278835","movie","¿Cómo ves?","¿Cómo ves?",0,1986,"\N",70,"Drama"
"tt0278891","movie","Aaahh Belinda","Aaahh Belinda",0,1986,"\N",100,"Comedy,Fantasy"
"tt0278978","movie","Bilanggo sa dilim","Bilanggo sa dilim",0,1986,"\N",85,"Drama,Thriller"
"tt0279327","movie","Los piratas","Los piratas",0,1986,"\N",91,"Action,Adventure,Drama"
"tt0279355","movie","Quero Ser Feliz","Quero Ser Feliz",0,1986,"\N",75,"Drama"
"tt0279856","movie","Ei, maestro","Ei, maestro",0,1986,"\N",87,"Drama,Music"
"tt0280206","movie","The Wonderful World of Jonathan Winters","The Wonderful World of Jonathan Winters",0,1986,"\N",60,"Comedy"
"tt0280671","movie","Final Score","Final Score",0,1986,"\N",88,"Action,Adventure,Crime"
"tt0281723","movie","Cinema Falado","O Cinema Falado",0,1986,"\N",112,"Biography,Music"
"tt0281841","movie","Exu-Piá, Coração de Macunaíma","Exu-Piá, Coração de Macunaíma",0,1986,"\N",124,"Comedy"
"tt0281962","movie","A Life","A Life",0,1986,"\N",75,"Drama"
"tt0282827","movie","Pappan Priyappetta Pappan","Pappan Priyappetta Pappan",0,1986,"\N",137,"Comedy,Fantasy"
"tt0282889","movie","Rajavinte Makan","Rajavinte Makan",0,1986,"\N",132,"Action,Crime,Drama"
"tt0285593","movie","Flower and Snake: White Uniform Rope Slave","Hana to hebi: Hakui nawa dorei",0,1986,"\N",73,"Thriller"
"tt0286045","movie","Satan's Bed","Batas Impian Ranjang Setan",0,1986,"\N",83,"Horror"
"tt0286190","movie","T.P. Balagopalan M.A.","T.P. Balagopalan M.A.",0,1986,"\N",126,"Comedy,Drama"
"tt0286438","movie","Love Slave Doll: Make Me Come","Aido ningyo: ikasete",0,1986,"\N",65,"Drama"
"tt0287015","movie","My Aunt","Teyzem",0,1986,"\N",105,"Drama,Thriller"
"tt0287019","movie","They Speak of Hope: The Church in El Salvador","They Speak of Hope: The Church in El Salvador",0,1986,"\N",58,"Documentary,War"
"tt0287494","movie","The Sacrifice","Za ikenie",0,1986,"\N",65,"Horror"
"tt0287523","movie","S&M Hunter","Kinbaku · SM · 18-sai",0,1986,"\N",61,"Comedy"
"tt0287925","movie","Young Lady Ashiya: Sacrifice","Ashiya reijô: Ikenie",0,1986,"\N",69,"Crime"
"tt0287958","movie","Subway Serial Rape: Office Lady Hunting","Chikatetsu renzoku reipu: OL-gari",0,1986,"\N",60,"Crime"
"tt0287975","movie","Snake and Whip","Dan Oniroku hebi to muchi",0,1986,"\N",70,"Drama,Thriller"
"tt0288130","movie","Sexy Battle Girls","Nerawareta gakuen: seifuku o osou",0,1986,"\N",59,"Action"
"tt0288213","movie","Uniform Virgin: The Prey","Seifuku shojo: Za ejiki",0,1986,"\N",67,"Crime,Drama,Horror"
"tt0288269","movie","Spectacle of Buds","Tsubomi no nagame",0,1986,"\N",100,"Romance"
"tt0288296","movie","Virginal & Nineteen","Usuge no 19-sai",0,1986,"\N",63,"Romance"
"tt0288747","movie","Oi pontioi","Oi pontioi",0,1986,"\N",95,"Comedy"
"tt0288750","movie","Poniros o vlahos!","Poniros o vlahos!",0,1986,"\N",98,"Comedy"
"tt0288757","movie","Pothos Iouliou","Pothos Iouliou",0,1986,"\N",93,"Drama"
"tt0288785","movie","Radio-Arvyla","Radio-Arvyla",0,1986,"\N",87,"Comedy"
"tt0289553","movie","Telecannibals","Tile-kannivaloi",0,1986,"\N",91,"Comedy"
"tt0291053","movie","Brigada explosiva contra los ninjas","Brigada explosiva contra los ninjas",0,1986,"\N",70,"Action,Adventure,Comedy"
"tt0291336","movie","Shock of Kazuyo Matsui","Matsui Kazuyo no shogeki",0,1986,"\N",91,"Drama"
"tt0291396","movie","OL bôkô: Yogosu!","OL bôkô: Yogosu!",0,1986,"\N",60,"Drama"
"tt0291439","movie","Redondo","Redondo",0,1986,"\N",90,"Drama"
"tt0291703","movie","Abhayam Thedi","Abhayam Thedi",0,1986,"\N",114,"Drama,Family"
"tt0291710","movie","Adiverukal","Adiverukal",0,1986,"\N",130,"Action,Drama"
"tt0291913","movie","Forgotten Warrior","Forgotten Warrior",0,1986,"\N",76,"Action,Sport"
"tt0291949","movie","O Giannis pou egine Tzonis","O Giannis pou egine Tzonis",0,1986,"\N",95,"Comedy"
"tt0292064","movie","Kunjattakilikal","Kunjattakilikal",0,1986,"\N",120,"Comedy,Drama,Romance"
"tt0292160","movie","Onnu Muthal Poojyam Vare","Onnu Muthal Poojyam Vare",0,1986,"\N",105,"Drama"
"tt0292161","movie","Oppam Oppathinoppam","Oppam Oppathinoppam",0,1986,"\N",83,"Action,Drama"
"tt0292220","movie","Sanmanassullavarkku Samadhanam","Sanmanassullavarkku Samadhanam",0,1986,"\N",133,"Comedy,Drama"
"tt0292378","movie","Yuvajanotsavam","Yuvajanotsavam",0,1986,"\N",120,"Romance"
"tt0292533","movie","Günter Wallraff - Ganz unten","Günter Wallraff - Ganz unten",0,1986,"\N",100,"Documentary"
"tt0293301","movie","Just Us","Just Us",0,1986,"\N",90,"Crime,Romance"
"tt0295515","movie","Perros de la noche","Perros de la noche",0,1986,"\N",85,"Drama"
"tt0296177","movie","Female Market: Imprisonment","Ryôjoku mesu ichiba - Kankin",0,1986,"\N",71,"Horror"
"tt0297117","movie","The Finish Line","Khatt-e payan",0,1986,"\N",94,"Drama"
"tt0297253","movie","Lien de parenté","Lien de parenté",0,1986,"\N",95,"Drama"
"tt0297476","movie","Country Walk","Burulgan",0,1986,"\N",92,"Drama"
"tt0297855","movie","Dhe vjen një ditë","Dhe vjen një ditë",0,1986,"\N",98,"Drama,Family"
"tt0297867","movie","Dy herë mat","Dy herë mat",0,1986,"\N",83,"Comedy,Family"
"tt0297889","movie","Fillim i vështirë","Fillim i vështirë",0,1986,"\N",78,"Drama,Family"
"tt0297893","movie","Fjalë pa fund","Fjalë pa fund",0,1986,"\N",75,"Drama,Romance"
"tt0297930","movie","Guri i besës","Guri i besës",0,1986,"\N",73,"Drama"
"tt0297958","movie","Hwang Jin-yi","Hwang Jin-yi",0,1986,"\N",125,"Drama"
"tt0298025","movie","Kur hapen dyert e jetës","Kur hapen dyert e jetës",0,1986,"\N",98,"Drama,Family"
"tt0298134","movie","Rrethimi i vogël","Rrethimi i vogël",0,1986,"\N",86,"Drama,Family"
"tt0298280","movie","A Composer's Notes: Philip Glass and the Making of an Opera","A Composer's Notes: Philip Glass and the Making of an Opera",0,1986,"\N",87,"Biography,Documentary,History"
"tt0299094","movie","Poema","Poema",0,1986,"\N",74,"Drama"
"tt0299115","movie","Rise and Fall of the Borscht Belt","Rise and Fall of the Borscht Belt",0,1986,"\N",80,"Documentary"
"tt0299605","movie","Mother","Ibunda",0,1986,"\N",103,"Drama"
"tt0299681","movie","City in Panic","City in Panic",0,1986,"\N",85,"Crime,Horror,Thriller"
"tt0300352","movie","Kani der aprum enk","Kani der aprum enk",0,1986,"\N",83,"Drama"
"tt0300493","movie","Vilkolakio pedsakai","Vilkolakio pedsakai",0,1986,"\N",93,"Drama,Thriller"
"tt0301110","movie","Clash of the Ninjas","Clash of the Ninjas",0,1986,"\N",90,"Action,Crime"
"tt0301122","movie","Come Back, Little Reba","Come Back, Little Reba",0,1986,"\N",60,"Family"
"tt0301166","movie","Doorman","Dead as a Doorman",0,1986,"\N",84,"Horror,Thriller"
"tt0301374","movie","La guêpe","La guêpe",0,1986,"\N",93,"Drama,Thriller"
"tt0301376","movie","Hei xia die xue ji","Hei xia die xue ji",0,1986,"\N",102,"Action,Adventure,Drama"
"tt0301657","movie","Ne daj se, Floki!","Ne daj se, Floki!",0,1986,"\N",88,"Family"
"tt0301676","movie","Nunjiteseo momjitgaji","Nunjiteseo momjitgaji",0,1986,"\N",95,"Drama"
"tt0301965","movie","Ukhodya, ostayutsya","Ukhodya, ostayutsya",0,1986,"\N",87,"Drama"
"tt0302806","movie","Molly O","Molly O",0,1986,"\N",90,"Drama"
"tt0302955","movie","Qatl","Qatl",0,1986,"\N",141,"Mystery,Thriller"
"tt0303201","movie","Vsechno nebo nic","Vsechno nebo nic",0,1986,"\N",89,"Drama"
"tt0303644","movie","Los amores de Laurita","Los amores de Laurita",0,1986,"\N",90,"Drama"
"tt0303910","movie","Diapasón","Diapasón",0,1986,"\N",90,"Drama"
"tt0304309","movie","The Heart Queen","Kupa kizi",0,1986,"\N",71,"Drama"
"tt0304449","movie","La máscara de la conquista","La máscara de la conquista",0,1986,"\N",85,"Documentary"
"tt0305172","movie","The AIDS Show","The AIDS Show",0,1986,"\N",58,"Documentary,History"
"tt0305208","movie","Amigo Ernesto","Amigo Ernesto",0,1986,"\N",78,"Drama"
"tt0305381","movie","The Heart Exposed","Le coeur découvert",0,1986,"\N",106,"Romance"
"tt0306247","movie","Yeojaga bameul dulyeowohalya 2","Yeojaga bameul dulyeowohalya 2",0,1986,"\N",110,"Mystery,Thriller"
"tt0306479","movie","The Woman Whom Must Be Hanged","Asilacak kadin",0,1986,"\N",86,"Crime,Drama"
"tt0306929","movie","Gyeoul nageune","Gyeoul nageune",0,1986,"\N",101,"Romance"
"tt0307194","movie","Mulbok","Mulbok",0,1986,"\N",100,"Drama,War"
"tt0307195","movie","Mullebanga","Mullebanga",0,1986,"\N",105,"Drama"
"tt0307268","movie","Oigyeseo on Ulemae","Oigyeseo on Ulemae",0,1986,"\N",80,"Action,Family,Sci-Fi"
"tt0307269","movie","Oigyeseo on Ulemae 2","Oigyeseo on Ulemae 2",0,1986,"\N",90,"Action,Family,Sci-Fi"
"tt0307684","movie","Fighting Back","Yeojaneun hanbeon seungbuhanda",0,1986,"\N",105,"Crime,Drama"
"tt0308294","movie","The Autumn After Love","Gaeuleul namgigo gan salang",0,1986,"\N",115,"Drama,Thriller"
"tt0308513","movie","Long Da Lishkara","Long Da Lishkara",0,1986,"\N",143,"Drama,Romance"
"tt0308543","movie","Malaya Marutha","Malaya Marutha",0,1986,"\N",180,"Drama"
"tt0308674","movie","Oomai Vizhigal","Oomai Vizhigal",0,1986,"\N",176,"Action,Crime,Mystery"
"tt0308696","movie","Pandavapuram","Pandavapuram",0,1986,"\N",93,"Fantasy"
"tt0308840","movie","Samsaram Athu Minsaram","Samsaram Athu Minsaram",0,1986,"\N",145,"Drama"
"tt0310166","movie","Sostenido en La menor","Sostenido en La menor",0,1986,"\N",92,"Drama"
"tt0310373","movie","Love Song of a Hero","Yeongung yeonga",0,1986,"\N",94,"Comedy,Horror"
"tt0310652","movie","The Medal Dad Left Behind","Appaga namgigo gan hunjang",0,1986,"\N",80,"Action"
"tt0310936","movie","Cuidado, hombres trabajando","Cuidado, hombres trabajando",0,1986,"\N",80,"Comedy,Drama"
"tt0311239","movie","Habeas Corpus","Habeas Corpus",0,1986,"\N",67,"Drama"
"tt0311340","movie","The Intruder","Pembalasan Rambu",0,1986,"\N",88,"Action,Crime,Thriller"
"tt0311471","movie","Penniless Youth","Maenbaleui cheongchun",0,1986,"\N",90,"Action,Romance"
"tt0311481","movie","March of a Tomboy","Malgwallyangi daehaengjin",0,1986,"\N",95,"Drama,Family"
"tt0311584","movie","Ninja Dragon","Ninja Dragon",0,1986,"\N",85,"Action,Crime"
"tt0311688","movie","Pygmées","Pygmées",0,1986,"\N",90,"Drama"
"tt0312300","movie","19 metra vyatar","19 metra vyatar",0,1986,"\N",94,"Drama"
"tt0313790","movie","Wolfsgrub","Wolfsgrub",0,1986,"\N",70,"Documentary"
"tt0313890","movie","Chiquita pero picosa","Chiquita pero picosa",0,1986,"\N",90,"Comedy,Drama"
"tt0314368","movie","Mentiras","Mentiras",0,1986,"\N",100,"Drama"
"tt0314722","movie","The Stabilizer","The Stabilizer",0,1986,"\N",87,"Action"
"tt0315303","movie","Bodyguard: Masyong Bagwisa Jr.","Bodyguard: Masyong Bagwisa Jr.",0,1986,"\N",86,"Action"
"tt0315397","movie","River of the First Wedding Night","Choyae taneun kang",0,1986,"\N",105,"Drama"
"tt0315501","movie","Fool 2","Dolai 2",0,1986,"\N",105,"Action"
"tt0316915","movie","Time of Fever","Yeolbyeong shidae",0,1986,"\N",95,"Family"
"tt0318433","movie","Maaveeran","Maaveeran",0,1986,"\N",157,"Action"
"tt0318518","movie","Orinoco","Orinoco",0,1986,"\N",90,"Adventure,Drama"
