"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0113933","movie","Naaraaz","Naaraaz",0,1994,"\N",128,"Action,Crime,Drama"
"tt0113964","movie","Never Say Die","Never Say Die",0,1994,"\N",99,"Action,Drama,Thriller"
"tt0114024","movie","Object of Obsession","Object of Obsession",0,1994,"\N",91,"Drama"
"tt0114129","movie","Picture Bride","Picture Bride",0,1994,"\N",94,"Drama,Romance"
"tt0114154","movie","The Politics of Cancer","The Politics of Cancer",0,1994,"\N",99,"Documentary"
"tt0114222","movie","The Raffle","The Raffle",0,1994,"\N",100,"Comedy,Drama,Romance"
"tt0114300","movie","Rosine","Rosine",0,1994,"\N",100,"Comedy,Drama"
"tt0114462","movie","The Skateboard Kid 2","The Skateboard Kid II",0,1994,"\N",90,"Comedy,Family,Fantasy"
"tt0114465","movie","Ski School 2","Ski School 2",0,1994,"\N",92,"Comedy"
"tt0114477","movie","Electric Blanket","Smicha Hashmalit Ushma Moshe",0,1994,"\N",90,"Drama"
"tt0114525","movie","Stairs 1 Geneva","Stairs 1 Geneva",0,1994,"\N",107,"Documentary"
"tt0114533","movie","Terminal Voyage","Terminal Voyage",0,1994,"\N",79,"Mystery,Sci-Fi"
"tt0114556","movie","Storybook","Storybook",0,1994,"\N",88,"Adventure,Animation,Family"
"tt0114563","movie","Street Fighter II: The Animated Movie","Sutorîto Faitâ II gekijô-ban",0,1994,"\N",102,"Action,Adventure,Animation"
"tt0114577","movie","Suite 16","Suite 16",0,1994,"\N",106,"Drama,Thriller"
"tt0114594","movie","Swimming with Sharks","Swimming with Sharks",0,1994,"\N",93,"Comedy,Crime"
"tt0114948","movie","Windrunner","Windrunner",0,1994,"\N",98,"Family,Fantasy"
"tt0114999","movie","1941 Hong Kong on Fire","Xiang Gang lun xian",0,1994,"\N",91,"Comedy,Drama,War"
"tt0115023","movie","Yengeç sepeti","Yengeç sepeti",0,1994,"\N",96,"Drama"
"tt0115947","movie","Corps et âmes","Corps et âmes",0,1994,"\N",85,"Drama"
"tt0116254","movie","L'exil du roi Behanzin","L'exil du roi Behanzin",0,1994,"\N",86,"Drama,History"
"tt0117539","movie","Saints and Sinners","Saints and Sinners",0,1994,"\N",100,"Action,Crime,Drama"
"tt0117577","movie","The Search for One-eye Jimmy","The Search for One-eye Jimmy",0,1994,"\N",84,"Comedy"
"tt0117865","movie","Taxandria","Taxandria",0,1994,"\N",82,"Adventure,Fantasy"
"tt0117950","movie","Tra noi due tutto è finito","Tra noi due tutto è finito",0,1994,"\N",82,"Comedy"
"tt0118521","movie","U2: Zoo TV Live from Sydney","U2: Zoo TV Live from Sydney",0,1994,"\N",118,"Documentary,Music"
"tt0121395","movie","Imtihaan","Imtihaan",0,1994,"\N",152,"Action,Drama,Romance"
"tt0121416","movie","Devil of Love","Yam moh bo hang",0,1994,"\N",78,"Action,Horror"
"tt0121533","movie","May Madham","May Madham",0,1994,"\N",149,"Drama,Musical,Romance"
"tt0121596","movie","Nobody Ever Cheats","Chung on sat luk: Faan jui tin choi",0,1994,"\N",82,"Crime"
"tt0121617","movie","Out Bound Killing","Ye jing da zhui sha",0,1994,"\N",88,"Action"
"tt0121659","movie","Professor Ki Padosan","Professor Ki Padosan",0,1994,"\N",138,"Comedy"
"tt0121740","movie","Shao nian Wei Si Li II sheng nu zhuan sheng","Shao nian Wei Si Li II sheng nu zhuan sheng",0,1994,"\N",59,"Action,Fantasy"
"tt0121753","movie","Signes de vie","Signes de vie",0,1994,"\N",78,"Documentary"
"tt0121790","movie","A Fatal Jump","Tao chu hei she hui de ri zi",0,1994,"\N",69,"Action,Crime"
"tt0121794","movie","El taxista","El taxista",0,1994,"\N",85,"Adventure,Comedy,Drama"
"tt0121798","movie","Teen Dreams","Teen Dreams",0,1994,"\N",70,"Documentary"
"tt0121820","movie","Todos somos estrellas","Todos somos estrellas",0,1994,"\N",88,"Comedy"
"tt0121859","movie","Water Tank Murder Mystery","Chung on sat luk: Shui seung chong see",0,1994,"\N",79,"Action,Crime"
"tt0121912","movie","Yue gui zhi lang","Yue gui zhi lang",0,1994,"\N",101,"Action"
"tt0122238","movie","Satyr Monks","Xie kuai",0,1994,"\N",83,"Action"
"tt0122400","movie","El elefante y la bicicleta","El elefante y la bicicleta",0,1994,"\N",81,"Comedy,Drama"
"tt0122486","movie","Faustina: The Apostle of Divine Mercy","Faustyna",0,1994,"\N",73,"Biography,Drama"
"tt0122768","movie","Twin Sitters","Twin Sitters",0,1994,"\N",93,"Comedy,Family,Thriller"
"tt0124622","movie","Fearless Frida","Frække Frida og de frygtløse spioner",0,1994,"\N",75,"Comedy,Family"
"tt0124775","movie","Kærlighed ved første desperate blik","Kærlighed ved første desperate blik",0,1994,"\N",78,"Comedy"
"tt0125816","movie","Kevin Rampenbacker and the Electric Kettle","Kevin Rampenbacker and the Electric Kettle",0,1994,"\N",100,"Comedy"
"tt0126235","movie","Chamathkara","Chamathkara",0,1994,"\N",104,"Crime"
"tt0126417","movie","Max and Morris","Max V'Morris",0,1994,"\N",80,"Comedy,Crime,Music"
"tt0127271","movie","A doua cadere a Constantinopolului","A doua cadere a Constantinopolului",0,1994,"\N",87,"Comedy"
"tt0127291","movie","The Snooks in the Limelight","Snøvsen ta'r springet",0,1994,"\N",80,"Comedy,Family,Fantasy"
"tt0128929","movie","Anche i commercialisti hanno un'anima","Anche i commercialisti hanno un'anima",0,1994,"\N",110,"Comedy"
"tt0130211","movie","Ready to Kill","Ready to Kill",0,1994,"\N",85,"Action,Adventure"
"tt0130282","movie","Stanley's Dragon","Stanley's Dragon",0,1994,"\N",80,"Adventure,Comedy,Fantasy"
"tt0130436","movie","Il quinto giorno","Il quinto giorno",0,1994,"\N",95,"Action"
"tt0130840","movie","Mainichi ga natsuyasumi","Mainichi ga natsuyasumi",0,1994,"\N",94,"Comedy"
"tt0132311","movie","Final Target","Massingir, Rei dos Elefantes",0,1994,"\N",91,"Action"
"tt0132404","movie","Paramicha","Paramicha",0,1994,"\N",82,"Documentary"
"tt0133348","movie","Don't Touch My Holocaust","Al Tigu Le B'Shoah",0,1994,"\N",170,"Documentary"
"tt0133411","movie","In the Name of Love","Beshem Ha'Ahavah",0,1994,"\N",94,"Drama"
"tt0134036","movie","Poisoned Kiss","Poisoned Kiss",0,1994,"\N",90,"Crime,Drama,Thriller"
"tt0134326","movie","Broken Reality","Broken Reality",0,1994,"\N",96,"Thriller"
"tt0134594","movie","Countdown to Freedom: 10 Days That Changed South Africa","Countdown to Freedom: 10 Days That Changed South Africa",0,1994,"\N",86,"Documentary"
"tt0135140","movie","Anth","Anth",0,1994,"\N",136,"Action"
"tt0135439","movie","Khagi-tragger","Khagi-tragger",0,1994,"\N",87,"Action,Crime,Horror"
"tt0138570","movie","The Legend of Dolemite","The Legend of Dolemite",0,1994,"\N",75,"Comedy,Documentary"
"tt0139091","movie","Cage II","Cage II",0,1994,"\N",106,"Action,Drama"
"tt0139105","movie","Power and Lovers","La chance",0,1994,"\N",88,"Action"
"tt0139499","movie","No Ordinary Love","No Ordinary Love",0,1994,"\N",104,"Comedy,Romance"
"tt0139509","movie","Omelette","Omelette",0,1994,"\N",78,"Comedy"
"tt0140348","movie","Mahanadhi","Mahanadhi",0,1994,"\N",162,"Crime,Drama"
"tt0140412","movie","Nammavar","Nammavar",0,1994,"\N",178,"Drama"
"tt0140673","movie","Veera","Veera",0,1994,"\N",240,"Comedy,Romance"
"tt0140833","movie","Balkan Runner","La pista bulgara",0,1994,"\N",88,"Action"
"tt0141998","movie","The Last Spring","The WormKillers' Last Spring",0,1994,"\N",90,"Drama,Sport"
"tt0142494","movie","The Hunt for Adolf Eichmann","L'Hidato Shel Adolf Eichmann",0,1994,"\N",91,"Biography,Documentary"
"tt0143227","movie","Daddy Blue","Du Pappa",0,1994,"\N",90,"Drama,Romance"
"tt0143760","movie","Mérföldkövek a magyar technika történetéböl","Mérföldkövek a magyar technika történetéböl",0,1994,"\N",371,"Documentary"
"tt0143892","movie","Sotsugyo ryoko: Nihon kara kimashita","Sotsugyo ryoko: Nihon kara kimashita",0,1994,"\N",98,"Comedy"
"tt0144131","movie","Celebration: The Music of Pete Townshend and The Who","Celebration: The Music of Pete Townshend and The Who",0,1994,"\N",180,"Documentary,Music"
"tt0144537","movie","Yomanei Shalom","Yomanei Shalom",0,1994,"\N",103,"Documentary"
"tt0144953","movie","Habiba Msika: The Dance of Fire","H'Biba M'Sika",0,1994,"\N",100,"Biography,Drama,Music"
"tt0145001","movie","The Man Who Loves Hebrew","Ish She'Ahav B'Ivrit",0,1994,"\N",90,"Drama"
"tt0145364","movie","Perfect Gift","Perfect Gift",0,1994,"\N",90,"Comedy"
"tt0145529","movie","Time Chasers","Time Chasers",0,1994,"\N",89,"Sci-Fi"
"tt0145814","movie","Heaven Sent","Heaven Sent",0,1994,"\N",91,"Drama,Fantasy"
"tt0147972","movie","Ceremony","Ceremony",0,1994,"\N",74,"Horror"
"tt0147974","movie","Change","Aju teukbyeolhan byeonshin",0,1994,"\N",95,"Crime,Drama,Thriller"
"tt0148705","movie","Sarah's Child","Sarah's Child",0,1994,"\N",90,"Thriller"
"tt0149244","movie","The Secret of Queen Anne or Musketeers Thirty Years After","Tayna korolevy Anny ili mushketyory 30 let spustya",0,1994,"\N",158,"Action,History"
"tt0149324","movie","Valparaíso","Valparaíso",0,1994,"\N",90,"Crime,Drama"
"tt0150038","movie","Capone's Lost Treasure","Capone's Lost Treasure",0,1994,"\N",95,"Comedy,Crime"
"tt0150304","movie","Desert Steel","Desert Steel",0,1994,"\N",89,"Action"
"tt0151513","movie","Max","Max",0,1994,"\N",91,"Comedy"
"tt0151822","movie","Old Tongues","Oude tongen",0,1994,"\N",90,"Drama"
"tt0151868","movie","Over stork og stein","Over stork og stein",0,1994,"\N",99,"Comedy,Drama"
"tt0153362","movie","Twisted Tales","Twisted Tales",0,1994,"\N",90,"Horror"
"tt0155647","movie","Darna: The Return","Darna! Ang pagbabalik",0,1994,"\N",105,"Action,Adventure,Fantasy"
"tt0156558","movie","Gefährliche Ferien","Gefährliche Ferien",0,1994,"\N",73,"Adventure"
"tt0157062","movie","La stanza accanto","La stanza accanto",0,1994,"\N",94,"Horror,Mystery,Thriller"
"tt0159102","movie","Visszatérünk","Visszatérünk",0,1994,"\N",63,"Documentary"
"tt0159501","movie","Ka Hector","Ka Hector",0,1994,"\N",106,"Action,Biography,Drama"
"tt0159611","movie","Le nuove comiche","Le nuove comiche",0,1994,"\N",102,"Comedy"
"tt0160075","movie","Briganti: Amore e libertà","Briganti: Amore e libertà",0,1994,"\N",95,"Drama"
"tt0162558","movie","Power Play","Power Play",0,1994,"\N",60,"Drama,Sport"
"tt0162716","movie","Scar","Tzaleket",0,1994,"\N",92,"Drama"
"tt0162731","movie","A Known End","V'Hasof Tzafui",0,1994,"\N",68,"Documentary"
"tt0163055","movie","La leyenda de la doncella","La leyenda de la doncella",0,1994,"\N",96,"Drama,Horror"
"tt0163092","movie","Marilyn, My Love","Marilyn, My Love",0,1994,"\N",110,"Drama"
"tt0163183","movie","River of Stone","River of Stone",0,1994,"\N",86,"Drama"
"tt0163515","movie","Adam's Zirkus","Adam's Zirkus",0,1994,"\N",101,"Documentary"
"tt0163740","movie","May Jane","Mei zhen",0,1994,"\N",94,"Action,Adventure,Drama"
"tt0164005","movie","Coffee, copy, kopi","Coffee, copy, kopi",0,1994,"\N",106,"Drama"
"tt0164201","movie","Tiempos mejores","Tiempos mejores",0,1994,"\N",98,"Comedy"
"tt0165087","movie","L'amore dopo","L'amore dopo",0,1994,"\N",95,"Drama"
"tt0165113","movie","Bonsoir","Bonsoir",0,1994,"\N",85,"Comedy"
"tt0165840","movie","Jugular Wine: A Vampire Odyssey","Jugular Wine: A Vampire Odyssey",0,1994,"\N",95,"Horror"
"tt0165876","movie","Meddö","Meddö",0,1994,"\N",72,"Documentary"
"tt0166803","movie","Siete mil días juntos","Siete mil días juntos",0,1994,"\N",100,"Comedy"
"tt0167236","movie","Kiss Vakond","Kiss Vakond",0,1994,"\N",83,"Comedy"
"tt0167327","movie","The Outsider","The Outsider",0,1994,"\N",95,"Drama,Western"
"tt0167825","movie","Chicken Park","Chicken Park",0,1994,"\N",98,"Comedy"
"tt0168181","movie","Venti dal Sud","Venti dal Sud",0,1994,"\N",90,"Adventure,Drama,Romance"
"tt0168845","movie","Palms","Ladoni",0,1994,"\N",140,"Documentary"
"tt0169718","movie","Crucea de piatra","Crucea de piatra",0,1994,"\N",96,"Comedy"
"tt0169994","movie","Heading Home","Heading Home",0,1994,"\N",88,"Drama,War"
"tt0172487","movie","The Gentleman","The Gentleman",0,1994,"\N",161,"Action,Drama"
"tt0172767","movie","The Maltese Double Cross","The Maltese Double Cross",0,1994,"\N",157,"Documentary"
"tt0173156","movie","Saajan Ka Ghar","Saajan Ka Ghar",0,1994,"\N",153,"Drama"
"tt0174503","movie","Bikini Med School","Bikini Med School",0,1994,"\N",81,"Comedy"
"tt0174533","movie","Carolyn Brandt: Queen of Cult","Carolyn Brandt: Queen of Cult",0,1994,"\N",60,"Documentary"
"tt0175201","movie","Steckler Interviews","Steckler Interviews",0,1994,"\N",60,"Documentary"
"tt0176130","movie","The Seven Mysteries of Life","The Seven Mysteries of Life",0,1994,"\N",88,"Fantasy"
"tt0177072","movie","La orilla de la tierra","La orilla de la tierra",0,1994,"\N",83,"Drama,Fantasy,Romance"
"tt0177277","movie","Søren Kierkegaard","Søren Kierkegaard",0,1994,"\N",165,"Documentary"
"tt0178392","movie","Droh Kaal","Droh Kaal",0,1994,"\N",162,"Drama,Thriller"
"tt0178502","movie","Il giudice ragazzino","Il giudice ragazzino",0,1994,"\N",92,"Drama"
"tt0179106","movie","Bikinisesongen","Bikinisesongen",0,1994,"\N",97,"Comedy"
"tt0180524","movie","Getting Better","Bice bolje",0,1994,"\N",84,"Comedy,Drama"
"tt0180737","movie","Head in the Clouds: Alastair Galbraith & Peter Jefferies in America","Head in the Clouds: Alastair Galbraith & Peter Jefferies in America",0,1994,"\N",90,"Documentary"
"tt0181821","movie","Slatko od snova","Slatko od snova",0,1994,"\N",96,"Comedy,Musical,Romance"
"tt0182368","movie","Point of No Return","Point of No Return",0,1994,"\N",93,"Thriller"
"tt0182760","movie","The Baltic Love","Balti armastuslood",0,1994,"\N",96,"Drama"
"tt0182923","movie","Comic Dreams of '97","97 Fung lau mung",0,1994,"\N",94,"Comedy"
"tt0182960","movie","The Deadly Island","Mo yu zhui kong",0,1994,"\N",88,"Action"
"tt0182961","movie","Sheng si yi xian","Sheng si yi xian",0,1994,"\N",90,"Action,Crime"
"tt0182964","movie","Sontob","Sontob",0,1994,"\N",101,"Thriller"
"tt0183008","movie","The Dragon Gate","The Dragon Gate",0,1994,"\N",79,"Adventure,Fantasy"
"tt0183160","movie","Hero Interview","Hero Interview",0,1994,"\N",106,"Romance,Sport"
"tt0183174","movie","Ie naki ko","Ie naki ko",0,1994,"\N",95,"Drama"
"tt0183589","movie","Oglinda","Oglinda",0,1994,"\N",160,"Drama,History"
"tt0183768","movie","Sherlock Holmes und die sieben Zwerge","Sherlock Holmes und die sieben Zwerge",0,1994,"\N",85,"Family,Fantasy"
"tt0184248","movie","Bao jie rou qing","Bao jie rou qing",0,1994,"\N",90,"Crime"
"tt0184370","movie","Cutthroats","Cutthroats",0,1994,"\N",82,"Comedy"
"tt0184444","movie","Escape of the Female Prisoner","Nu fan da tao wang",0,1994,"\N",87,"Drama,Thriller"
"tt0184498","movie","Future Love","Dan yuan you qing ren",0,1994,"\N",99,"Crime"
"tt0184515","movie","The Gigolo Revelation","Wu nan zhen mian mu",0,1994,"\N",92,"Documentary"
"tt0184584","movie","Honeymoon in Jakarta","Luo nan fu qi",0,1994,"\N",87,"Comedy,Drama,Romance"
"tt0184614","movie","Innocent Obsession","Innocent Obsession",0,1994,"\N",94,"Thriller"
"tt0184896","movie","Hit the Goal","Shoot",0,1994,"\N",105,"Drama,Sport"
"tt0185012","movie","Wolfridge","Wolfridge",0,1994,"\N",82,"Fantasy"
"tt0185401","movie","The Killing of Bobby Greene","The Killing of Bobby Greene",0,1994,"\N",90,"Drama"
"tt0185408","movie","L.A. Wars","L.A. Wars",0,1994,"\N",88,"Action,Drama"
"tt0185673","movie","Shao Lin ying xiong zhi Feng Shi-Yu Hong Zhi-Guan","Shao Lin ying xiong zhi Feng Shi-Yu Hong Zhi-Guan",0,1994,"\N",86,"Action"
"tt0186651","movie","The Unbearable","Feng yu tong lu",0,1994,"\N",85,"Action"
"tt0187182","movie","Jeste vetsí blbec, nez jsme doufali","Jeste vetsí blbec, nez jsme doufali",0,1994,"\N",80,"Comedy"
"tt0187221","movie","Kunoichi ninpô-chô IV: Chûshingura hishô","Kunoichi ninpô-chô IV: Chûshingura hishô",0,1994,"\N",79,"Action,Comedy,Fantasy"
"tt0187227","movie","Laadla","Laadla",0,1994,"\N",169,"Drama,Family"
"tt0187520","movie","S. P. Parasuram","S. P. Parasuram",0,1994,"\N",140,"Action,Drama"
"tt0187693","movie","Amerikanskiy dedushka","Amerikanskiy dedushka",0,1994,"\N",80,"Comedy"
"tt0189053","movie","Born to Be a Warrior","Rodjen kao ratnik",0,1994,"\N",84,"Action,Drama"
"tt0189472","movie","Demented","Demented",0,1994,"\N",95,"Horror"
"tt0190435","movie","Greater Tuna","Greater Tuna",0,1994,"\N",102,"Comedy"
"tt0190675","movie","Quando le montagne finiscono","Quando le montagne finiscono",0,1994,"\N",87,"Comedy"
"tt0190739","movie","Uneasy Encounters","Kowagaru hitobito",0,1994,"\N",118,"Comedy,Horror"
"tt0191118","movie","Evolver: Making of Youthanasia","Evolver: Making of Youthanasia",0,1994,"\N",60,"Documentary"
"tt0192082","movie","Gori, gori, oganche","Gori, gori, oganche",0,1994,"\N",240,"Drama,Family"
"tt0192274","movie","Una maestra con ángel","Una maestra con ángel",0,1994,"\N",85,"Drama,Family"
"tt0192519","movie","Relics: Einstein's Brain","Relics: Einstein's Brain",0,1994,"\N",65,"Documentary"
"tt0192562","movie","Sakuliu","Sakuliu",0,1994,"\N",78,"Documentary"
"tt0193692","movie","1994","1994",0,1994,"\N",90,"Drama"
"tt0193866","movie","Death Junction","Death Junction",0,1994,"\N",89,"Action,Crime,Thriller"
"tt0194727","movie","First Action Hero","Il burattinaio",0,1994,"\N",105,"Action,Crime,Drama"
"tt0194799","movie","Delitto passionale","Delitto passionale",0,1994,"\N",102,"Drama,Mystery,Thriller"
"tt0194950","movie","Horses and Champions","Horses and Champions",0,1994,"\N",90,"Drama,Family"
"tt0195085","movie","My Village at Sunset","Mon village au coucher du soleil",0,1994,"\N",63,"Drama"
"tt0195113","movie","Omicidio al telefono","Omicidio al telefono",0,1994,"\N",89,"Thriller"
"tt0196998","movie","Tadesse - warum?","Tadesse - warum?",0,1994,"\N",78,"Drama"
"tt0197816","movie","Regina Blues - Der Kampf um ein Kino","Regina Blues - Der Kampf um ein Kino",0,1994,"\N",60,"Documentary"
"tt0200051","movie","Roma Imago Urbis: Parte I - Il mito","Roma Imago Urbis: Parte I - Il mito",0,1994,"\N",61,"Documentary"
"tt0200488","movie","Bir ask ugruna","Bir ask ugruna",0,1994,"\N",138,"Romance"
"tt0200489","movie","Bir sonbahar hikayesi","Bir sonbahar hikayesi",0,1994,"\N",115,"Drama"
"tt0200613","movie","L'eroe dei due mondi","L'eroe dei due mondi",0,1994,"\N",80,"Animation"
"tt0200732","movie","Ill Met by Moonlight","Ill Met by Moonlight",0,1994,"\N",122,"Drama"
"tt0200963","movie","Plenilunio","Plenilunio",0,1994,"\N",85,"Horror"
"tt0202105","movie","Why Elvis?","Why Elvis?",0,1994,"\N",76,"Documentary,Music"
"tt0202542","movie","The Web of Silence - A.I.D.S.","La ragnatela del silenzio - A.I.D.S.",0,1994,"\N",85,"Drama"
"tt0202669","movie","Vykup","Vykup",0,1994,"\N",90,"Action,Comedy"
"tt0203237","movie","Yu Yu Hakusho: Fight for the Netherworld","Yu yu hakusho: meikai shito hen - hono no kizuna",0,1994,"\N",91,"Action,Animation,Fantasy"
"tt0204846","movie","Attenti a noi due","Attenti a noi due",0,1994,"\N",88,"Comedy"
"tt0205332","movie","I'm the Elephant, U Are the Mouse","I'm the Elephant, U Are the Mouse",0,1994,"\N",106,"Drama"
"tt0208094","movie","God Only Knows","Dieu sait quoi",0,1994,"\N",90,"Documentary"
"tt0208115","movie","Días de combate","Días de combate",0,1994,"\N",95,"Action,Crime,Drama"
"tt0208898","movie","Diagnóza: vajicko","Diagnóza: vajicko",0,1994,"\N",93,"Drama"
"tt0210016","movie","Man in the Box","O Efeito Ilha",0,1994,"\N",100,"Comedy,Fantasy"
"tt0210074","movie","Il giorno del giudizio","Il giorno del giudizio",0,1994,"\N",120,"Crime,Mystery"
"tt0210610","movie","China: The Wild East","China: The Wild East",0,1994,"\N",96,"Biography,Documentary,War"
"tt0210978","movie","La señorita","La señorita",0,1994,"\N",95,"Drama,Mystery"
"tt0212553","movie","El tesoro de Clotilde","El tesoro de Clotilde",0,1994,"\N",92,"Action,Adventure,Comedy"
"tt0213126","movie","Obra do Destino","Obra do Destino",0,1994,"\N",80,"Biography,Drama"
"tt0214808","movie","Frozen Years","Jahre der Kälte",0,1994,"\N",89,"Documentary"
"tt0214885","movie","Lost Island","Lost Island",0,1994,"\N",90,"Adventure,Family"
"tt0214914","movie","Manathe Vellitheru","Manathe Vellitheru",0,1994,"\N",140,"Drama"
"tt0215088","movie","Beullu sigeol","Beullu sigeol",0,1994,"\N",74,"Action,Animation,Crime"
"tt0215700","movie","Jangmiui nanal","Jangmiui nanal",0,1994,"\N",106,"Drama"
"tt0216025","movie","Nati Binodini","Nati Binodini",0,1994,"\N",148,"Drama"
"tt0216346","movie","La via del cibo","La via del cibo",0,1994,"\N",98,"Comedy,Fantasy"
