"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0088258","movie","This Is Spinal Tap","This Is Spinal Tap",0,1984,"\N",82,"Comedy,Music"
"tt0088260","movie","Three Stooges Go Undercover","Dian feng kuang long",0,1984,"\N",93,"Comedy"
"tt0088268","movie","Teppanyaki","Tie ban shao",0,1984,"\N",89,"Comedy,Romance"
"tt0088271","movie","Springtime in Vienna","Tiger - Frühling in Wien",0,1984,"\N",91,"Comedy"
"tt0088272","movie","Tightrope","Tightrope",0,1984,"\N",114,"Crime,Mystery,Thriller"
"tt0088275","movie","The Times of Harvey Milk","The Times of Harvey Milk",0,1984,"\N",90,"Biography,Documentary,History"
"tt0088276","movie","The Price of Love","I timi tis agapis",0,1984,"\N",110,"Drama,Romance"
"tt0088279","movie","Tir à vue","Tir à vue",0,1984,"\N",90,"Crime"
"tt0088282","movie","To tylko rock","To tylko rock",0,1984,"\N",90,"Drama,Music"
"tt0088286","movie","Top Secret!","Top Secret!",0,1984,"\N",90,"Comedy,Music"
"tt0088287","movie","Torchlight","Torchlight",0,1984,"\N",90,"Drama,Romance"
"tt0088288","movie","Torna","Torna",0,1984,"\N",90,"Drama,Romance"
"tt0088292","movie","Toy Soldiers","Toy Soldiers",0,1984,"\N",85,"Action,Drama"
"tt0088297","movie","La triche","La triche",0,1984,"\N",100,"Crime,Thriller"
"tt0088299","movie","Twist and Shout","Tro, håb og kærlighed",0,1984,"\N",108,"Comedy,Drama,Music"
"tt0088300","movie","Sidewalks of Bangkok","Les trottoirs de Bangkok",0,1984,"\N",85,"Action,Adventure,Thriller"
"tt0088307","movie","Tutti dentro","Tutti dentro",0,1984,"\N",108,"Comedy,Drama"
"tt0088308","movie","Två solkiga blondiner","Två solkiga blondiner",0,1984,"\N",96,"Drama"
"tt0088310","movie","Led by the Nose","La tête dans le sac",0,1984,"\N",87,"Comedy"
"tt0088311","movie","Tú solo","Tú solo",0,1984,"\N",95,"Documentary,Drama"
"tt0088312","movie","In the Jaws of Life","U raljama zivota",0,1984,"\N",95,"Comedy"
"tt0088313","movie","Ujed andjela","Ujed andjela",0,1984,"\N",97,"Drama,Romance"
"tt0088314","movie","Ultimatum","Ultimatum",0,1984,"\N",90,"Drama"
"tt0088315","movie","Swann in Love","Un amour de Swann",0,1984,"\N",110,"Drama,Romance"
"tt0088318","movie","A Sunday in the Country","Un dimanche à la campagne",0,1984,"\N",90,"Drama"
"tt0088320","movie","Un été d'enfer","Un été d'enfer",0,1984,"\N",104,"Crime,Thriller"
"tt0088322","movie","Under the Volcano","Under the Volcano",0,1984,"\N",112,"Drama"
"tt0088323","movie","The NeverEnding Story","Die unendliche Geschichte",0,1984,"\N",102,"Adventure,Drama,Family"
"tt0088324","movie","Unerreichbare Nähe","Unerreichbare Nähe",0,1984,"\N",93,"Drama"
"tt0088326","movie","Unfaithfully Yours","Unfaithfully Yours",0,1984,"\N",96,"Comedy,Music,Romance"
"tt0088327","movie","Unfinished Business","Unfinished Business",0,1984,"\N",99,"Drama"
"tt0088330","movie","Until September","Until September",0,1984,"\N",95,"Drama,Romance"
"tt0088331","movie","Unaroo","Unaroo",0,1984,"\N",150,"Drama"
"tt0088333","movie","Up the Creek","Up the Creek",0,1984,"\N",96,"Comedy"
"tt0088334","movie","Urusei Yatsura 2: Beautiful Dreamer","Urusei Yatsura 2: Byûtifuru dorîmâ",0,1984,"\N",98,"Adventure,Animation,Comedy"
"tt0088335","movie","Utsav","Utsav",0,1984,"\N",145,"Drama,Music,Romance"
"tt0088336","movie","Uuno Turhapuro armeijan leivissä","Uuno Turhapuro armeijan leivissä",0,1984,"\N",102,"Comedy"
"tt0088337","movie","Vamping","Vamping",0,1984,"\N",108,"Drama"
"tt0088338","movie","The Elusive Summer of '68","Varljivo leto '68",0,1984,"\N",91,"Comedy,Drama,Romance"
"tt0088341","movie","Vediamoci chiaro","Vediamoci chiaro",0,1984,"\N",100,"Comedy"
"tt0088344","movie","La vengeance du serpent à plumes","La vengeance du serpent à plumes",0,1984,"\N",105,"Adventure,Comedy,Crime"
"tt0088348","movie","Die vertauschte Königin","Die vertauschte Königin",0,1984,"\N",74,"Comedy,Fantasy"
"tt0088350","movie","Victòria! 3: El seny i la rauxa","Victòria! 3: El seny i la rauxa",0,1984,"\N",135,"Drama,History"
"tt0088351","movie","Vidas","Vidas",0,1984,"\N",102,"Drama"
"tt0088355","movie","Vigil","Vigil",0,1984,"\N",90,"Drama"
"tt0088357","movie","Long Live Life","Viva la vie",0,1984,"\N",106,"Comedy,Drama,Mystery"
"tt0088358","movie","Vive les femmes!","Vive les femmes!",0,1984,"\N",87,"Comedy"
"tt0088359","movie","White Fire","Vivre pour survivre",0,1984,"\N",101,"Action,Drama,Thriller"
"tt0088361","movie","Vojnici","Vojnici",0,1984,"\N",105,"Comedy"
"tt0088362","movie","Le vol du Sphinx","Le vol du Sphinx",0,1984,"\N",93,"Adventure"
"tt0088364","movie","Le voyage","Le voyage",0,1984,"\N",100,"Adventure,Crime"
"tt0088365","movie","Vremya i semya Konvey","Vremya i semya Konvey",0,1984,"\N",88,"Drama"
"tt0088366","movie","Vremya otdykha s subboty do ponedelnika","Vremya otdykha s subboty do ponedelnika",0,1984,"\N",90,"Drama,Romance"
"tt0088367","movie","Vremya zhelaniy","Vremya zhelaniy",0,1984,"\N",103,"Drama,Romance"
"tt0088368","movie","Vtoroy raz v Krymu","Vtoroy raz v Krymu",0,1984,"\N",78,"Drama"
"tt0088370","movie","Vyigrysh odinokogo kommersanta","Vyigrysh odinokogo kommersanta",0,1984,"\N",92,"Drama"
"tt0088372","movie","W starym dworku czyli niepodleglosc trójkatów","W starym dworku czyli niepodleglosc trójkatów",0,1984,"\N",99,"Drama,Horror"
"tt0088373","movie","Lock Up","Walls",0,1984,"\N",100,"Drama"
"tt0088375","movie","Wanderkrebs","Wanderkrebs",0,1984,"\N",93,"Comedy,Drama"
"tt0088376","movie","Wang zi cheng chong","Wang zi cheng chong",0,1984,"\N",92,"Adventure,Comedy"
"tt0088378","movie","Warming Up","Warming Up",0,1984,"\N",94,"Comedy,Family"
"tt0088379","movie","The Warrior and the Sorceress","The Warrior and the Sorceress",0,1984,"\N",81,"Adventure,Fantasy"
"tt0088380","movie","Warrior of the Lost World","Warrior of the Lost World",0,1984,"\N",92,"Action,Sci-Fi,Thriller"
"tt0088385","movie","Weekend Pass","Weekend Pass",0,1984,"\N",88,"Comedy"
"tt0088388","movie","Wenn ich mich fürchte","Wenn ich mich fürchte",0,1984,"\N",105,"Drama"
"tt0088392","movie","What Waits Below","What Waits Below",0,1984,"\N",88,"Action,Horror"
"tt0088395","movie","Where the Boys Are","Where the Boys Are",0,1984,"\N",94,"Comedy"
"tt0088399","movie","Widziadlo","Widziadlo",0,1984,"\N",90,"Drama,Horror"
"tt0088402","movie","The Wild Life","The Wild Life",0,1984,"\N",96,"Comedy,Drama"
"tt0088404","movie","Wildrose","Wildrose",0,1984,"\N",95,"Drama"
"tt0088405","movie","Windy City","Windy City",0,1984,"\N",103,"Drama,Romance"
"tt0088407","movie","Winter Flight","Winter Flight",0,1984,"\N",89,"Drama,Romance"
"tt0088410","movie","Wo ai shen xian zhe","Wo ai shen xian zhe",0,1984,"\N",88,"Comedy"
"tt0088411","movie","Wo andere schweigen","Wo andere schweigen",0,1984,"\N",106,"Biography,Drama"
"tt0088412","movie","Where the Green Ants Dream","Wo die grünen Ameisen träumen",0,1984,"\N",100,"Drama"
"tt0088413","movie","Die Wolfsbraut","Die Wolfsbraut",0,1984,"\N",85,"Comedy"
"tt0088414","movie","The Woman in Red","The Woman in Red",0,1984,"\N",87,"Comedy,Romance"
"tt0088418","movie","Profile in Anger","Wu ming huo",0,1984,"\N",85,"Action,Crime,Thriller"
"tt0088423","movie","Siu Tai Gik","Siu Tai Gik",0,1984,"\N",91,"Action,Comedy"
"tt0088424","movie","Xue er","Xue er",0,1984,"\N",92,"Comedy,Drama"
"tt0088425","movie","Yaadon Ki Zanjeer","Yaadon Ki Zanjeer",0,1984,"\N",128,"Drama"
"tt0088427","movie","Yellow Hair and the Fortress of Gold","Yellow Hair and the Pecos Kid",0,1984,"\N",102,"Adventure,Comedy,Western"
"tt0088429","movie","Yesli mozhesh, prosti...","Yesli mozhesh, prosti...",0,1984,"\N",84,"Drama,Romance"
"tt0088430","movie","Silent Romance","Yi ren zai jian",0,1984,"\N",97,"Comedy,Drama"
"tt0088431","movie","Ying lun pi pa","Ying lun pi pa",0,1984,"\N",96,"Comedy,Crime"
"tt0088432","movie","Yo amo la danza","Yo amo la danza",0,1984,"\N",92,"Musical"
"tt0088437","movie","Yön saalistajat","Yön saalistajat",0,1984,"\N",92,"Crime,Thriller"
"tt0088441","movie","Zadarski memento","Zadarski memento",0,1984,"\N",125,"Drama"
"tt0088442","movie","Zameen Aasmaan","Zameen Aasmaan",0,1984,"\N",133,"Drama,Family"
"tt0088443","movie","Los zancos","Los zancos",0,1984,"\N",95,"Drama"
"tt0088446","movie","Zateryannye v peskakh","Zateryannye v peskakh",0,1984,"\N",67,"Drama"
"tt0088447","movie","Zaveshchaniye professora Douelya","Zaveshchaniye professora Douelya",0,1984,"\N",91,"Drama,Sci-Fi"
"tt0088448","movie","Die Zeit der Einsamkeit","Die Zeit der Einsamkeit",0,1984,"\N",90,"Drama"
"tt0088449","movie","Zero","Zerosen moyu",0,1984,"\N",128,"Drama,War"
"tt0088454","movie","Zombie Island Massacre","Zombie Island Massacre",0,1984,"\N",95,"Horror"
"tt0088456","movie","Zudov, vy uvoleny","Zudov, vy uvoleny",0,1984,"\N",78,"Comedy"
"tt0088457","movie","Mad Mission 3: Our Man from Bond Street","Zui jia pai dang 3: Nu huang mi ling",0,1984,"\N",96,"Action,Comedy"
"tt0088459","movie","Zwei Nasen tanken Super","Zwei Nasen tanken Super",0,1984,"\N",95,"Comedy"
"tt0088460","movie","¿Cuánto cobra un espía?","¿Cuánto cobra un espía?",0,1984,"\N",86,"Action,Comedy"
"tt0088461","movie","What Have I Done to Deserve This?","¿Qué he hecho yo para merecer esto?",0,1984,"\N",101,"Comedy,Drama"
"tt0088462","movie","À mort l'arbitre!","À mort l'arbitre!",0,1984,"\N",82,"Thriller"
"tt0088465","movie","Woman Doctors","Ärztinnen",0,1984,"\N",107,"Crime,Drama"
"tt0088466","movie","Ake and His World","Åke och hans värld",0,1984,"\N",99,"Drama"
"tt0088772","movie","Boggy Creek II: And the Legend Continues","The Barbaric Beast of Boggy Creek, Part II",0,1984,"\N",91,"Adventure,Drama,Horror"
"tt0088782","movie","Before Stonewall","Before Stonewall",0,1984,"\N",87,"Documentary,History"
"tt0088787","movie","The Beniker Gang","The Beniker Gang",0,1984,"\N",87,"Drama"
"tt0088818","movie","Blastfighter","Blastfighter",0,1984,"\N",87,"Action,Crime,Drama"
"tt0088881","movie","The Manhunt","Cane arrabbiato",0,1984,"\N",91,"Action,Crime,Drama"
"tt0088898","movie","The Chain","The Chain",0,1984,"\N",100,"Comedy"
"tt0088925","movie","City Limits","City Limits",0,1984,"\N",86,"Action,Adventure,Sci-Fi"
"tt0088992","movie","The Runner","Davandeh",0,1984,"\N",94,"Drama"
"tt0089002","movie","Death Warmed Up","Death Warmed Up",0,1984,"\N",82,"Horror,Sci-Fi"
"tt0089012","movie","Delta Pi","Delta Pi",0,1984,"\N",87,"Comedy"
"tt0089028","movie","Dirty Story","Dirty Story",0,1984,"\N",99,"Drama"
"tt0089038","movie","Don't Open Till Christmas","Don't Open Till Christmas",0,1984,"\N",86,"Horror,Mystery"
"tt0089060","movie","The Dungeonmaster","Ragewar",0,1984,"\N",73,"Fantasy,Horror,Sci-Fi"
"tt0089094","movie","Er Moretto - Von Liebe leben","Er Moretto - Von Liebe leben",0,1984,"\N",85,"Drama"
"tt0089134","movie","Women in Fury","Femmine in fuga",0,1984,"\N",102,"Action,Crime,Drama"
"tt0089161","movie","Forbidden","Forbidden",0,1984,"\N",114,"Drama,Romance,War"
"tt0089163","movie","The Dark Side of Love","Fotografando Patrizia",0,1984,"\N",91,"Drama"
"tt0089200","movie","Ghoulies","Ghoulies",0,1984,"\N",81,"Comedy,Fantasy,Horror"
"tt0089211","movie","Godnosc","Godnosc",0,1984,"\N",91,"Drama"
"tt0089251","movie","Hanna D. - La ragazza del Vondel Park","Hanna D. - La ragazza del Vondel Park",0,1984,"\N",84,"Drama"
"tt0089274","movie","The Hills Have Eyes Part II","The Hills Have Eyes Part II",0,1984,"\N",86,"Horror,Thriller"
"tt0089304","movie","Hot Moves","Hot Moves",0,1984,"\N",85,"Comedy"
"tt0089328","movie","Illustrerat samtal med professor Lars Kristiansson","Illustrerat samtal med professor Lars Kristiansson",0,1984,"\N",123,"Documentary"
"tt0089329","movie","Im Himmel ist die Hölle los","Im Himmel ist die Hölle los",0,1984,"\N",82,"Comedy"
"tt0089340","movie","Ingrid","Ingrid",0,1984,"\N",59,"Documentary"
"tt0089365","movie","Lily in Love","Lily in Love",0,1984,"\N",90,"Comedy"
"tt0089407","movie","Kartka z podrózy","Kartka z podrózy",0,1984,"\N",78,"Drama,War"
"tt0089410","movie","Kerouac, the Movie","Kerouac, the Movie",0,1984,"\N",78,"Biography,Documentary,Drama"
"tt0089482","movie","Run Tiger, Run","Liang zhi lao hu",0,1984,"\N",91,"Comedy,Family,Fantasy"
"tt0089485","movie","Dear Karl","Lieber Karl",0,1984,"\N",85,"Drama"
"tt0089503","movie","The Lost Empire","The Lost Empire",0,1984,"\N",83,"Action,Adventure,Comedy"
"tt0089523","movie","Lust in the Dust","Lust in the Dust",0,1984,"\N",84,"Comedy,Western"
"tt0089607","movie","Mixed Blood","Mixed Blood",0,1984,"\N",98,"Action,Drama"
"tt0089630","movie","Mr. Wrong","Mr. Wrong",0,1984,"\N",88,"Horror,Thriller"
"tt0089683","movie","Nickel Mountain","Nickel Mountain",0,1984,"\N",88,"Drama"
"tt0089706","movie","Notre mariage","Notre mariage",0,1984,"\N",95,"Drama"
"tt0089746","movie","The Funeral","Osôshiki",0,1984,"\N",124,"Comedy"
"tt0089771","movie","Paper Bird","Papirfuglen",0,1984,"\N",90,"Crime,Drama"
"tt0089790","movie","Lola's Secret","Il peccato di Lola",0,1984,"\N",88,"Drama"
"tt0089819","movie","Les poings fermés","Les poings fermés",0,1984,"\N",95,"Drama"
"tt0089838","movie","A Private Function","A Private Function",0,1984,"\N",92,"Comedy"
"tt0089899","movie","Relatives","Relatives",0,1984,"\N",84,"Drama"
"tt0089909","movie","Return to Waterloo","Return to Waterloo",0,1984,"\N",60,"Drama,Musical"
"tt0089939","movie","Rouge midi","Rouge midi",0,1984,"\N",110,"Comedy,Drama"
"tt0090009","movie","She","She",0,1984,"\N",106,"Action,Adventure,Fantasy"
"tt0090030","movie","Ski Country","Ski Country",0,1984,"\N",96,"Documentary,Sport"
"tt0090068","movie","Starship","Starship",0,1984,"\N",84,"Sci-Fi"
"tt0090179","movie","To Kill a Stranger","To Kill a Stranger",0,1984,"\N",88,"Crime,Drama,Mystery"
"tt0090186","movie","Too Scared to Scream","Too Scared to Scream",0,1984,"\N",100,"Crime,Drama,Mystery"
"tt0090190","movie","The Toxic Avenger","The Toxic Avenger",0,1984,"\N",82,"Action,Comedy,Horror"
"tt0090192","movie","Trancers","Trancers",0,1984,"\N",76,"Action,Sci-Fi"
"tt0090214","movie","Tukuma","Tukuma",0,1984,"\N",100,"Drama"
"tt0090241","movie","Uramisten","Uramisten",0,1984,"\N",93,"Drama"
"tt0090247","movie","Vacanze in America","Vacanze in America",0,1984,"\N",89,"Comedy"
"tt0090275","movie","Voro-Nova","Voro-Nova",0,1984,"\N",86,"Drama,Mystery"
"tt0090299","movie","Waterwalker","Waterwalker",0,1984,"\N",87,"Documentary"
"tt0090322","movie","The Wild Beasts","Wild beasts - Belve feroci",0,1984,"\N",87,"Horror"
"tt0090341","movie","Wundkanal","Wundkanal",0,1984,"\N",107,"Drama"
"tt0090351","movie","Yerma","Yerma",0,1984,"\N",107,"Drama"
"tt0090368","movie","A Cruel Romance","Zhestokiy romans",0,1984,"\N",142,"Drama,History,Romance"
"tt0090581","movie","Abodh","Abodh",0,1984,"\N",132,"Drama"
"tt0090827","movie","Le chien","Le chien",0,1984,"\N",90,"Comedy,Drama"
"tt0090866","movie","Combat Shock","Combat Shock",0,1984,"\N",91,"Drama,Horror,Thriller"
"tt0090935","movie","Desire","Desiderio",0,1984,"\N",97,"Drama"
"tt0090955","movie","The Making of Fanny and Alexander","Dokument Fanny och Alexander",0,1984,"\N",110,"Documentary"
"tt0091050","movie","Final Mission","Final Mission",0,1984,"\N",101,"Action,Crime,War"
"tt0091110","movie","Ghost Warrior","Ghost Warrior",0,1984,"\N",81,"Action,Sci-Fi"
"tt0091141","movie","The Goodbye People","The Goodbye People",0,1984,"\N",104,"Comedy,Drama"
"tt0091170","movie","Hard Choices","Hard Choices",0,1984,"\N",90,"Crime,Drama"
"tt0091389","movie","Lata dwudzieste, lata trzydzieste","Lata dwudzieste, lata trzydzieste",0,1984,"\N",102,"Comedy,Musical,Romance"
"tt0091460","movie","Il momento magico","Il momento magico",0,1984,"\N",110,"Drama"
"tt0091561","movie","Blood Theatre","Blood Theatre",0,1984,"\N",75,"Comedy,Horror"
"tt0091632","movie","Pasajeros de una pesadilla","Pasajeros de una pesadilla",0,1984,"\N",96,"Drama"
"tt0091816","movie","Quilombo","Quilombo",0,1984,"\N",119,"Drama"
"tt0091825","movie","Devil Fetus 2: The Rape After","Yin zhong",0,1984,"\N",92,"Horror"
"tt0091889","movie","Samson & Sally","Samson og Sally",0,1984,"\N",60,"Animation,Family,Romance"
"tt0091932","movie","Shadows Run Black","Shadows Run Black",0,1984,"\N",88,"Crime,Horror"
"tt0091955","movie","Signal Seven","Signal Seven",0,1984,"\N",92,"Drama"
"tt0092045","movie","Tale of a Tiger","Tale of a Tiger",0,1984,"\N",80,"Drama,Family"
"tt0092089","movie","Thrillkill","Thrillkill",0,1984,"\N",96,"Crime,Thriller"
"tt0092264","movie","Ying xiong wu lei","Ying xiong wu lei",0,1984,"\N",93,"Action,Drama,War"
"tt0093754","movie","Repentance","Monanieba",0,1984,"\N",153,"Drama"
"tt0093838","movie","The Record","Der Rekord",0,1984,"\N",85,"Comedy"
"tt0094184","movie","Trespasses","Trespasses",0,1984,"\N",101,"Drama"
"tt0096402","movie","Voyage of the Rock Aliens","Voyage of the Rock Aliens",0,1984,"\N",97,"Comedy,Musical,Sci-Fi"
"tt0100978","movie","Possessed II","Yan gui fa kuang",0,1984,"\N",93,"Horror,Sci-Fi,Thriller"
"tt0109955","movie","Gui zhan","Gui zhan",0,1984,"\N",88,"Horror"
"tt0110625","movie","Nan quan wang","Nan quan wang",0,1984,"\N",96,"Action"
"tt0118148","movie","When the Tenth Month Comes","Bao gio cho den tháng Muoi",0,1984,"\N",95,"Drama"
"tt0121387","movie","Snow White","Hófehér",0,1984,"\N",90,"Animation,Comedy,Fantasy"
"tt0121460","movie","Lai xin sha zhan","Lai xin sha zhan",0,1984,"\N",92,"Crime"
"tt0121514","movie","Mamá, soy Paquito","Mamá, soy Paquito",0,1984,"\N",105,"Drama,Family"
"tt0121586","movie","The Cute Little Fellow","Nam nui fong ching sik",0,1984,"\N",85,"Comedy,Romance"
"tt0121645","movie","Sosesc pasarile calatoare","Sosesc pasarile calatoare",0,1984,"\N",110,"Comedy"
"tt0121702","movie","La rosales","La rosales",0,1984,"\N",80,"Drama"
"tt0121754","movie","La silla vacía","La silla vacía",0,1984,"\N",90,"Drama,Musical"
"tt0121787","movie","An Amorous Woman of Tang Dynasty","Tong chiu ho fong nui",0,1984,"\N",102,"Action,Drama,Romance"
"tt0121886","movie","And Now What's Your Name","Xian sheng gui xing",0,1984,"\N",87,"Romance"
"tt0122117","movie","The Insatiable Widow","Insaciable",0,1984,"\N",86,"Drama"
"tt0122241","movie","A Proper Scandal","Uno scandalo perbene",0,1984,"\N",116,"Crime,Drama"
"tt0123174","movie","My Granny's House","Min farmors hus",0,1984,"\N",83,"Comedy,Drama,Romance"
"tt0123248","movie","Run Chrissie Run!","Run Chrissie Run!",0,1984,"\N",90,"Action,Adventure,Crime"
"tt0123381","movie","The Annunciation","Angyali üdvözlet",0,1984,"\N",100,"Drama"
"tt0123656","movie","Channel Chaos","Channel Chaos",0,1984,"\N",90,"Comedy"
"tt0123842","movie","Le fou du roi","Le fou du roi",0,1984,"\N",95,"Comedy"
"tt0123976","movie","Loafing and Camouflage","Loufa kai parallagi",0,1984,"\N",99,"Comedy"
"tt0124014","movie","Fall Break","The Mutilator",0,1984,"\N",86,"Horror,Thriller"
"tt0124048","movie","Pehlivan","Pehlivan",0,1984,"\N",98,"Drama,Sport"
"tt0124088","movie","Rainfox","Rainfox",0,1984,"\N",93,"Crime,Drama,Thriller"
"tt0124089","movie","Raliul","Raliul",0,1984,"\N",89,"Adventure,Sport"
"tt0124176","movie","What Senka Said","Chto u Senki bylo",0,1984,"\N",79,"Family"
"tt0124993","movie","The Secret of Bacchus","Secretul lui Bachus",0,1984,"\N",120,"Action,Comedy"
"tt0125025","movie","Bulaklak sa City Jail","Bulaklak sa City Jail",0,1984,"\N",110,"Drama"
"tt0125126","movie","The Deserted City","Haishi",0,1984,"\N",105,"Drama"
"tt0125402","movie","'Merika","'Merika",0,1984,"\N",102,"Drama,Romance"
"tt0125494","movie","Kenya Boy","Shounen Keniya",0,1984,"\N",109,"Action,Adventure,Animation"
"tt0125510","movie","Splatter University","Splatter University",0,1984,"\N",78,"Horror,Mystery,Thriller"
"tt0125549","movie","Tengoku ni ichiban chikai shima","Tengoku ni ichiban chikai shima",0,1984,"\N",102,"Drama"
"tt0125556","movie","Tohfa","Tohfa",0,1984,"\N",159,"Drama,Romance"
"tt0125902","movie","Maladonna","Maladonna",0,1984,"\N",85,"Drama"
"tt0125974","movie","Ngoh wai nei kong","Ngoh wai nei kong",0,1984,"\N",92,"Romance"
"tt0126272","movie","The Boy Who Disappeared","Drengen der forsvandt",0,1984,"\N",80,"Drama,Family"
"tt0126283","movie","The End of War","Kraj rata",0,1984,"\N",93,"Drama,Thriller,War"
