"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0100534","movie","Dolly and Her Lover","Räpsy & Dolly eli Pariisi odottaa",0,1990,"\N",101,"Comedy,Crime,Romance"
"tt0100535","movie","Return from the Desert","Die Rückkehr aus der Wüste",0,1990,"\N",85,"Drama"
"tt0100536","movie","No Fear, No Die","S'en fout la mort",0,1990,"\N",90,"Drama"
"tt0100540","movie","The Cherry Orchard","Sakura no sono",0,1990,"\N",96,"Drama"
"tt0100543","movie","Samoubiytsa","Samoubiytsa",0,1990,"\N",90,"Comedy"
"tt0100544","movie","Temptation Summary","Sam dou yau wak",0,1990,"\N",95,"Comedy"
"tt0100545","movie","San ren xin shi jie","San ren xin shi jie",0,1990,"\N",95,"Comedy,Romance"
"tt0100547","movie","Sango Malo","Sango Malo",0,1990,"\N",93,"Drama"
"tt0100557","movie","The Nasty Girl","Das schreckliche Mädchen",0,1990,"\N",94,"Comedy,Drama,History"
"tt0100558","movie","Schweitzer","Schweitzer",0,1990,"\N",92,"Action,Adventure,Biography"
"tt0100563","movie","The Second Circle","Krug vtoroy",0,1990,"\N",92,"Drama"
"tt0100572","movie","Il segreto","Il segreto",0,1990,"\N",110,"Drama"
"tt0100573","movie","Sehnsucht","Sehnsucht",0,1990,"\N",94,"Drama"
"tt0100576","movie","Senit zon","Senit zon",0,1990,"\N",109,"Comedy"
"tt0100577","movie","Sensazioni d'amore","Sensazioni d'amore",0,1990,"\N",90,"Thriller"
"tt0100586","movie","Shadowzone","Shadowzone",0,1990,"\N",88,"Horror,Sci-Fi"
"tt0100587","movie","Branches of the Tree","Shakha Proshakha",0,1990,"\N",130,"Drama"
"tt0100588","movie","Shaking the Tree","Shaking the Tree",0,1990,"\N",97,"Comedy,Drama"
"tt0100589","movie","Shakma","Shakma",0,1990,"\N",100,"Horror,Sci-Fi,Thriller"
"tt0100590","movie","Shapka","Shapka",0,1990,"\N",88,"Comedy,Drama"
"tt0100594","movie","The Sheltering Sky","The Sheltering Sky",0,1990,"\N",138,"Adventure,Drama"
"tt0100595","movie","Undeclared War","Sheng zhan feng yun",0,1990,"\N",103,"Action,Crime,Thriller"
"tt0100596","movie","Sher Mountain Killings Mystery","Sher Mountain Killings Mystery",0,1990,"\N",84,"Mystery,Thriller"
"tt0100598","movie","Mortuary Blues","Shi jia zhong di",0,1990,"\N",92,"Comedy,Horror"
"tt0100600","movie","Look Out, Officer!","Si hing chong gwai",0,1990,"\N",90,"Action,Comedy,Crime"
"tt0100602","movie","A Shock to the System","A Shock to the System",0,1990,"\N",88,"Comedy,Crime,Thriller"
"tt0100604","movie","Short Time","Short Time",0,1990,"\N",97,"Comedy,Crime,Drama"
"tt0100605","movie","Skinny Tiger and Fatty Dragon","Sau foo fei lung",0,1990,"\N",100,"Action,Comedy,Crime"
"tt0100606","movie","A Show of Force","A Show of Force",0,1990,"\N",95,"Drama,Thriller"
"tt0100608","movie","The Shrimp on the Barbie","The Shrimp on the Barbie",0,1990,"\N",90,"Comedy"
"tt0100609","movie","Shuai gui qiao qiang jiao","Shuai gui qiao qiang jiao",0,1990,"\N",87,"Comedy"
"tt0100610","movie","The Revenge of Angel","Shui ling long",0,1990,"\N",91,"Action,Fantasy"
"tt0100611","movie","Sibling Rivalry","Sibling Rivalry",0,1990,"\N",87,"Comedy"
"tt0100613","movie","Side Out","Side Out",0,1990,"\N",100,"Comedy,Drama,Romance"
"tt0100615","movie","Silence = Death","Die Aids-Trilogie: Schweigen = Tod - Künstler in New York kämpfen gegen AIDS",0,1990,"\N",63,"Documentary"
"tt0100616","movie","Le silence d'ailleurs","Le silence d'ailleurs",0,1990,"\N",90,"Drama"
"tt0100619","movie","Silent Scream","Silent Scream",0,1990,"\N",85,"Biography,Crime,Drama"
"tt0100621","movie","Simon les nuages","Simon les nuages",0,1990,"\N",83,"Adventure,Family,Fantasy"
"tt0100623","movie","Singapore Sling","Singapore sling: O anthropos pou agapise ena ptoma",0,1990,"\N",111,"Comedy,Drama,Horror"
"tt0100625","movie","A Chinese Ghost Story II","Sien lui yau wan II: Yan gaan dou",0,1990,"\N",104,"Action,Comedy,Fantasy"
"tt0100626","movie","Sleeping Beauty","Sípová Ruzenka",0,1990,"\N",94,"Adventure,Fantasy"
"tt0100627","movie","Sirup","Sirup",0,1990,"\N",114,"Drama,Family"
"tt0100628","movie","Sistema 'Nippel'","Sistema 'Nippel'",0,1990,"\N",99,"Comedy"
"tt0100631","movie","Ski Patrol","Ski Patrol",0,1990,"\N",91,"Action,Comedy"
"tt0100633","movie","Kill Cruise","Der Skipper",0,1990,"\N",98,"Adventure,Drama,Thriller"
"tt0100636","movie","The Guardian Angel","Skyddsängeln",0,1990,"\N",108,"Drama"
"tt0100637","movie","The Sleeping Car","The Sleeping Car",0,1990,"\N",96,"Comedy,Horror"
"tt0100639","movie","Slumber Party Massacre III","Slumber Party Massacre III",0,1990,"\N",87,"Comedy,Horror"
"tt0100641","movie","Small Time","Small Time",0,1990,"\N",88,"Crime,Drama"
"tt0100649","movie","Solar Crisis","Solar Crisis",0,1990,"\N",112,"Sci-Fi,Thriller"
"tt0100650","movie","Night Sun","Il sole anche di notte",0,1990,"\N",113,"Drama,Romance"
"tt0100651","movie","Il sole buio","Il sole buio",0,1990,"\N",107,"Drama"
"tt0100654","movie","Solo de Violino","Solo de Violino",0,1990,"\N",98,"Biography,Drama"
"tt0100656","movie","O Som da Terra a Tremer","O Som da Terra a Tremer",0,1990,"\N",90,"Drama"
"tt0100657","movie","La sombra del ciprés es alargada","La sombra del ciprés es alargada",0,1990,"\N",100,"Drama"
"tt0100662","movie","Sorority Girls and the Creature from Hell","Sorority Girls and the Creature from Hell",0,1990,"\N",85,"Horror"
"tt0100663","movie","Sorority House Massacre II","Sorority House Massacre II",0,1990,"\N",77,"Comedy,Horror,Thriller"
"tt0100665","movie","Soultaker","Soultaker",0,1990,"\N",94,"Fantasy,Horror"
"tt0100666","movie","Spaced Invaders","Spaced Invaders",0,1990,"\N",100,"Adventure,Comedy,Sci-Fi"
"tt0100670","movie","The Spirit of '76","The Spirit of '76",0,1990,"\N",82,"Comedy,Sci-Fi"
"tt0100672","movie","Spirits","Spirits",0,1990,"\N",88,"Horror"
"tt0100673","movie","Die Spitzen der Gesellschaft","Die Spitzen der Gesellschaft",0,1990,"\N",90,"Drama,Thriller"
"tt0100674","movie","Springflod","Springflod",0,1990,"\N",105,"Drama,Romance"
"tt0100678","movie","Stan the Flasher","Stan the Flasher",0,1990,"\N",67,"Drama"
"tt0100680","movie","Stanley & Iris","Stanley & Iris",0,1990,"\N",104,"Drama,Romance"
"tt0100681","movie","Everybody's Fine","Stanno tutti bene",0,1990,"\N",118,"Drama"
"tt0100683","movie","Stasera a casa di Alice","Stasera a casa di Alice",0,1990,"\N",123,"Comedy"
"tt0100685","movie","State of Grace","State of Grace",0,1990,"\N",134,"Action,Crime,Drama"
"tt0100686","movie","The Station","La stazione",0,1990,"\N",92,"Comedy,Drama"
"tt0100691","movie","Stella","Stella",0,1990,"\N",109,"Drama,Romance"
"tt0100692","movie","Step Across the Border","Step Across the Border",0,1990,"\N",90,"Documentary,Music"
"tt0100693","movie","Stervyatniki na dorogakh","Stervyatniki na dorogakh",0,1990,"\N",133,"Action,Crime,Thriller"
"tt0100699","movie","On Tour","Turné",0,1990,"\N",91,"Comedy,Drama"
"tt0100705","movie","Street Asylum","Street Asylum",0,1990,"\N",94,"Action,Sci-Fi,Thriller"
"tt0100706","movie","Street Hunter","Street Hunter",0,1990,"\N",95,"Action,Drama"
"tt0100707","movie","Streets","Streets",0,1990,"\N",85,"Action,Drama,Thriller"
"tt0100708","movie","Strike It Rich","Strike It Rich",0,1990,"\N",87,"Comedy"
"tt0100709","movie","Struck by Lightning","Struck by Lightning",0,1990,"\N",105,"Comedy,Drama,Sport"
"tt0100712","movie","Sügis","Sügis",0,1990,"\N",85,"Comedy,Drama"
"tt0100717","movie","Meiyou taiyang de rizi","Meiyou taiyang de rizi",0,1990,"\N",90,"Documentary"
"tt0100720","movie","Surfers: The Movie","Surfers: The Movie",0,1990,"\N",87,"Documentary"
"tt0100723","movie","Sweet Murder","Sweet Murder",0,1990,"\N",101,"Thriller"
"tt0100728","movie","Syngenor","Syngenor",0,1990,"\N",98,"Horror,Sci-Fi"
"tt0100731","movie","Szédülés","Szédülés",0,1990,"\N",81,"Drama"
"tt0100732","movie","Twilight","Szürkület",0,1990,"\N",105,"Crime,Drama,Mystery"
"tt0100738","movie","You Can't Live Like That","Tak zhit nelzya",0,1990,"\N",115,"Documentary"
"tt0100740","movie","Tales from the Darkside: The Movie","Tales from the Darkside: The Movie",0,1990,"\N",93,"Comedy,Fantasy,Horror"
"tt0100741","movie","Talking Broken","Talking Broken",0,1990,"\N",76,"Documentary"
"tt0100743","movie","Tank 'Klim Voroshilov-2'","Tank 'Klim Voroshilov-2'",0,1990,"\N",99,"Drama,War"
"tt0100747","movie","Auntie Danielle","Tatie Danielle",0,1990,"\N",112,"Comedy,Drama"
"tt0100757","movie","Taxi Blues","Taksi-blyuz",0,1990,"\N",110,"Comedy,Drama"
"tt0100758","movie","Teenage Mutant Ninja Turtles","Teenage Mutant Ninja Turtles",0,1990,"\N",93,"Action,Adventure,Comedy"
"tt0100760","movie","Tekken","Tekken",0,1990,"\N",128,"Drama"
"tt0100761","movie","La teranyina","La teranyina",0,1990,"\N",123,"Drama"
"tt0100763","movie","Terminal City Ricochet","Terminal City Ricochet",0,1990,"\N",107,"Comedy,Sci-Fi"
"tt0100766","movie","Terror in Paradise","Terror in Paradise",0,1990,"\N",93,"Action,Thriller"
"tt0100768","movie","That's Black Entertainment","That's Black Entertainment",0,1990,"\N",60,"Documentary,History,Music"
"tt0100771","movie","Thieves of Fortune","Thieves of Fortune",0,1990,"\N",100,"Action,Adventure,Comedy"
"tt0100774","movie","Thousand Pieces of Gold","Thousand Pieces of Gold",0,1990,"\N",105,"Romance,Western"
"tt0100775","movie","Through the Wire","Through the Wire",0,1990,"\N",68,"Documentary"
"tt0100777","movie","A Moment of Romance","Tin joek yau ching",0,1990,"\N",87,"Action,Crime,Romance"
"tt0100779","movie","Tian shi zhuo jian","Tian shi zhuo jian",0,1990,"\N",99,"Comedy,Horror"
"tt0100781","movie","Tides of War","Tides of War",0,1990,"\N",91,"Action,Drama,Thriller"
"tt0100783","movie","La tigra","La tigra",0,1990,"\N",80,"Drama"
"tt0100784","movie","The Law","Tilaï",0,1990,"\N",81,"Drama,Romance"
"tt0100791","movie","To Sleep with Anger","To Sleep with Anger",0,1990,"\N",102,"Drama"
"tt0100794","movie","Tokyo Heaven","Tôkyô jôkû irasshaimase",0,1990,"\N",109,"Drama"
"tt0100798","movie","Top Cop","Top Cop",0,1990,"\N",96,"Action"
"tt0100800","movie","Torn Apart","Torn Apart",0,1990,"\N",96,"Drama,Romance"
"tt0100802","movie","Total Recall","Total Recall",0,1990,"\N",113,"Action,Sci-Fi,Thriller"
"tt0100807","movie","Tracce di vita amorosa","Tracce di vita amorosa",0,1990,"\N",105,"Drama,Romance"
"tt0100812","movie","The Treasure","The Treasure",0,1990,"\N",87,"Adventure"
"tt0100814","movie","Tremors","Tremors",0,1990,"\N",96,"Comedy,Horror"
"tt0100819","movie","Tsarskaya okhota","Tsarskaya okhota",0,1990,"\N",134,"Drama,History"
"tt0100820","movie","Tugumi","Tugumi",0,1990,"\N",105,"Drama"
"tt0100822","movie","Tune in Tomorrow...","Tune in Tomorrow...",0,1990,"\N",107,"Comedy,Romance"
"tt0100823","movie","Tunnelkind","Tunnelkind",0,1990,"\N",88,"Drama"
"tt0100826","movie","Twisted Justice","Twisted Justice",0,1990,"\N",90,"Action,Crime,Drama"
"tt0100827","movie","Two Evil Eyes","Due occhi diabolici",0,1990,"\N",120,"Horror"
"tt0100828","movie","The Two Jakes","The Two Jakes",0,1990,"\N",137,"Crime,Drama,Mystery"
"tt0100832","movie","Ubiytsa","Ubiytsa",0,1990,"\N",93,"Crime,Drama"
"tt0100837","movie","Un jeu d'enfant","Un jeu d'enfant",0,1990,"\N",95,"Comedy,Drama,Family"
"tt0100840","movie","Un week-end sur deux","Un week-end sur deux",0,1990,"\N",104,"Drama"
"tt0100841","movie","Un été après l'autre","Un été après l'autre",0,1990,"\N",107,"Comedy,Drama"
"tt0100847","movie","Une histoire inventée","Une histoire inventée",0,1990,"\N",100,"Drama"
"tt0100851","movie","Uranus","Uranus",0,1990,"\N",100,"Comedy,Drama"
"tt0100852","movie","User Friendly","User Friendly",0,1990,"\N",90,"Comedy,Fantasy,Thriller"
"tt0100853","movie","Uunon huikeat poikamiesvuodet maaseudulla","Uunon huikeat poikamiesvuodet maaseudulla",0,1990,"\N",94,"Comedy"
"tt0100856","movie","Vampire Cop","Vampire Cop",0,1990,"\N",89,"Action,Horror"
"tt0100858","movie","Vidma","Vidma",0,1990,"\N",117,"Comedy,Drama,Fantasy"
"tt0100862","movie","Verriegelte Zeit","Verriegelte Zeit",0,1990,"\N",94,"Documentary"
"tt0100866","movie","Viaggio d'amore","Viaggio d'amore",0,1990,"\N",98,"Drama,Romance"
"tt0100867","movie","Vice Academy Part 2","Vice Academy Part 2",0,1990,"\N",93,"Comedy,Crime"
"tt0100871","movie","Vietnam, Texas","Vietnam, Texas",0,1990,"\N",92,"Action,Crime,Drama"
"tt0100872","movie","Louvre City","La ville Louvre",0,1990,"\N",84,"Documentary"
"tt0100873","movie","Vincent & Theo","Vincent & Theo",0,1990,"\N",140,"Biography,Drama"
"tt0100878","movie","Una vita scellerata","Una vita scellerata",0,1990,"\N",118,"Biography,Drama,History"
"tt0100879","movie","Vital Signs","Vital Signs",0,1990,"\N",103,"Drama,Romance"
"tt0100880","movie","¡Viva el novio!","¡Viva el novio!",0,1990,"\N",91,"Comedy"
"tt0100886","movie","Volevo i pantaloni","Volevo i pantaloni",0,1990,"\N",97,"Crime,Drama,Romance"
"tt0100888","movie","Voodoo Dawn","Voodoo Dawn",0,1990,"\N",84,"Horror"
"tt0100895","movie","Sergeant Körmy and the Marshall's Stick","Vääpeli Körmy ja marsalkan sauva",0,1990,"\N",111,"Comedy"
"tt0100899","movie","Waiting for the Light","Waiting for the Light",0,1990,"\N",94,"Comedy"
"tt0100901","movie","Goodbye Hero","Wan ming shuang xiong",0,1990,"\N",90,"Drama"
"tt0100902","movie","Love Is Love","Mong foo sing lung",0,1990,"\N",95,"Comedy,Drama,Romance"
"tt0100904","movie","Watchers II","Watchers II",0,1990,"\N",101,"Horror,Sci-Fi"
"tt0100909","movie","Weekend with Kate","Weekend with Kate",0,1990,"\N",92,"Comedy"
"tt0100911","movie","Welcome Home, Roxy Carmichael","Welcome Home, Roxy Carmichael",0,1990,"\N",95,"Comedy,Drama"
"tt0100912","movie","Werner - Beinhart!","Werner - Beinhart!",0,1990,"\N",93,"Action,Animation,Comedy"
"tt0100913","movie","Werther","Werther",0,1990,"\N",92,"Comedy"
"tt0100915","movie","What the Moon Saw","What the Moon Saw",0,1990,"\N",97,"Adventure,Family,Fantasy"
"tt0100922","movie","Where Eagles Fly","Derech Ha'nesher",0,1990,"\N",96,"Drama"
"tt0100924","movie","Where the Heart Is","Where the Heart Is",0,1990,"\N",107,"Comedy,Drama"
"tt0100926","movie","Whispers","Whispers",0,1990,"\N",100,"Horror,Mystery,Thriller"
"tt0100927","movie","The White Girl","The White Girl",0,1990,"\N",94,"Drama"
"tt0100928","movie","White Hunter Black Heart","White Hunter Black Heart",0,1990,"\N",112,"Adventure,Drama"
"tt0100929","movie","White Room","White Room",0,1990,"\N",110,"Drama"
"tt0100931","movie","Why Me?","Why Me?",0,1990,"\N",87,"Action,Adventure,Comedy"
"tt0100935","movie","Wild at Heart","Wild at Heart",0,1990,"\N",125,"Comedy,Crime,Drama"
"tt0100936","movie","Wildest Dreams","Wildest Dreams",0,1990,"\N",80,"Comedy"
"tt0100942","movie","Wishful Thinking","Wishful Thinking",0,1990,"\N",94,"Comedy"
"tt0100944","movie","The Witches","The Witches",0,1990,"\N",91,"Adventure,Comedy,Family"
"tt0100946","movie","Without You I'm Nothing","Without You I'm Nothing",0,1990,"\N",89,"Comedy,Musical"
"tt0100952","movie","Words for the Dying","Words for the Dying",0,1990,"\N",80,"Documentary"
"tt0100959","movie","When Fortune Smiles","Mou dik hang wan sing",0,1990,"\N",90,"Action,Comedy"
"tt0100960","movie","Never Say Regret","Wu hui xing dong",0,1990,"\N",85,"Action,Drama"
"tt0100961","movie","Wu ming jia zu","Wu ming jia zu",0,1990,"\N",98,"Action,Crime,Drama"
"tt0100966","movie","Story of Kennedy Town","Sai Wan dik goo si",0,1990,"\N",93,"Crime,Drama"
"tt0100967","movie","Tiger Cage II","Sai hak chin",0,1990,"\N",95,"Action,Comedy,Crime"
"tt0100969","movie","Hong Kong Gigolo","Heung Gong mo nam",0,1990,"\N",95,"Drama"
"tt0100970","movie","Sleazy Dizzy","Siu tau Ah Sing",0,1990,"\N",88,"Comedy,Crime,Mystery"
"tt0100971","movie","To Spy with Love!!","Xiao xin jian die",0,1990,"\N",95,"Action,Comedy"
"tt0100972","movie","Xiao xing chuang di qiu","Xiao xing chuang di qiu",0,1990,"\N",90,"Comedy"
"tt0100973","movie","The Swordsman","Siu ngo gong woo",0,1990,"\N",118,"Action,History"
"tt0100974","movie","Front Page","Sun boon gan bat leung",0,1990,"\N",92,"Comedy"
"tt0100976","movie","Blood Stained Tradewind","Xue zai feng shang",0,1990,"\N",98,"Action"
"tt0100977","movie","Yama","Yama",0,1990,"\N",90,"Drama"
"tt0100980","movie","The Nocturnal Demon","Yeh moh sin sang",0,1990,"\N",93,"Action,Comedy,Crime"
"tt0100983","movie","My Hero","Yat boon maan wah chong tin aai",0,1990,"\N",93,"Action,Comedy,Crime"
"tt0100984","movie","Gangland Odyssey","Yee daam hung sam",0,1990,"\N",93,"Action"
"tt0100985","movie","Yi mei dao gu","Yi mei dao gu",0,1990,"\N",86,"Action,Comedy,Horror"
"tt0100986","movie","Yi yao O.K.","Yi yao O.K.",0,1990,"\N",94,"Comedy,Horror"
"tt0100987","movie","A Home Too Far","Yi yu",0,1990,"\N",100,"War"
"tt0100988","movie","Going It Alone","Yksinteoin",0,1990,"\N",81,"Documentary"
"tt0100989","movie","Yo soy ésa","Yo soy ésa",0,1990,"\N",93,"Musical"
"tt0100990","movie","I, the Worst of All","Yo, la peor de todas",0,1990,"\N",105,"Drama"
"tt0100992","movie","Rebel from China","Yong chuang tian xia",0,1990,"\N",91,"Crime,Drama"
"tt0100994","movie","Young Guns II","Young Guns II",0,1990,"\N",104,"Action,Western"
"tt0100995","movie","Dragon in Jail","Yuk chung lung",0,1990,"\N",97,"Action,Crime"
"tt0100998","movie","Dreams","Yume",0,1990,"\N",119,"Drama,Fantasy"
"tt0100999","movie","Zabic na koncu","Zabic na koncu",0,1990,"\N",90,"Action,Comedy,Crime"
"tt0101000","movie","Zacátek dlouhého podzimu","Zacátek dlouhého podzimu",0,1990,"\N",81,"Drama"
"tt0101002","movie","Hong Kong Corruptor","Joi jin gong woo",0,1990,"\N",108,"Action,Drama"
"tt0101003","movie","Freeze Die Come to Life","Zamri, umri, voskresni!",0,1990,"\N",105,"Drama"
"tt0101009","movie","Pantyhose Hero","Zhi fen shuang xiong",0,1990,"\N",99,"Action,Comedy,Thriller"
"tt0101010","movie","Zhi ming de you huo","Zhi ming de you huo",0,1990,"\N",94,"Drama"
"tt0101011","movie","No Risk, No Gain: Casino Raiders - The Sequel","Ji juen gai jong yuen choi",0,1990,"\N",108,"Comedy,Drama"
"tt0101012","movie","Jue biu yat juk","Jue biu yat juk",0,1990,"\N",94,"Comedy,Crime,Drama"
"tt0101013","movie","Promising Miss Bowie","Zhu fu",0,1990,"\N",98,"Drama"
"tt0101014","movie","Whampoa Blues","Zhuang zhi hao qing",0,1990,"\N",98,"Drama,War"
"tt0101015","movie","Zhuo gui he jia huan","Zhuo gui he jia huan",0,1990,"\N",96,"Comedy,Family,Fantasy"
"tt0101016","movie","A Killer's Romance","Lang man sha shou zi you ren",0,1990,"\N",92,"Action,Thriller"
"tt0101018","movie","Zimnyaya vishnya 2","Zimnyaya vishnya 2",0,1990,"\N",96,"Romance"
"tt0101022","movie","Zoo Radio","Zoo Radio",0,1990,"\N",90,"Comedy"
"tt0101025","movie","¡Ay, Carmela!","¡Ay, Carmela!",0,1990,"\N",102,"Comedy,Drama,War"
"tt0101031","movie","Új hajnal hasad","Új hajnal hasad",0,1990,"\N",60,"Musical"
"tt0101258","movie","Days of Being Wild","Ah Fei jing juen",0,1990,"\N",100,"Crime,Drama,Romance"
"tt0101264","movie","Abraxas, Guardian of the Universe","Abraxas, Guardian of the Universe",0,1990,"\N",90,"Action,Sci-Fi"
"tt0101268","movie","Across the Tracks","Across the Tracks",0,1990,"\N",100,"Drama,Sport"
"tt0101303","movie","All Out","All Out",0,1990,"\N",106,"Crime,Drama"
"tt0101323","movie","American Born","American Born",0,1990,"\N",96,"Drama"
"tt0101326","movie","American Ninja 4: The Annihilation","American Ninja 4: The Annihilation",0,1990,"\N",99,"Action,Drama"
"tt0101328","movie","An American Summer","An American Summer",0,1990,"\N",100,"Comedy,Drama"
"tt0101348","movie","The Comic Book Christmas Caper","Angel Square",0,1990,"\N",104,"Adventure,Crime,Family"
"tt0101378","movie","Act of Sorrow","Atto di dolore",0,1990,"\N",108,"Drama"
"tt0101387","movie","Aya","Aya",0,1990,"\N",95,"Drama"
"tt0101399","movie","Bad Girls from Mars","Bad Girls from Mars",0,1990,"\N",86,"Comedy"
"tt0101413","movie","Beautiful Dreamers","Beautiful Dreamers",0,1990,"\N",105,"Drama"
"tt0101442","movie","Her Fatal Ways","Biao jie, ni hao ye!",0,1990,"\N",100,"Action,Comedy,Crime"
"tt0101486","movie","Blue Desert","Blue Desert",0,1990,"\N",97,"Thriller"
"tt0101491","movie","Body Moves","Hot steps - passi caldi",0,1990,"\N",98,"Musical"
"tt0101510","movie","Bright Angel","Bright Angel",0,1990,"\N",93,"Drama,Thriller"
"tt0101518","movie","Bullseye!","Bullseye!",0,1990,"\N",95,"Comedy,Crime"
"tt0101531","movie","Cadence","Cadence",0,1990,"\N",97,"Drama"
"tt0101560","movie","Chains of Gold","Chains of Gold",0,1990,"\N",95,"Action,Crime,Drama"
"tt0101578","movie","China Cry: A True Story","China Cry: A True Story",0,1990,"\N",101,"Biography,Drama,History"
