"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0282727","movie","To Kill Is Easy","Matar es fácil",0,1966,"\N",96,"Crime,Drama"
"tt0283876","movie","America paese di Dio","America paese di Dio",0,1966,"\N",126,"Documentary"
"tt0285526","movie","Affair with a Killer","Don't Forget to Wipe the Blood Off",0,1966,"\N",90,"Drama"
"tt0287179","movie","Zorstoki svitanki","Zorstoki svitanki",0,1966,"\N",114,"War"
"tt0288587","movie","Karakolda ayna var","Karakolda ayna var",0,1966,"\N",75,"Comedy"
"tt0288797","movie","Sabaruddin Tukang Kasut","Sabaruddin Tukang Kasut",0,1966,"\N",109,"Drama"
"tt0289455","movie","The Steps","Ta skalopatia",0,1966,"\N",92,"Drama,Romance"
"tt0289735","movie","Les malabars sont au parfum","Les malabars sont au parfum",0,1966,"\N",85,"Comedy"
"tt0290948","movie","Immortal Love","Ölmeyen ask",0,1966,"\N",85,"Drama,Romance"
"tt0293837","movie","Hiçkirik","Hiçkirik",0,1966,"\N",101,"Drama,Romance"
"tt0295679","movie","Vur emri","Vur emri",0,1966,"\N",79,"Drama,Romance"
"tt0295845","movie","Unforgiven","Affedilmeyen",0,1966,"\N",87,"Drama,Romance"
"tt0298612","movie","Zero faita dai kûsen","Zero faita dai kûsen",0,1966,"\N",92,"Action,Drama,War"
"tt0299589","movie","Der Brief","Der Brief",0,1966,"\N",90,"Drama"
"tt0299668","movie","Chinjeong eomeoni","Chinjeong eomeoni",0,1966,"\N",105,"Drama"
"tt0300170","movie","Maldishinbu","Maldishinbu",0,1966,"\N",92,"Comedy"
"tt0300239","movie","Nae jumeogeul sala","Nae jumeogeul sala",0,1966,"\N",113,"Drama"
"tt0300302","movie","Oneuleun wang","Oneuleun wang",0,1966,"\N",100,"Drama"
"tt0301266","movie","Efkarliyim abiler","Efkarliyim abiler",0,1966,"\N",94,"Comedy,Romance"
"tt0302256","movie","Alyoshkina okhota","Alyoshkina okhota",0,1966,"\N",65,"Family"
"tt0303246","movie","The Year of the Horse","The Year of the Horse",0,1966,"\N",58,"Drama,Family"
"tt0304732","movie","Solyeong Kang Jae-gu","Solyeong Kang Jae-gu",0,1966,"\N",111,"Drama"
"tt0307907","movie","8240 KLO","8240 KLO",0,1966,"\N",113,"Action"
"tt0308116","movie","Powder Smoke","Chowoo",0,1966,"\N",100,"Drama,Romance"
"tt0308341","movie","Hero Without Rank","Gunbeoneobtneun yongsa",0,1966,"\N",121,"Drama"
"tt0308359","movie","Student Boarder","Hasugsaeng",0,1966,"\N",104,"Drama,Thriller"
"tt0308548","movie","Late Autumn","Man chu",0,1966,"\N",95,"Crime,Romance"
"tt0308609","movie","The Water Mill","Mullebanga",0,1966,"\N",92,"Drama,Mystery"
"tt0309401","movie","Buenos Aires, verano 1912","Buenos Aires, verano 1912",0,1966,"\N",78,"Comedy,Drama"
"tt0309896","movie","Nachaloto na edna vakantziya","Nachaloto na edna vakantziya",0,1966,"\N",77,"Family"
"tt0311388","movie","Karambol","Karambol",0,1966,"\N",84,"Drama"
"tt0312336","movie","Akvalangi na dne","Akvalangi na dne",0,1966,"\N",85,"Action,Adventure,Family"
"tt0312551","movie","Youth College","Cheongchun daehak",0,1966,"\N",100,"Comedy,Musical"
"tt0312565","movie","An Early Rain","Choyeon",0,1966,"\N",100,"Comedy,Drama,Romance"
"tt0312825","movie","Izuko e","Izuko e",0,1966,"\N",91,"Drama"
"tt0313590","movie","Shachô gyôjôki","Shachô gyôjôki",0,1966,"\N",95,"Comedy"
"tt0313676","movie","Tairiku nagaremono","Tairiku nagaremono",0,1966,"\N",92,"Crime"
"tt0313822","movie","Five Gents on the Spot","Zoku shachô gyôjôki",0,1966,"\N",90,"Comedy"
"tt0313895","movie","An Extraordinary Assignment","Artakarg handznararutyun",0,1966,"\N",102,"Action,Adventure"
"tt0314375","movie","Mezhdu dvamata","Mezhdu dvamata",0,1966,"\N",81,"Family"
"tt0314538","movie","Prizovaniyat ne se yavi","Prizovaniyat ne se yavi",0,1966,"\N",68,"Drama"
"tt0314679","movie","Istintaq davam edir","Istintaq davam edir",0,1966,"\N",74,"Crime,Mystery"
"tt0316137","movie","Kureji daisakusen","Kureji daisakusen",0,1966,"\N",100,"Comedy"
"tt0316232","movie","Mazhe","Mazhe",0,1966,"\N",92,"Drama"
"tt0316316","movie","Nichigeki Kayama Yuzo shô yori: utau wakadaishô","Nichigeki Kayama Yuzo shô yori: utau wakadaishô",0,1966,"\N",71,"Documentary,Music"
"tt0316496","movie","Ritmo, amor y juventud","Ritmo, amor y juventud",0,1966,"\N",90,"Comedy,Musical"
"tt0316949","movie","Zwei wie wir... und die Eltern wissen von nichts","Zwei wie wir... und die Eltern wissen von nichts",0,1966,"\N",98,"Drama"
"tt0317633","movie","Hashem khan","Hashem khan",0,1966,"\N",100,"Drama,Thriller"
"tt0317786","movie","Kaa","Kaa",0,1966,"\N",165,"Drama"
"tt0317859","movie","Kumari Penn","Kumari Penn",0,1966,"\N",154,"Musical,Romance"
"tt0318372","movie","Con el más puro amor","Con el más puro amor",0,1966,"\N",75,"Comedy,Romance"
"tt0318461","movie","Motor Sundaram Pillai","Motor Sundaram Pillai",0,1966,"\N",160,"Drama"
"tt0318501","movie","Nippon ichi no gorigan otoko","Nippon ichi no gorigan otoko",0,1966,"\N",93,"Comedy"
"tt0318843","movie","Yarukaka Azhudan","Yarukaka Azhudan",0,1966,"\N",111,"Drama,Thriller"
"tt0319275","movie","Del brazo con la muerte","Del brazo con la muerte",0,1966,"\N",86,"Drama,Thriller"
"tt0322507","movie","Hatamoto yakuza","Hatamoto yakuza",0,1966,"\N",90,"Drama"
"tt0322957","movie","Comedy: The Manga in Front of the Train Station","Kigeki ekimae manga",0,1966,"\N",95,"Comedy"
"tt0323413","movie","Ninkyô yawara ichidai","Ninkyô yawara ichidai",0,1966,"\N",88,"Crime"
"tt0323472","movie","Odoshi","Odoshi",0,1966,"\N",84,"Action,Crime,Thriller"
"tt0324357","movie","Lake of Tears","Umi no koto",0,1966,"\N",130,"Drama,Romance"
"tt0324607","movie","Yakuza gurentai","Yakuza gurentai",0,1966,"\N",89,"Crime"
"tt0324994","movie","Amor e Desamor","Amor e Desamor",0,1966,"\N",90,"Romance"
"tt0325279","movie","Dos en el mundo","Dos en el mundo",0,1966,"\N",80,"Drama"
"tt0326064","movie","El rey en Londres","El rey en Londres",0,1966,"\N",85,"Comedy,Musical"
"tt0326352","movie","Una ventana al éxito","Una ventana al éxito",0,1966,"\N",80,"Musical"
"tt0326724","movie","Aiyoku","Aiyoku",0,1966,"\N",90,"Drama,Romance"
"tt0327147","movie","The Great White Tower","Shiroi Kyotô",0,1966,"\N",150,"Drama"
"tt0328708","movie","Zoku kyôdai jingi","Zoku kyôdai jingi",0,1966,"\N",89,"Crime"
"tt0329426","movie","Nihon daikyôkaku","Nihon daikyôkaku",0,1966,"\N",95,"Crime"
"tt0330698","movie","Nihon ninkyôden: hana no toseinin","Nihon ninkyôden: hana no toseinin",0,1966,"\N",79,"Action,Crime"
"tt0331096","movie","Night in Yeongdeungpo","Yeongdeungpoui bam",0,1966,"\N",100,"Drama"
"tt0336220","movie","Cuidado, Espião Brasileiro em Ação","Cuidado, Espião Brasileiro em Ação",0,1966,"\N",94,"Comedy"
"tt0338063","movie","Gibel eskadry","Gibel eskadry",0,1966,"\N",135,"Drama,War"
"tt0345757","movie","Pacifique - Ou les bienheureux","Pacifique - Ou les bienheureux",0,1966,"\N",60,"Documentary"
"tt0345944","movie","Tragedy on a Solitary Mountain","Somunnan yeoja",0,1966,"\N",100,"Drama,Romance,Thriller"
"tt0347216","movie","The Swivel Chair","Hwejeon uija",0,1966,"\N",100,"Drama"
"tt0348000","movie","Crosshatch","Shimsulgakhe",0,1966,"\N",100,"Comedy,Drama,War"
"tt0348327","movie","Vostochny koridor","Vostochny koridor",0,1966,"\N",100,"War"
"tt0348887","movie","Yeraishyang","Yeraishyang",0,1966,"\N",100,"Drama,Romance"
"tt0349520","movie","Forlorn Hope","Gwangyaui gyeolsadae",0,1966,"\N",90,"Action,Thriller"
"tt0349571","movie","Hone-made shaburu","Hone-made shaburu",0,1966,"\N",88,"Drama"
"tt0349641","movie","Jamboree '66","Jamboree '66",0,1966,"\N",100,"Comedy,Musical,Romance"
"tt0350251","movie","A Dangerous Youth","Uiheomhan cheongchun",0,1966,"\N",88,"Action,Drama,Romance"
"tt0350813","movie","Dillagi","Dillagi",0,1966,"\N",146,"Comedy,Drama,Romance"
"tt0352783","movie","Der Rivonia-Prozess","Der Rivonia-Prozess",0,1966,"\N",150,"Drama"
"tt0352865","movie","Spätere Heirat erwünscht","Spätere Heirat erwünscht",0,1966,"\N",90,"Comedy"
"tt0353029","movie","Zeni no toreru otoko","Zeni no toreru otoko",0,1966,"\N",84,"Drama"
"tt0353845","movie","Oshëtime në bregdet","Oshëtime në bregdet",0,1966,"\N",79,"Drama,Family"
"tt0355744","movie","La mano de Dios","La mano de Dios",0,1966,"\N",100,"Drama,Western"
"tt0357218","movie","Szentjános fejevétele","Szentjános fejevétele",0,1966,"\N",88,"Drama"
"tt0357483","movie","Biradari","Biradari",0,1966,"\N",139,"Drama"
"tt0358359","movie","Aogeba tôtoshi","Aogeba tôtoshi",0,1966,"\N",93,"Comedy,Drama"
"tt0359212","movie","Eiko eno chôsen","Eiko eno chôsen",0,1966,"\N",101,"Action,Crime"
"tt0359344","movie","Gorkie zyorna","Gorkie zyorna",0,1966,"\N",88,"Action,Drama"
"tt0359402","movie","Herança Sangrenta","Herança Sangrenta",0,1966,"\N",100,"Adventure"
"tt0359754","movie","Noren ichidai: jôkyô","Noren ichidai: jôkyô",0,1966,"\N",104,"Crime,Drama"
"tt0359981","movie","Shôwa zankyô-den: Karajishi botan","Shôwa zankyô-den: Karajishi botan",0,1966,"\N",89,"Action,Crime"
"tt0360115","movie","Três Histórias de Amor","Três Histórias de Amor",0,1966,"\N",85,"Drama"
"tt0360722","movie","Kokoro no sanmyaku","Kokoro no sanmyaku",0,1966,"\N",105,"Drama"
"tt0361763","movie","James Batman","James Batman",0,1966,"\N",94,"Action,Adventure,Comedy"
"tt0361855","movie","Natsukashii furaibo","Natsukashii furaibo",0,1966,"\N",90,"Comedy"
"tt0361933","movie","Mr. Jacques and Others","Msyo Zhake yev urishner",0,1966,"\N",95,"Comedy"
"tt0364555","movie","Neend Hamari Khwab Tumhare","Neend Hamari Khwab Tumhare",0,1966,"\N",134,"Musical,Romance"
"tt0366505","movie","Galpa Holeo Satyi","Galpa Holeo Satyi",0,1966,"\N",104,"Comedy,Drama"
"tt0368852","movie","El magnifico extranjero","El magnifico extranjero",0,1966,"\N",93,"Western"
"tt0369892","movie","Sandhya Raga","Sandhya Raga",0,1966,"\N",153,"Musical"
"tt0370279","movie","Anbevaa","Anbe Vaa",0,1966,"\N",174,"Comedy,Romance"
"tt0372314","movie","The Gyerong Mountains","Gyeryongsan",0,1966,"\N",100,"Action,Thriller"
"tt0372358","movie","Dead Men and Living Men","Jukeun jawa san ja",0,1966,"\N",105,"Action,Drama"
"tt0372445","movie","The Distance Between North and South","Nambuk cheonri",0,1966,"\N",100,"Action,Drama"
"tt0373011","movie","Hurra, die Rattles kommen","Hurra, die Rattles kommen",0,1966,"\N",86,"Comedy,Music"
"tt0375536","movie","Akai glass","Akai glass",0,1966,"\N",86,"Action,Crime"
"tt0375664","movie","The Closet","The Closet",0,1966,"\N",66,"Drama"
"tt0375714","movie","Dni lyotnye","Dni lyotnye",0,1966,"\N",83,"Drama"
"tt0376461","movie","The Enemy of Women","Adou el maraa",0,1966,"\N",110,"Drama,Romance"
"tt0376502","movie","Batang Iwahig","Batang Iwahig",0,1966,"\N",126,"Action"
"tt0376692","movie","John Doe","John Doe",0,1966,"\N",90,"Action"
"tt0376750","movie","My Wife, the Director General","Marti, mudir aam",0,1966,"\N",110,"Comedy,Drama,Romance"
"tt0376875","movie","It Happened During My Life","Shaia fi hayati",0,1966,"\N",85,"Romance"
"tt0380475","movie","Kamikaze yarô","Kamikaze yarô",0,1966,"\N",90,"Action,Crime"
"tt0383329","movie","Iyirmialtilar","Iyirmialtilar",0,1966,"\N",108,"Drama"
"tt0383633","movie","Shojo jutai","Shojo jutai",0,1966,"\N",82,"Drama"
"tt0385585","movie","The Case of the Stripping Wives","The Case of the Stripping Wives",0,1966,"\N",74,"Drama"
"tt0386294","movie","Asse","Asse",0,1966,"\N",75,"Documentary"
"tt0390465","movie","The Second Sin","The Second Sin",0,1966,"\N",105,"Action"
"tt0392393","movie","Malkoçoglu","Malkoçoglu",0,1966,"\N",96,"Action,Adventure,History"
"tt0393535","movie","Nihon ânkokugai","Nihon ânkokugai",0,1966,"\N",92,"Action,Crime"
"tt0395998","movie","Two Tigers","Dva tygri",0,1966,"\N",88,"Comedy,Crime"
"tt0396128","movie","Beauty with No Neck","Mokeobtneun minyeo",0,1966,"\N",100,"Horror,Thriller"
"tt0396862","movie","Shudhu Ekti Bachhar","Shudhu Ekti Bachhar",0,1966,"\N",134,"Family"
"tt0397743","movie","Yeh Zindagi Kitni Haseen Hai","Yeh Zindagi Kitni Haseen Hai",0,1966,"\N",159,"Drama,Romance,Thriller"
"tt0398845","movie","Chaddian Di Doli","Chaddian Di Doli",0,1966,"\N",150,"Comedy"
"tt0402387","movie","Mädchenjagd in St. Pauli","Mädchenjagd in St. Pauli",0,1966,"\N",86,"Crime"
"tt0405132","movie","Majimak hwanghu yunbi","Majimak hwanghu yunbi",0,1966,"\N",98,"Drama"
"tt0405488","movie","The Chinese Restaurant","Yeokjeon junggakjib",0,1966,"\N",101,"Comedy"
"tt0405694","movie","The Angel of Blissful Death","Andel blazené smrti",0,1966,"\N",84,"Crime"
"tt0406685","movie","The Mountain Flower","Dag çiçegi",0,1966,"\N",125,"Drama,Romance"
"tt0409257","movie","Sanyuhwa","Sanyuhwa",0,1966,"\N",103,"Drama,Thriller"
"tt0409677","movie","Alaska - Wildnis am Rande der Welt","Alaska - Wildnis am Rande der Welt",0,1966,"\N",89,"Documentary"
"tt0410164","movie","The Kii River","Kinokawa",0,1966,"\N",173,"Drama"
"tt0410824","movie","Un ga yoke rya","Un ga yoke rya",0,1966,"\N",90,"Action,Crime"
"tt0413658","movie","Affet sevgilim","Affet sevgilim",0,1966,"\N",74,"Drama,Romance"
"tt0413674","movie","Allahaismarladik yavrum","Allahaismarladik yavrum",0,1966,"\N",99,"Drama"
"tt0413677","movie","The Golden-Armed Man","Altin Kollu Adam",0,1966,"\N",88,"Drama"
"tt0413678","movie","Golden Boy","Altin Çocuk",0,1966,"\N",86,"Adventure,Crime"
"tt0413751","movie","Grip of the Lion","Aslan Pençesi",0,1966,"\N",90,"Drama"
"tt0413797","movie","Avare kiz","Avare kiz",0,1966,"\N",68,"Drama,Romance"
"tt0413814","movie","The Bar Girl","Bar Kizi",0,1966,"\N",87,"Drama,Romance"
"tt0413821","movie","Battal Gazi","Battal Gazi",0,1966,"\N",90,"Adventure,History"
"tt0414248","movie","Lupe","Lupe",0,1966,"\N",72,"Biography,Drama"
"tt0414860","movie","Beynimdeki seytan","Beynimdeki seytan",0,1966,"\N",88,"Drama"
"tt0415674","movie","Bosphorus Song","Bogaziçi sarkisi",0,1966,"\N",101,"Drama,Romance"
"tt0415680","movie","Boyaci","Boyaci",0,1966,"\N",89,"Comedy,Romance"
"tt0415685","movie","Bu sehrin belalisi","Bu sehrin belalisi",0,1966,"\N",59,"Adventure,Crime"
"tt0415734","movie","Damgali kadin","Damgali kadin",0,1966,"\N",74,"Drama"
"tt0415780","movie","Erkek severse","Erkek severse",0,1966,"\N",104,"Romance"
"tt0415781","movie","Erkek ve disi","Erkek ve disi",0,1966,"\N",86,"Crime,Drama,Romance"
"tt0415787","movie","Poor and Proud","Fakir ve magrur",0,1966,"\N",85,"Drama,Romance"
"tt0415925","movie","Laiptai i dangu","Laiptai i dangu",0,1966,"\N",96,"Drama"
"tt0416807","movie","Hazreti Süleyman ve Saba Melikesi","Hazreti Süleyman ve Saba Melikesi",0,1966,"\N",77,"Drama"
"tt0416838","movie","Idam mahkumu","Idam mahkumu",0,1966,"\N",88,"Drama"
"tt0416860","movie","Intikam atesi","Intikam atesi",0,1966,"\N",85,"Drama,Romance"
"tt0416861","movie","Intikam ugruna","Intikam ugruna",0,1966,"\N",83,"Drama,Romance"
"tt0417804","movie","Islamoglu","Islamoglu",0,1966,"\N",88,"Adventure"
"tt0417807","movie","Izmirin kavaklari: Çavdarli Murat","Izmirin kavaklari: Çavdarli Murat",0,1966,"\N",67,"Adventure"
"tt0417847","movie","The Bloody Grave","Kanli mezar",0,1966,"\N",70,"Adventure"
"tt0417848","movie","Kanli pazar","Kanli pazar",0,1966,"\N",93,"Drama"
"tt0417849","movie","Kanun benim","Kanun benim",0,1966,"\N",97,"Adventure,Crime"
"tt0417854","movie","Kara tren","Kara tren",0,1966,"\N",64,"Drama,Romance"
"tt0417856","movie","Karanliklar melegi","Karanliklar melegi",0,1966,"\N",87,"Drama,Romance"
"tt0417861","movie","Katiller de aglar","Katiller de aglar",0,1966,"\N",86,"Adventure,Crime"
"tt0418785","movie","Kenar mahalle","Kenar mahalle",0,1966,"\N",70,"Drama"
"tt0418793","movie","Kiskanç kadin","Kiskanç kadin",0,1966,"\N",88,"Drama,Romance"
"tt0418802","movie","The Armless Hero","Kolsuz kahraman",0,1966,"\N",67,"Adventure"
"tt0418809","movie","Kucaktan kucaga","Kucaktan kucaga",0,1966,"\N",66,"Drama"
"tt0418811","movie","The Gambler's Revenge","Kumarbazin Intikami",0,1966,"\N",93,"Drama"
"tt0418884","movie","Meydan köpegi","Meydan köpegi",0,1966,"\N",82,"Drama"
"tt0418893","movie","The Millionaire's Daughter","Milyonerin kizi",0,1966,"\N",71,"Romance"
"tt0420067","movie","Pembe kadin","Pembe kadin",0,1966,"\N",77,"Drama"
"tt0420155","movie","Seher vakti","Seher vakti",0,1966,"\N",74,"Drama,Romance"
"tt0420161","movie","I Love You","Seni Seviyorum",0,1966,"\N",100,"Drama,Romance"
"tt0420188","movie","Silahlar patlayinca","Silahlar patlayinca",0,1966,"\N",65,"Drama"
"tt0420349","movie","Ölmek mi yasamak mi","Ölmek mi yasamak mi",0,1966,"\N",75,"Drama,Romance"
"tt0420894","movie","Seref kavgasi","Seref kavgasi",0,1966,"\N",75,"Crime,Drama"
"tt0420910","movie","The Black Car","Siyah otomobil",0,1966,"\N",93,"Crime,Drama"
"tt0420911","movie","Siyahli kadin","Siyahli kadin",0,1966,"\N",90,"Crime,Drama,Mystery"
"tt0420943","movie","The Innocent Fugitive","Suçsuz Firari",0,1966,"\N",97,"Drama"
"tt0420950","movie","Tehlikeli oyun","Tehlikeli oyun",0,1966,"\N",83,"Drama"
"tt0421583","movie","Alma gallega","Alma gallega",0,1966,"\N",126,"Drama,Musical"
"tt0422797","movie","Na Woon-Gyui ilsaeng","Na Woon-Gyui ilsaeng",0,1966,"\N",100,"Drama"
"tt0423114","movie","Salsali molratji","Salsali molratji",0,1966,"\N",94,"Comedy,Crime"
"tt0423424","movie","Ömer the Tourist in Germany","Turist Ömer Almanya'da",0,1966,"\N",90,"Comedy"
"tt0423467","movie","Wild Love","Vahsi sevda",0,1966,"\N",79,"Drama,Romance"
"tt0423556","movie","The Ruby-Eyed Cat","Yakut gözlü kedi",0,1966,"\N",101,"Adventure,Crime,Drama"
"tt0423603","movie","Ümit kurbanlari","Ümit kurbanlari",0,1966,"\N",72,"Drama"
"tt0423607","movie","Üç korkusuz arkadas","Üç korkusuz arkadas",0,1966,"\N",74,"Drama,War"
"tt0430795","movie","Zorba","Zorba",0,1966,"\N",97,"Adventure"
"tt0431485","movie","Zehirli hayat","Zehirli hayat",0,1966,"\N",97,"Drama"
"tt0434166","movie","Lumière","Lumière",0,1966,"\N",61,"Documentary"
"tt0434964","movie","Gammera the Invincible","Gammera the Invincible",0,1966,"\N",86,"Family,Sci-Fi"
"tt0445501","movie","Kirjad Sõgedate külast","Kirjad Sõgedate külast",0,1966,"\N",80,"Drama"
"tt0445566","movie","Mis juhtus Andres Lapeteusega?","Mis juhtus Andres Lapeteusega?",0,1966,"\N",97,"Drama"
"tt0449909","movie","Between Two Worlds","Delowak Athara",0,1966,"\N",122,"Crime,Drama"
"tt0455363","movie","Bu shi yuan jia bu ju tou","Bu shi yuan jia bu ju tou",0,1966,"\N",102,"Comedy"
"tt0455540","movie","Hun duan nai he tian","Hun duan nai he tian",0,1966,"\N",100,"Musical"
"tt0461816","movie","Nem szoktam hazudni","Nem szoktam hazudni",0,1966,"\N",78,"Comedy"
"tt0470364","movie","Hua pi","Hua pi",0,1966,"\N",94,"Drama,Horror"
"tt0470534","movie","Shen qi","Shen qi",0,1966,"\N",112,"Drama"
"tt0471935","movie","Taezhnyy desant","Taezhnyy desant",0,1966,"\N",94,"Drama"
"tt0488486","movie","L'attentat","L'attentat",0,1966,"\N",72,"Drama"
"tt0494569","movie","Der weiße Rausch - Einst und jetzt","Der weiße Rausch - Einst und jetzt",0,1966,"\N",85,"Documentary"
"tt0494993","movie","Tarzan and the Magical Lamp","Tarzan Aur Jadui Chirag",0,1966,"\N",136,"Adventure"
"tt0781469","movie","Sensation Alpen","Sensation Alpen",0,1966,"\N",74,"Documentary"
"tt0795907","movie","Ahendaichi jigokubutai totsugekseyo","Ahendaichi jigokubutai totsugekseyo",0,1966,"\N",92,"War"
"tt0798429","movie","Tie dan","Tie dan",0,1966,"\N",98,"Crime,Drama,Romance"
"tt0810419","movie","Manase Mandiram","Manase Mandiram",0,1966,"\N",150,"Drama"
"tt0821792","movie","The House of God","Khaneye khoda",0,1966,"\N",95,"Documentary"
"tt0845553","movie","Xiao nu zhu zhu","Xiao nu zhu zhu",0,1966,"\N",108,"Drama"
"tt0885510","movie","L'or et le plomb","L'or et le plomb",0,1966,"\N",80,"Drama"
"tt0906110","movie","Ya rodom iz detstva","Ya rodom iz detstva",0,1966,"\N",105,"Drama,War"
"tt0911019","movie","Daniel Boone: Frontier Trail Rider","Daniel Boone: Frontier Trail Rider",0,1966,"\N",91,"Western"
"tt0923599","movie","Bus Money Wiped Out the Evils","Ba shi yin miao ji chu san hai",0,1966,"\N",114,"Comedy"
"tt0923942","movie","Tian ya fang cao","Tian ya fang cao",0,1966,"\N",112,"Romance"
"tt0934371","movie","Ein Anlaß zum Sprechen - FAMU Prag","Ein Anlaß zum Sprechen - FAMU Prag",0,1966,"\N",103,"Documentary"
"tt0934448","movie","Go neung sap baat yat do fa","Go neung sap baat yat do fa",0,1966,"\N",98,"Musical"
"tt0978607","movie","Hikô shôjo Yôko","Hikô shôjo Yôko",0,1966,"\N",85,"Crime,Drama"
"tt0991190","movie","Warm Current","Danryû",0,1966,"\N",89,"Drama"
"tt10008042","movie","Ogôn no tozokô","Ogôn no tozokô",0,1966,"\N",90,"Drama"
"tt10325936","movie","Young Boss: Invitation to Fight","Waka oyabun kenka-jo",0,1966,"\N",83,"Crime"
"tt1040008","movie","Anarchy U.S.A.","Anarchy U.S.A.",0,1966,"\N",78,"Documentary"
"tt10493660","movie","The Battle of Bang Rajan","Suek bangrachan",0,1966,"\N",86,"Action,Drama,History"
"tt10504266","movie","The Story Between Hong Kong and Macau","Jat seoi gaak tin ngaai",0,1966,"\N",111,"Drama"
"tt10514414","movie","Chumtang hatyai","Chumtang hatyai",0,1966,"\N",73,"Action,Adventure,Comedy"
"tt10584142","movie","Jack of All Trades","Tong tian xiao",0,1966,"\N",109,"Comedy"
"tt10703746","movie","Vallavan Oruvan","Vallavan Oruvan",0,1966,"\N",152,"Adventure,Crime,Drama"
"tt10800798","movie","Tom Fugle Fuck Off","Tom Fugle Fuck Off",0,1966,"\N",140,"Documentary"
"tt10992458","movie","3 Biki no tanuki","3 Biki no tanuki",0,1966,"\N",90,"Drama"
"tt1107917","movie","Farewell to Tehran","Khodahafez Tehran",0,1966,"\N",120,"Drama"
"tt1111270","movie","Prince Arsalan","Amir Arsalan-e namdar",0,1966,"\N",117,"Action,Fantasy,History"
"tt1111360","movie","To koritsi me ta vourkomena matia","To koritsi me ta vourkomena matia",0,1966,"\N",80,"Drama"
"tt1111377","movie","Morad and Laleh","Morad o Laleh",0,1966,"\N",90,"Drama"
"tt11136554","movie","The Young Boss and the Navy Spirit","Waka oyabun abare-bisha",0,1966,"\N",83,"Crime"
"tt1116783","movie","Hossein Kord Shabestari","Hossein Kord Shabestari",0,1966,"\N",112,"Adventure,Biography,Drama"
"tt1147606","movie","Napoleon Doble","Napoleon Doble",0,1966,"\N",95,"Action,Comedy,Crime"
"tt11552074","movie","Mr. Muchul","Agha Moochool",0,1966,"\N",86,"Comedy"
"tt1158872","movie","Horismos","Horismos",0,1966,"\N",90,"Drama,Romance"
"tt1167868","movie","Cat Girls Gamblers: Abandoned Fangs of Triumph","Toba no mesu neko: sutemi no shôbu",0,1966,"\N",85,"Comedy,Crime"
"tt11791422","movie","The Golden Cup, the Wandering Dragon and the Decree to Kill","Jin ding you long gou hun ling",0,1966,"\N",100,"Adventure"
"tt1189061","movie","Kuai lo qing chun","Kuai lo qing chun",0,1966,"\N",104,"Musical,Romance"
"tt12193968","movie","Colorful Youth","Colorful Youth",0,1966,"\N",93,"Comedy,Musical"
"tt1236232","movie","Bindle (One of Them Days)","Bindle (One of Them Days)",0,1966,"\N",58,"Comedy"
"tt12453094","movie","Damad Fararri","Damad Fararri",0,1966,"\N",110,"Comedy"
"tt1252350","movie","Martin Speaking","U telefonu Martin",0,1966,"\N",88,"Crime,Family"
"tt12542482","movie","Nokhaleh Ghahreman","Nokhaleh Ghahreman",0,1966,"\N",90,"Comedy"
"tt12592690","movie","Se Ghahreman","Se Ghahreman",0,1966,"\N",90,"Comedy"
"tt1278033","movie","Davey Jones' Locker","Davey Jones' Locker",0,1966,"\N",60,"Adventure,Family"
"tt1339355","movie","Rihlat el saada","Rihlat el saada",0,1966,"\N",110,"Musical"
"tt13440250","movie","The International Gold Bar Incident","Guo jin jin kuai jian die zhan",0,1966,"\N",100,"Crime,Drama"
"tt1351744","movie","Az elsö esztendö","Az elsö esztendö",0,1966,"\N",85,"Drama"
"tt13572782","movie","Teenager party","Teenager party",0,1966,"\N",63,"Documentary"
"tt13711554","movie","Uptight #3 - David Susskind","Uptight #3 - David Susskind",0,1966,"\N",60,"Documentary,Music"
"tt13852490","movie","Bonanza: Ride the Wind","Bonanza: Ride the Wind",0,1966,"\N",100,"Adventure,Western"
"tt1395124","movie","Hu yao hu","Hu yao hu",0,1966,"\N",97,"Adventure"
"tt1414455","movie","Belaian kasih","Belaian kasih",0,1966,"\N",102,"Drama"
"tt1431071","movie","Hantjurnya petualang","Hantjurnya petualang",0,1966,"\N",90,"Drama"
"tt1441324","movie","Mahakavi Kalidas","Mahakavi Kalidas",0,1966,"\N",150,"Biography,Drama"
"tt1472165","movie","Sän niyä susursan?","Sän niyä susursan?",0,1966,"\N",73,"Drama"
"tt1483550","movie","Ying xiong lie nu","Ying xiong lie nu",0,1966,"\N",127,"War"
"tt1487981","movie","Music City U.S.A.","Music City U.S.A.",0,1966,"\N",70,"Documentary,Music"
"tt1519363","movie","Naktys be nakvynes","Naktys be nakvynes",0,1966,"\N",85,"Biography,Drama"
"tt1534501","movie","Satsujinsha","Satsujinsha",0,1966,"\N",87,"Drama"
"tt1538315","movie","Joradighir Chowdhury Paribar","Joradighir Chowdhury Paribar",0,1966,"\N",95,"Drama"
"tt1577852","movie","Mr. Angel","Mr. Angel",0,1966,"\N",84,"Adventure,Crime,Mystery"
"tt1631717","movie","Hände hoch oder ich schieße","Hände hoch oder ich schieße",0,1966,"\N",75,"Comedy"
"tt1712508","movie","Apsara","Apsara",0,1966,"\N",150,"Drama"
