"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0230847","movie","Taynoe golosovanie","Taynoe golosovanie",0,1980,"\N",90,"Drama"
"tt0230999","movie","Qizil uçurum","Qizil uçurum",0,1980,"\N",79,"Drama"
"tt0231363","movie","Chrezvychaynye obstoyatelstva","Chrezvychaynye obstoyatelstva",0,1980,"\N",78,"Drama"
"tt0231475","movie","Do Premee","Do Premee",0,1980,"\N",135,"Action,Thriller"
"tt0232050","movie","Manokaamnaa","Manokaamnaa",0,1980,"\N",110,"Drama,Romance"
"tt0232860","movie","Wild Flowers","Tsvety lugovye",0,1980,"\N",87,"Romance"
"tt0232970","movie","Ya - aktrisa","Ya - aktrisa",0,1980,"\N",99,"Biography,Drama,History"
"tt0233262","movie","Les aventures de Guidon Fûté","Les aventures de Guidon Fûté",0,1980,"\N",85,"Comedy"
"tt0233330","movie","Bhakta Siriyala","Bhakta Siriyala",0,1980,"\N",154,"Biography,Drama,Musical"
"tt0233574","movie","La dinastía de Dracula","La dinastía de Dracula",0,1980,"\N",85,"Horror,Mystery,Thriller"
"tt0234948","movie","Une merveilleuse journée","Une merveilleuse journée",0,1980,"\N",95,"Comedy"
"tt0235109","movie","À vendre","À vendre",0,1980,"\N",80,"Drama"
"tt0235444","movie","Gui Daò - On the Way: A Station on the Yangzi","Gui Daò - On the Way: A Station on the Yangzi",0,1980,"\N",60,"Documentary"
"tt0235445","movie","Gui Daò - On the Way: Round Trip to Beijing","Gui Daò - On the Way: Round Trip to Beijing",0,1980,"\N",60,"Documentary"
"tt0236339","movie","O Jeca e a Égua Milagrosa","O Jeca e a Égua Milagrosa",0,1980,"\N",102,"Comedy"
"tt0236801","movie","Tora thelo... tora!","Tora thelo... tora!",0,1980,"\N",105,"Comedy"
"tt0236851","movie","Vouleftes kai vouleftines","Vouleftes kai vouleftines",0,1980,"\N",103,"Comedy"
"tt0237098","movie","Choron Ki Baaraat","Choron Ki Baaraat",0,1980,"\N",135,"Action"
"tt0237132","movie","Dadar Kirti","Dadar Kirti",0,1980,"\N",154,"Comedy,Drama"
"tt0237390","movie","The Big Win","Khoshor shahum",0,1980,"\N",80,"Comedy"
"tt0237606","movie","First Voyage","Premier voyage",0,1980,"\N",90,"Adventure,Drama"
"tt0238470","movie","Revenge","Odveta",0,1980,"\N",79,"Drama"
"tt0239249","movie","The Bar","Bandish",0,1980,"\N",125,"Drama"
"tt0239336","movie","Desh Drohee","Desh Drohee",0,1980,"\N",158,"Action"
"tt0239459","movie","Hentai hanayome sagashi","Hentai hanayome sagashi",0,1980,"\N",61,"Drama"
"tt0239514","movie","Jwalamukhi","Jwalamukhi",0,1980,"\N",162,"Action,Drama,Family"
"tt0239739","movie","OL hentai shikijô","OL hentai shikijô",0,1980,"\N",60,"Drama"
"tt0240066","movie","T'inquiète pas, ça se soigne","T'inquiète pas, ça se soigne",0,1980,"\N",87,"Comedy"
"tt0240106","movie","Théâtre","Théâtre",0,1980,"\N",200,"Documentary"
"tt0240193","movie","Waisetsu dokyumento renzoku henshitsu ma","Waisetsu dokyumento renzoku henshitsu ma",0,1980,"\N",61,"Drama"
"tt0240599","movie","Hé! Tu m'entends?","Hé! Tu m'entends?",0,1980,"\N",90,"Drama"
"tt0240635","movie","Joelma 23º Andar","Joelma 23º Andar",0,1980,"\N",80,"Drama"
"tt0241196","movie","Ariella","Ariella",0,1980,"\N",100,"Drama"
"tt0241217","movie","Bacanal","Bacanal",0,1980,"\N",93,"Drama"
"tt0241361","movie","Delícias do Sexo","Delícias do Sexo",0,1980,"\N",75,"Drama"
"tt0241495","movie","O Gosto do Pecado","O Gosto do Pecado",0,1980,"\N",101,"Drama"
"tt0241567","movie","O Incrível Monstro Trapalhão","O Incrível Monstro Trapalhão",0,1980,"\N",90,"Comedy,Family"
"tt0241568","movie","Os Indecentes","Os Indecentes",0,1980,"\N",85,"Comedy"
"tt0241855","movie","Prova de Fogo","Prova de Fogo",0,1980,"\N",90,"Drama"
"tt0241878","movie","Os Rapazes da Difícil Vida Fácil","Os Rapazes da Difícil Vida Fácil",0,1980,"\N",99,"Drama"
"tt0241891","movie","Revolução de 30","Revolução de 30",0,1980,"\N",118,"Documentary"
"tt0243109","movie","Alcohol","Alcool",0,1980,"\N",91,"Documentary,Drama"
"tt0243213","movie","The Democrats","Demokrati",0,1980,"\N",77,"Comedy,Drama"
"tt0243352","movie","Black Water","Kala Pani",0,1980,"\N",126,"Action"
"tt0244105","movie","I Don't Understand You Anymore","Non ti conosco più amore",0,1980,"\N",102,"Comedy"
"tt0244275","movie","UFO Syndrome","UFO Syndrome",0,1980,"\N",95,"Documentary"
"tt0244585","movie","Khubsoorat","Khubsoorat",0,1980,"\N",126,"Comedy,Drama,Family"
"tt0245249","movie","The Iron Hand of the Mafia","Mafia, una legge che non perdona",0,1980,"\N",80,"Crime"
"tt0245262","movie","Maria - Nur die Nacht war ihr Zeuge","Maria - Nur die Nacht war ihr Zeuge",0,1980,"\N",81,"Drama"
"tt0245284","movie","Minchina Oata","Minchina Oata",0,1980,"\N",135,"Adventure,Crime"
"tt0246046","movie","Love in Singapore","Love in Singapore",0,1980,"\N",141,"Action,Drama,Romance"
"tt0246166","movie","Prema Tarangalu","Prema Tarangalu",0,1980,"\N",141,"Action,Drama,Family"
"tt0246177","movie","Punnami Naagu","Punnami Naagu",0,1980,"\N",130,"Drama,Horror"
"tt0246879","movie","Qurbani","Qurbani",0,1980,"\N",157,"Action,Crime,Drama"
"tt0247437","movie","Jak napálit advokáta","Jak napálit advokáta",0,1980,"\N",76,"Comedy,Crime"
"tt0247488","movie","Lyubovta na Miron","Lyubovta na Miron",0,1980,"\N",68,"Drama"
"tt0249422","movie","C'est encore loin l'Amérique?","C'est encore loin l'Amérique?",0,1980,"\N",100,"Comedy"
"tt0249491","movie","Ek Baar Phir (Once Again)","Ek Baar Phir (Once Again)",0,1980,"\N",147,"Drama"
"tt0250621","movie","The Night at the Terrace","A Noite das Taras I",0,1980,"\N",81,"Drama"
"tt0250640","movie","Palace of Venus","Palácio de Vênus",0,1980,"\N",83,"Drama"
"tt0250947","movie","Albur de amor","Albur de amor",0,1980,"\N",81,"Drama,Romance"
"tt0251182","movie","The Legend of Alfred Packer","The Legend of Alfred Packer",0,1980,"\N",93,"Adventure,Biography,Drama"
"tt0251249","movie","Melodrama?","Melodrama?",0,1980,"\N",93,"Drama,Romance"
"tt0251615","movie","Black and Blue","Black and Blue",0,1980,"\N",87,"Documentary,Music"
"tt0252020","movie","My Fabulous Girlfriends","Stupende le mie amiche",0,1980,"\N",95,"Drama"
"tt0252375","movie","Devlet Kusu","Devlet Kusu",0,1980,"\N",79,"Comedy,Drama"
"tt0252468","movie","Gerzek Saban","Gerzek Saban",0,1980,"\N",76,"Comedy"
"tt0252532","movie","Igra na lyubov","Igra na lyubov",0,1980,"\N",95,"Drama"
"tt0252534","movie","Ilyuzia","Ilyuzia",0,1980,"\N",112,"Drama,Fantasy"
"tt0253162","movie","Josip Broz Tito","Josip Broz Tito",0,1980,"\N",71,"Documentary"
"tt0253451","movie","Pateshestvie","Pateshestvie",0,1980,"\N",73,"Adventure,Drama"
"tt0253592","movie","Il ritorno d'Ulisse in patria","Il ritorno d'Ulisse in patria",0,1980,"\N",154,"Drama,Fantasy,Music"
"tt0253618","movie","Saboot","Saboot",0,1980,"\N",132,"Mystery,Thriller"
"tt0253991","movie","Zübük","Zübük",0,1980,"\N",88,"Comedy,Crime"
"tt0256401","movie","Sonia","Sonia",0,1980,"\N",75,"Drama,Romance"
"tt0256701","movie","Consórcio de Intrigas","Consórcio de Intrigas",0,1980,"\N",97,"Drama"
"tt0257101","movie","Savage Hunt","Savage Hunt",0,1980,"\N",87,"Action,Thriller"
"tt0257469","movie","Nightmare","Cauchemar",0,1980,"\N",97,"Thriller"
"tt0257499","movie","Concerto for a Man Alone","Concerto pour un homme seul",0,1980,"\N",90,"Drama"
"tt0257575","movie","Bread and Butter","Du beurre dans les tartines",0,1980,"\N",79,"Documentary,Drama"
"tt0257590","movie","Emilio Varela vs Camelia la Texana","Emilio Varela vs Camelia la Texana",0,1980,"\N",85,"Action,Crime,Drama"
"tt0257794","movie","In der Dämmerstunde - Berlin","In der Dämmerstunde - Berlin",0,1980,"\N",67,"Documentary"
"tt0257965","movie","Nishana","Nishana",0,1980,"\N",137,"Action,Drama"
"tt0258053","movie","Prune des bois","Prune des bois",0,1980,"\N",80,"Adventure,Family"
"tt0258241","movie","Las tentadoras","Las tentadoras",0,1980,"\N",115,"Comedy,Drama"
"tt0259170","movie","Abdullah","Abdullah",0,1980,"\N",136,"Action,Drama,Romance"
"tt0259322","movie","Gehrayee","Gehrayee",0,1980,"\N",135,"Drama,Horror"
"tt0260099","movie","Insônia","Insônia",0,1980,"\N",103,"Drama"
"tt0260112","movie","Judaai","Judaai",0,1980,"\N",149,"Drama,Family"
"tt0260293","movie","A Praga","A Praga",0,1980,"\N",80,"Horror"
"tt0260912","movie","O Fotógrafo","O Fotógrafo",0,1980,"\N",90,"Drama"
"tt0261360","movie","Tortura Cruel","Tortura Cruel",0,1980,"\N",92,"Crime"
"tt0262534","movie","Jyoti Bane Jwala","Jyoti Bane Jwala",0,1980,"\N",166,"Action,Drama,Family"
"tt0262918","movie","Yeh Kaisa Insaf?","Yeh Kaisa Insaf?",0,1980,"\N",140,"Drama"
"tt0263102","movie","Banker Bilo","Banker Bilo",0,1980,"\N",85,"Comedy,Drama"
"tt0263510","movie","Marching on to Glory","Kai xana pros ti doxa trava",0,1980,"\N",105,"Comedy"
"tt0263533","movie","Somewhat Like This","Kapos etsi",0,1980,"\N",110,"Drama"
"tt0263551","movie","Kathenas me tin trella tou...","Kathenas me tin trella tou...",0,1980,"\N",113,"Comedy"
"tt0263627","movie","O kyklos tou eglimatos kai tis amartias","O kyklos tou eglimatos kai tis amartias",0,1980,"\N",97,"Action,Crime,Drama"
"tt0263631","movie","O kos Exousias","O kos Exousias",0,1980,"\N",87,"Comedy"
"tt0264001","movie","Sri Vinayaka Vijayamu","Sri Vinayaka Vijayamu",0,1980,"\N",151,"Drama,Musical"
"tt0268407","movie","Khwab","Khwab",0,1980,"\N",115,"Crime,Drama,Romance"
"tt0270677","movie","Sun Ra: A Joyful Noise","Sun Ra: A Joyful Noise",0,1980,"\N",60,"Documentary,Music"
"tt0271889","movie","¿A que le tiras cuando sueñas... Mexicano?","¿A que le tiras cuando sueñas... Mexicano?",0,1980,"\N",89,"Comedy,Drama,Musical"
"tt0272290","movie","Sbamm!","Sbamm!",0,1980,"\N",80,"Comedy"
"tt0272538","movie","O Cangaceiro do Diabo","O Cangaceiro do Diabo",0,1980,"\N",85,"Adventure"
"tt0273628","movie","Gjurmët e barëdha","Gjurmët e barëdha",0,1980,"\N",99,"Drama"
"tt0273692","movie","J.S. Brown, o Último Herói","J.S. Brown, o Último Herói",0,1980,"\N",90,"Crime"
"tt0274336","movie","Anbukku Naan Adimai","Anbukku Naan Adimai",0,1980,"\N",131,"Action,Drama"
"tt0274444","movie","Corpo Devasso","Corpo Devasso",0,1980,"\N",84,"Drama"
"tt0274707","movie","Os Paspalhões em Pinóquio 2000","Os Paspalhões em Pinóquio 2000",0,1980,"\N",95,"Comedy,Family"
"tt0275183","movie","Adik Manja","Adik Manja",0,1980,"\N",100,"Comedy"
"tt0275684","movie","Skateboard Madness","Skateboard Madness",0,1980,"\N",92,"Comedy,Documentary,Sport"
"tt0275909","movie","Alors heureux?","Alors heureux?",0,1980,"\N",92,"Comedy,Drama"
"tt0277815","movie","Mamá solita","Mamá solita",0,1980,"\N",95,"Adventure,Drama,Family"
"tt0277903","movie","Morir de madrugada","Morir de madrugada",0,1980,"\N",90,"Crime,Drama,Mystery"
"tt0278473","movie","Harnessing the Sun","Harnessing the Sun",0,1980,"\N",100,"Documentary,Drama"
"tt0278747","movie","La sucesion","La sucesion",0,1980,"\N",100,"Action,Drama,Thriller"
"tt0278985","movie","O Bordel - Noites Proibidas","O Bordel - Noites Proibidas",0,1980,"\N",89,"Drama"
"tt0279015","movie","Chapeuzinho Vermelho","Chapeuzinho Vermelho",0,1980,"\N",60,"Comedy"
"tt0279024","movie","Colegiais e Lições de Sexo","Colegiais e Lições de Sexo",0,1980,"\N",80,"Drama"
"tt0279165","movie","Kannil Theriyum Kadhaigal","Kannil Theriyum Kadhaigal",0,1980,"\N",124,"Musical"
"tt0279249","movie","Murattu Kaalai","Murattu Kaalai",0,1980,"\N",144,"Action,Drama"
"tt0279274","movie","Noite de Orgia","Noite de Orgia",0,1980,"\N",97,"Crime"
"tt0279424","movie","Sofia e Anita - Deliciosamente Impuras","Sofia e Anita - Deliciosamente Impuras",0,1980,"\N",85,"Drama"
"tt0279433","movie","Soolam","Soolam",0,1980,"\N",130,"Musical"
"tt0279457","movie","Tara das Cocotas na Ilha do Pecado","Tara das Cocotas na Ilha do Pecado",0,1980,"\N",85,"Adventure"
"tt0279491","movie","Ullasa Paravaigal","Ullasa Paravaigal",0,1980,"\N",126,"Drama,Romance"
"tt0280910","movie","Mamito","Mamito",0,1980,"\N",90,"Drama"
"tt0281111","movie","Ram Robert Rahim","Ram Robert Rahim",0,1980,"\N",154,"Action,Comedy,Drama"
"tt0281146","movie","Az áldozat","Az áldozat",0,1980,"\N",80,"Crime,Drama,Thriller"
"tt0281881","movie","Get Rollin'","Get Rollin'",0,1980,"\N",90,"Documentary,Drama"
"tt0282370","movie","La bande du Rex","La bande du Rex",0,1980,"\N",100,"Drama"
"tt0282585","movie","Huzurum kalmadi","Huzurum kalmadi",0,1980,"\N",100,"Drama"
"tt0283282","movie","Chicoasén","Chicoasén",0,1980,"\N",94,"Action,Adventure,Drama"
"tt0283532","movie","Para usted jefa","Para usted jefa",0,1980,"\N",89,"Drama"
"tt0283577","movie","Sabor a sangre","Sabor a sangre",0,1980,"\N",91,"Horror,Mystery,Western"
"tt0283888","movie","El apenitas","El apenitas",0,1980,"\N",85,"Comedy,Fantasy"
"tt0284199","movie","Ilegales y mojados","Ilegales y mojados",0,1980,"\N",92,"Action,Drama"
"tt0284393","movie","Pesadilla mortal","Pesadilla mortal",0,1980,"\N",85,"Crime,Drama,Horror"
"tt0284523","movie","Stuckey's Last Stand","Stuckey's Last Stand",0,1980,"\N",92,"Comedy"
"tt0284552","movie","Tbilisi, Parizi, Tbilisi","Tbilisi, Parizi, Tbilisi",0,1980,"\N",87,"Adventure,Comedy,Drama"
"tt0284581","movie","Tserilebi Bamidan","Tserilebi Bamidan",0,1980,"\N",80,"Drama"
"tt0284617","movie","La venganza de un matón","La venganza de un matón",0,1980,"\N",80,"Crime,Drama,Western"
"tt0284964","movie","Lost Souls","Da se",0,1980,"\N",90,"Drama,Horror,Thriller"
"tt0285313","movie","Lulù 77","Lulù 77",0,1980,"\N",99,"Comedy"
"tt0285482","movie","Climax! Raped Bride","Climax! Okasareru hanayome",0,1980,"\N",61,"Romance"
"tt0285639","movie","Confessions of a College Girl: Red Temptation","Joshidaisei no kokuhaku: Akai yûwakusha",0,1980,"\N",69,"Crime"
"tt0285891","movie","Personal Problems","Personal Problems",0,1980,"\N",165,"Drama"
"tt0285970","movie","Ras le coeur!","Ras le coeur!",0,1980,"\N",98,"Drama"
"tt0286008","movie","Rogor vitskhovro ushenod","Rogor vitskhovro ushenod",0,1980,"\N",80,"Drama,Romance"
"tt0286437","movie","Daydream of Love","Ai no hakuchûmu",0,1980,"\N",62,"Drama"
"tt0286510","movie","Bionda fragola","Bionda fragola",0,1980,"\N",95,"Comedy"
"tt0286676","movie","Hard Scandal: Sex Drifter","Hard scandal: sei no hyoryu-sha",0,1980,"\N",71,"Drama"
"tt0286738","movie","High School Girl: Open Lips in Summer","Jokôsei: Natsu hiraku kuchibiru",0,1980,"\N",69,"Romance"
"tt0286874","movie","Juvenile Wife","Osana-zuma",0,1980,"\N",88,"Drama"
"tt0286966","movie","Girl Mistress","Shôjo jôfu",0,1980,"\N",60,"Romance"
"tt0287080","movie","From the Back or From the Front","Ushiro kara mae kara",0,1980,"\N",67,"Crime,Drama"
"tt0287301","movie","Red Violation","Akai bôkô",0,1980,"\N",67,"Drama"
"tt0287307","movie","Red Fleeting Rain","Akai tôri-ame",0,1980,"\N",65,"Drama"
"tt0287513","movie","Pleasure Campus, Secret Games","Kairaku gakuen: Kinjirareta asobi",0,1980,"\N",67,"Drama"
"tt0287698","movie","Path of the Beast","Shôjo shôfu: Kemono michi",0,1980,"\N",71,"Drama,Romance"
"tt0287699","movie","Noble Lady of Roses","Shôwa erotica: Bara no kifujin",0,1980,"\N",70,"Thriller"
"tt0287701","movie","Nun Story: Frustration in Black","Shûdôjo: Kokui no naka no uzuki",0,1980,"\N",67,"Drama"
"tt0287743","movie","Secret of Newlywed Wife","Tanshin funin: Niizuma no himitsu",0,1980,"\N",72,"Drama"
"tt0287973","movie","All Women Are Whores","Dan Oniroku hakui nawa jigoku",0,1980,"\N",65,"Horror"
"tt0288178","movie","Ponnagaram","Ponnagaram",0,1980,"\N",135,"Musical"
"tt0288188","movie","Rape Hunter: Target Woman","Rape hunter: Nerawareta onna",0,1980,"\N",71,"Action,Crime,Drama"
"tt0288234","movie","Sridevi","Sridevi",0,1980,"\N",129,"Musical"
"tt0288240","movie","Sundarime Varuga Varuga","Sundarime Varuga Varuga",0,1980,"\N",116,"Musical"
"tt0288282","movie","Koichiro Uno's Shell Competition","Kai kurabe",0,1980,"\N",65,"Comedy"
"tt0288287","movie","Koichiro Uno's Wet and Purring","Uno Koichiro no nurete modaeru",0,1980,"\N",65,"Comedy"
"tt0288292","movie","Koichiro Uno's Adultery Diary","Uno Kôichirô no uwaki nikki",0,1980,"\N",67,"Comedy"
"tt0288667","movie","Fog Under the Sun","Omihli kato ap' ton ilio",0,1980,"\N",70,"Drama"
"tt0288718","movie","O Parthenokynigos","O parthenokynigos",0,1980,"\N",93,"Comedy"
"tt0288729","movie","Perro callejero","Perro callejero",0,1980,"\N",120,"Crime,Drama"
"tt0288746","movie","Polytopo Mykinon 1978","Polytopo Mykinon 1978",0,1980,"\N",90,"Documentary"
"tt0288905","movie","Zoom In: Rape Apartments","Zûmu in: Bôkô danchi",0,1980,"\N",68,"Horror"
"tt0289199","movie","Gefsi apo... Ellada!","Gefsi apo... Ellada!",0,1980,"\N",138,"Comedy"
"tt0290516","movie","El charro del misterio","El charro del misterio",0,1980,"\N",80,"Drama,Mystery"
"tt0290826","movie","Renkli dünya","Renkli dünya",0,1980,"\N",85,"Comedy,Musical,Romance"
"tt0291271","movie","Istanbul 79","Istanbul 79",0,1980,"\N",83,"Drama"
"tt0291970","movie","O gyrologos","O gyrologos",0,1980,"\N",80,"Comedy"
"tt0292302","movie","Un enfant loin d'ici","Un enfant loin d'ici",0,1980,"\N",58,"Documentary"
"tt0292377","movie","Yuan fu kuang wa feng sha shou","Yuan fu kuang wa feng sha shou",0,1980,"\N",99,"Drama,Mystery"
"tt0293467","movie","Night of Death","La nuit de la mort!",0,1980,"\N",95,"Fantasy,Horror"
"tt0294748","movie","Même les mômes ont du vague à l'âme","Même les mômes ont du vague à l'âme",0,1980,"\N",96,"Comedy,Drama"
"tt0294829","movie","Panni sporchi","Panni sporchi",0,1980,"\N",99,"Documentary"
"tt0295221","movie","Dëshmorët e monumenteve","Dëshmorët e monumenteve",0,1980,"\N",84,"Drama"
"tt0295290","movie","Gëzhoja e vjetër","Gëzhoja e vjetër",0,1980,"\N",91,"Drama"
"tt0295365","movie","Karnavalet","Karnavalet",0,1980,"\N",91,"Musical"
"tt0295467","movie","Mësonjëtorja","Mësonjëtorja",0,1980,"\N",90,"Drama"
"tt0295508","movie","Partizani i vogël Velo","Partizani i vogël Velo",0,1980,"\N",61,"Drama"
"tt0295596","movie","September Wheat","Septemberweizen",0,1980,"\N",96,"Documentary"
"tt0295664","movie","It All Depends on Girls","Tout dépend des filles...",0,1980,"\N",94,"Comedy"
"tt0295854","movie","Angela Markado","Angela Markado",0,1980,"\N",150,"Crime,Drama,Thriller"
"tt0295909","movie","Con la muerte en ancas","Con la muerte en ancas",0,1980,"\N",95,"Crime,Drama,Thriller"
"tt0296903","movie","Trite smurtni gryaha","Trite smurtni gryaha",0,1980,"\N",70,"Drama"
"tt0299592","movie","Bruce's Fists of Vengeance","Bruce's Fists of Vengeance",0,1980,"\N",87,"Action"
"tt0299690","movie","The Comeback","The Comeback",0,1980,"\N",78,"Action,Documentary"
"tt0300603","movie","Age 18","Usia 18",0,1980,"\N",106,"Drama"
"tt0301075","movie","Bruce Lee - His Last Revenge","Bruce Lee - His Last Revenge",0,1980,"\N",97,"Action,Drama"
"tt0301085","movie","Castelao (Biografía de un ilustre gallego)","Castelao (Biografía de un ilustre gallego)",0,1980,"\N",90,"Animation"
"tt0301183","movie","Savage Encounter","Savage Encounter",0,1980,"\N",79,"Thriller"
"tt0301191","movie","Desperate Target","Desperate Target",0,1980,"\N",90,"Action"
"tt0301918","movie","El tango en el cine","El tango en el cine",0,1980,"\N",80,"Documentary,Musical"
"tt0302036","movie","Windeul","Windeul",0,1980,"\N",100,"Drama"
"tt0302054","movie","Yeojaui bang","Yeojaui bang",0,1980,"\N",93,"Romance"
"tt0305485","movie","Dolawayo Busanhang 2","Dolawayo Busanhang 2",0,1980,"\N",100,"Crime,Drama"
"tt0306681","movie","Corse a perdicuore","Corse a perdicuore",0,1980,"\N",97,"Comedy,Romance"
"tt0307105","movie","The Long Island Cannibal Massacre","The Long Island Cannibal Massacre",0,1980,"\N",95,"Horror,Thriller"
"tt0307988","movie","Wooden Horse Goes to Sea","Badalo gan mogma",0,1980,"\N",107,"Drama,Romance"
"tt0308683","movie","Osobo opasniye","Osobo opasniye",0,1980,"\N",84,"Crime"
"tt0309605","movie","Frans Masereel - Aspecten van zijn werk","Frans Masereel - Aspecten van zijn werk",0,1980,"\N",60,"Documentary"
"tt0310366","movie","Yagam","Yagam",0,1980,"\N",111,"Drama"
"tt0310712","movie","Bancharamer Bagan","Bancharamer Bagan",0,1980,"\N",133,"Fantasy"
"tt0310714","movie","The Famine","Bara",0,1980,"\N",135,"Drama"
