"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0196579","movie","O gabros mou, o proikothiras","O gabros mou, o proikothiras",0,1967,"\N",93,"Comedy"
"tt0196709","movie","Law of Survival","La loi du survivant",0,1967,"\N",100,"Drama"
"tt0196868","movie","Der Preis einer Nacht","Der Preis einer Nacht",0,1967,"\N",70,"Drama"
"tt0197801","movie","Soldier's Girl","La ragazza del bersagliere",0,1967,"\N",108,"Comedy"
"tt0197806","movie","Il ragazzo che sapeva amare","Il ragazzo che sapeva amare",0,1967,"\N",94,"Romance"
"tt0198398","movie","El dakhil","El dakhil",0,1967,"\N",95,"Drama"
"tt0198441","movie","Edrab al shahatin","Edrab al shahatin",0,1967,"\N",110,"Drama"
"tt0198442","movie","El eib","El eib",0,1967,"\N",95,"Crime,Drama"
"tt0198453","movie","Endama nouheb","Endama nouheb",0,1967,"\N",95,"Drama,Sport"
"tt0198502","movie","Gaffet el amtar","Gaffet el amtar",0,1967,"\N",120,"Drama"
"tt0198955","movie","Racconti di giovani amori","Racconti di giovani amori",0,1967,"\N",101,"Drama,Romance"
"tt0199053","movie","Su xiao mei","Su xiao mei",0,1967,"\N",101,"Musical,Romance"
"tt0199064","movie","Tai tai wan sui","Tai tai wan sui",0,1967,"\N",94,"Comedy,Romance"
"tt0199147","movie","Lady in Distress: The Invincible Fighter","Wu di nu sha shou",0,1967,"\N",92,"Action"
"tt0199681","movie","Samurai Wolf II","Kiba Ôkaminosuke: jigoku giri",0,1967,"\N",72,"Action,Adventure,Drama"
"tt0199711","movie","O Levante das Saias","O Levante das Saias",0,1967,"\N",80,"Comedy"
"tt0200722","movie","Hu kou yuan yang","Hu kou yuan yang",0,1967,"\N",104,"Drama"
"tt0200928","movie","Ô-oku maruhi monogatari","Ô-oku maruhi monogatari",0,1967,"\N",96,"Drama"
"tt0200951","movie","5 gynaikes gia enan andra","5 gynaikes gia enan andra",0,1967,"\N",79,"Comedy"
"tt0200978","movie","Proêzas de Satanás na Vila de Leva-e-Traz","Proêzas de Satanás na Vila de Leva-e-Traz",0,1967,"\N",100,"Comedy"
"tt0201363","movie","Zoku ô-oku maruhi monogatari","Zoku ô-oku maruhi monogatari",0,1967,"\N",95,"Drama"
"tt0201716","movie","Dutch Wife in the Desert","Kôya no Dacchi waifu",0,1967,"\N",85,"Crime,Drama"
"tt0202365","movie","Garima fil hay el hady","Garima fil hay el hady",0,1967,"\N",105,"Crime,Thriller"
"tt0202371","movie","Gharamiate magnoun","Gharamiate magnoun",0,1967,"\N",110,"Comedy,Drama"
"tt0202372","movie","Ghazia men Sonbat","Ghazia men Sonbat",0,1967,"\N",100,"Romance"
"tt0202415","movie","The Affair","Jôen",0,1967,"\N",97,"Drama,Romance"
"tt0202426","movie","The Bell","Kane",0,1967,"\N",61,"Comedy"
"tt0202490","movie","The Hardy Boys: The Mystery of the Chinese Junk","The Hardy Boys: The Mystery of the Chinese Junk",0,1967,"\N",60,"Adventure,Mystery"
"tt0202830","movie","Green Light to Joy","Chichiko gusa",0,1967,"\N",85,"Drama"
"tt0202832","movie","Chingachgook, die grosse Schlange","Chingachgook, die grosse Schlange",0,1967,"\N",92,"Adventure,Drama,Romance"
"tt0202933","movie","Female Bodies are Disappearing","Jotai jôhatsu",0,1967,"\N",83,"Drama"
"tt0202984","movie","Industrial Spy Free for All","Kureji dayo tenkamuteki",0,1967,"\N",95,"Comedy"
"tt0203423","movie","Monsieur Zivaco","Kureji no Kaitô Jibako",0,1967,"\N",110,"Comedy"
"tt0203611","movie","My Wife's Dignity","Karamet zawgaty",0,1967,"\N",115,"Comedy"
"tt0203613","movie","Kasr El Shawk","Kasr El Shawk",0,1967,"\N",130,"Drama,History"
"tt0203617","movie","El khouroug min el guana","El khouroug min el guana",0,1967,"\N",130,"Drama"
"tt0203631","movie","Al koubla al akhira","Al koubla al akhira",0,1967,"\N",130,"Drama"
"tt0203663","movie","Madame O","Zoku akutokui: Joi-hen",0,1967,"\N",76,"Drama"
"tt0203686","movie","Memorandum","Memorandum",0,1967,"\N",58,"Documentary"
"tt0203721","movie","Namakubi jochi jiken","Namakubi jochi jiken",0,1967,"\N",72,"Horror"
"tt0203750","movie","Nymfios, anymfeftos","Nymfios, anymfeftos",0,1967,"\N",80,"Comedy"
"tt0203836","movie","Let's Go, Young Guy!","Retsu go! Wakadaishô",0,1967,"\N",92,"Comedy"
"tt0204040","movie","Live Your Own Way","Wakamono tachi",0,1967,"\N",98,"Drama"
"tt0204519","movie","The Woman Gambler","Onna tobakushi",0,1967,"\N",85,"Crime,Drama"
"tt0204708","movie","A Choice of Killers","Un choix d'assassins",0,1967,"\N",100,"Drama,Thriller"
"tt0205162","movie","Jin mian xia","Jin mian xia",0,1967,"\N",108,"Action"
"tt0205205","movie","The Long Nights","El layaly el tawila",0,1967,"\N",125,"Drama,Romance"
"tt0205210","movie","El lekaa el tani","El lekaa el tani",0,1967,"\N",120,"Romance"
"tt0205241","movie","Mabodet el gamahir","Mabodet el gamahir",0,1967,"\N",146,"Comedy,Drama,Musical"
"tt0205266","movie","Moaskar el banat","Moaskar el banat",0,1967,"\N",115,"Comedy"
"tt0205273","movie","Al moukhareboun","Al moukhareboun",0,1967,"\N",120,"Crime,Drama"
"tt0205288","movie","El nessef el akhar","El nessef el akhar",0,1967,"\N",105,"Romance"
"tt0205763","movie","Bang Bang","Bang Bang",0,1967,"\N",95,"Adventure,Comedy,Musical"
"tt0206238","movie","Raaz","Raaz",0,1967,"\N",139,"Mystery,Thriller"
"tt0206998","movie","The Playful Girl","I paihnidiara",0,1967,"\N",80,"Comedy"
"tt0207027","movie","Protest","Protest",0,1967,"\N",84,"Drama"
"tt0207106","movie","Siyavosh at Persepolis","Siavash dar takht-e Jamshid",0,1967,"\N",100,"Drama"
"tt0207236","movie","Zheleznyy potok","Zheleznyy potok",0,1967,"\N",108,"Drama"
"tt0207290","movie","Antio gia panta","Antio gia panta",0,1967,"\N",73,"Drama,Romance"
"tt0207531","movie","Imitation of Christ","Imitation of Christ",0,1967,"\N",105,"Drama"
"tt0207630","movie","Nora","Nora",0,1967,"\N",115,"Drama"
"tt0207696","movie","This Man Is Driving Me Insane","El ragol da hai ganini",0,1967,"\N",95,"Comedy,Drama"
"tt0207717","movie","El saman wal karif","El saman wal karif",0,1967,"\N",120,"Drama"
"tt0207727","movie","Shabab magnoun geddan","Shabab magnoun geddan",0,1967,"\N",110,"Drama,Romance"
"tt0207729","movie","Shantet Hamza","Shantet Hamza",0,1967,"\N",110,"Comedy,Crime"
"tt0208334","movie","Operation 67","Operacion 67",0,1967,"\N",85,"Action,Adventure,Crime"
"tt0209390","movie","The Ten Million Dollar Grab","Supercolpo da 7 miliardi",0,1967,"\N",92,"Adventure,Crime,Drama"
"tt0209877","movie","Abortion!","Abortion!",0,1967,"\N",60,"Drama"
"tt0209911","movie","A Friend","Un amico",0,1967,"\N",93,"Drama"
"tt0210222","movie","Peace for a Gunfighter","Peace for a Gunfighter",0,1967,"\N",75,"Western"
"tt0211040","movie","Tiffany memorandum","Tiffany memorandum",0,1967,"\N",85,"Action"
"tt0211343","movie","Du mou dans la gâchette","Du mou dans la gâchette",0,1967,"\N",85,"Adventure,Comedy"
"tt0211449","movie","Jing jing","Jing jing",0,1967,"\N",109,"Drama,Musical"
"tt0211479","movie","Lian suo","Lian suo",0,1967,"\N",97,"Drama,Fantasy,Romance"
"tt0211513","movie","Meng mian da xia","Meng mian da xia",0,1967,"\N",120,"Action"
"tt0211682","movie","Trio","Trio",0,1967,"\N",105,"Drama"
"tt0211711","movie","The Cold Killer","Uccideva a freddo",0,1967,"\N",92,"Western"
"tt0211952","movie","Secret Diary of a Taxi Driver","Bir söförün gizli defteri",0,1967,"\N",99,"Drama,Romance"
"tt0211996","movie","Brigitta","Brigitta",0,1967,"\N",61,"Drama"
"tt0212123","movie","Dulhan Ek Raat Ki","Dulhan Ek Raat Ki",0,1967,"\N",170,"Crime,Drama,Music"
"tt0212155","movie","File X for Sex: The Story of the Perverted","File X for Sex: The Story of the Perverted",0,1967,"\N",71,"Drama"
"tt0212500","movie","Seitenstraße der Prostitution","Seitenstraße der Prostitution",0,1967,"\N",74,"Crime"
"tt0212610","movie","Wild Season","Wild Season",0,1967,"\N",90,"Drama"
"tt0213476","movie","Badrinath Yatra","Badrinath Yatra",0,1967,"\N",140,"Crime,Drama"
"tt0213554","movie","Chhuti","Chhuti",0,1967,"\N",119,"Drama"
"tt0213752","movie","Juego de mentiras","Juego de mentiras",0,1967,"\N",84,"Drama,Mystery,Thriller"
"tt0215845","movie","Stompa til Sjøs!","Stompa til Sjøs!",0,1967,"\N",89,"Adventure,Comedy,Family"
"tt0215847","movie","Birth Control Revolution","Hinin kakumei",0,1967,"\N",76,"Drama"
"tt0216359","movie","Vietnam War Without Front Lines","Vietnam guerra senza fronte",0,1967,"\N",91,"Documentary"
"tt0216679","movie","The Degenerates","The Degenerates",0,1967,"\N",73,"Sci-Fi,Thriller"
"tt0216681","movie","Depraved!","Depraved!",0,1967,"\N",75,"Drama"
"tt0216884","movie","Liv","Liv",0,1967,"\N",88,"Drama"
"tt0217162","movie","Yoru no wana","Yoru no wana",0,1967,"\N",85,"Drama,Mystery"
"tt0217778","movie","Sadismo","Sadismo",0,1967,"\N",81,"Documentary"
"tt0217983","movie","Forgive Me","Affet beni",0,1967,"\N",80,"Drama,Romance"
"tt0218026","movie","Batouk","Batouk",0,1967,"\N",65,"Documentary"
"tt0218096","movie","Chibusa no kaori","Chibusa no kaori",0,1967,"\N",67,"Documentary"
"tt0218119","movie","Lotosblüten für Miss Quon","Lotosblüten für Miss Quon",0,1967,"\N",95,"Adventure"
"tt0218158","movie","The Sunday of Life","Le dimanche de la vie",0,1967,"\N",100,"Comedy"
"tt0218184","movie","Evlat ugruna","Evlat ugruna",0,1967,"\N",89,"Drama"
"tt0218203","movie","Fanny Hill Meets Lady Chatterly","Fanny Hill Meets Lady Chatterly",0,1967,"\N",71,"Comedy,Drama"
"tt0218230","movie","Le feu de Dieu!","Le feu de Dieu!",0,1967,"\N",95,"Drama"
"tt0218347","movie","Abnormal Reaction: Ecstasy","Ijô na hannô: monzetsu",0,1967,"\N",65,"Thriller"
"tt0219071","movie","Gunahon Ka Devta","Gunahon Ka Devta",0,1967,"\N",154,"Drama"
"tt0219808","movie","The Hookers","The Hookers",0,1967,"\N",70,"Drama"
"tt0220300","movie","Adieu Filippi","Adieu Filippi",0,1967,"\N",60,"Crime"
"tt0220315","movie","A Certain Killer","Aru koroshi ya",0,1967,"\N",82,"Action,Crime"
"tt0220443","movie","Enas apentaros leftas","Enas apentaros leftas",0,1967,"\N",77,"Comedy"
"tt0220566","movie","I Need a Man","I Need a Man",0,1967,"\N",83,"Drama"
"tt0220568","movie","I, Marquis de Sade","I, Marquis de Sade",0,1967,"\N",73,"Drama,Horror"
"tt0220569","movie","I a Man","I a Man",0,1967,"\N",99,"Drama"
"tt0221451","movie","Ölümsüz kadin","Ölümsüz kadin",0,1967,"\N",88,"Drama,Romance"
"tt0222089","movie","Just Like a Woman","Just Like a Woman",0,1967,"\N",89,"Comedy"
"tt0222224","movie","Naniwa kyokaku: dokyo shichinin giri","Naniwa kyokaku: dokyo shichinin giri",0,1967,"\N",88,"Crime"
"tt0222903","movie","Canada and the American Revolution, 1763-1783","Canada and the American Revolution, 1763-1783",0,1967,"\N",58,"Documentary"
"tt0223322","movie","Bitter Fruit","Fruits amers - Soledad",0,1967,"\N",108,"Drama"
"tt0223801","movie","Dark Story of a Japanese Rapist","Zoku Nihon bôkô ankokushi: Bôgyakuma",0,1967,"\N",73,"Crime,Drama"
"tt0223839","movie","The One Eyed Soldiers","The One Eyed Soldiers",0,1967,"\N",81,"Action,Adventure,Crime"
"tt0224365","movie","The War of 1812: Causes and Consequences, 1783-1818","The War of 1812: Causes and Consequences, 1783-1818",0,1967,"\N",59,"Documentary"
"tt0225390","movie","Choueki juhachi-nen","Choueki juhachi-nen",0,1967,"\N",90,"Crime"
"tt0225391","movie","Choueki juhachi-nen: kari shutsugoku","Choueki juhachi-nen: kari shutsugoku",0,1967,"\N",90,"Crime"
"tt0225400","movie","The Circle","The Circle",0,1967,"\N",58,"Documentary"
"tt0226404","movie","San-nin no bakuto","San-nin no bakuto",0,1967,"\N",85,"Action,Crime"
"tt0226821","movie","In the Country","In the Country",0,1967,"\N",65,"Drama"
"tt0228561","movie","Mamaia","Mamaia",0,1967,"\N",84,"Drama,Romance"
"tt0229968","movie","Medal from the Devil","Akuma kara no kunshô",0,1967,"\N",81,"Action,Crime"
"tt0230051","movie","Bread and Roses","Brot und Rosen",0,1967,"\N",103,"Drama"
"tt0230356","movie","Jain","Jain",0,1967,"\N",78,"Horror"
"tt0230406","movie","Kaule","Kaule",0,1967,"\N",81,"Family"
"tt0230517","movie","Mera Bhai Mera Dushman","Mera Bhai Mera Dushman",0,1967,"\N",129,"Drama,Family"
"tt0231150","movie","Anita","Anita",0,1967,"\N",154,"Crime,Musical,Mystery"
"tt0231586","movie","De filosoof van Haeghem","De filosoof van Haeghem",0,1967,"\N",385,"Comedy,Family"
"tt0231877","movie","Hearts That Know How to Love","Kardies pou xeroun n' agapoun",0,1967,"\N",82,"Drama,Romance"
"tt0232000","movie","Lolites tis Athinas","Lolites tis Athinas",0,1967,"\N",107,"Drama"
"tt0232260","movie","Palki","Palki",0,1967,"\N",160,"Drama,Family,Musical"
"tt0232448","movie","Praktor Kitsos... kalei Gastouni","Praktor Kitsos... kalei Gastouni",0,1967,"\N",94,"Comedy"
"tt0232480","movie","The Face of Medusa","To prosopo tis Medousas",0,1967,"\N",90,"Drama"
"tt0232613","movie","Sekishun","Sekishun",0,1967,"\N",96,"Drama"
"tt0232884","movie","Vali","Vali",0,1967,"\N",65,"Documentary"
"tt0233193","movie","Aman","Aman",0,1967,"\N",152,"Adventure,Drama,Family"
"tt0235308","movie","Compass Rose","Compass Rose",0,1967,"\N",73,"Drama"
"tt0235549","movie","The Promiscuous Sex","The Promiscuous Sex",0,1967,"\N",94,"Drama"
"tt0236237","movie","Freedom Africa","Freedom Africa",0,1967,"\N",58,"Documentary"
"tt0236586","movie","Peiraias, ora 7:30","Peiraias, ora 7:30",0,1967,"\N",91,"Drama,Romance"
"tt0236705","movie","Saigon","Saigon",0,1967,"\N",60,"Documentary"
"tt0237019","movie","Los años verdes","Los años verdes",0,1967,"\N",90,"Comedy,Drama"
"tt0237620","movie","Psomi gia ena drapeti","Psomi gia ena drapeti",0,1967,"\N",89,"Drama,Romance"
"tt0237997","movie","Vingt mille ans à la française","Vingt mille ans à la française",0,1967,"\N",80,"Animation,Documentary,History"
"tt0238180","movie","Dobar vetar 'Plava ptico'","Dobar vetar 'Plava ptico'",0,1967,"\N",79,"Adventure,Family"
"tt0238282","movie","Horizon","L'horizon",0,1967,"\N",99,"Drama,War"
"tt0238330","movie","Jerk à Istambul","Jerk à Istambul",0,1967,"\N",85,"Drama,Thriller"
"tt0238657","movie","The Time of the Potato Blight","Le temps des doryphores",0,1967,"\N",95,"Documentary"
"tt0239429","movie","Gingakei","Gingakei",0,1967,"\N",75,"Drama"
"tt0240590","movie","A Game Without Rules","Hra bez pravidel",0,1967,"\N",89,"Crime"
"tt0241032","movie","A Vida Quis Assim","A Vida Quis Assim",0,1967,"\N",85,"Drama"
"tt0242226","movie","Professor Lust","Professor Lust",0,1967,"\N",95,"Drama"
"tt0242249","movie","Acapulco a go-gó","Acapulco a go-gó",0,1967,"\N",90,"Comedy,Musical"
"tt0242625","movie","Lusting Hours","Lusting Hours",0,1967,"\N",73,"Drama"
"tt0242830","movie","SOS Conspiracion Bikini","SOS Conspiracion Bikini",0,1967,"\N",84,"Action,Adventure,Comedy"
"tt0244440","movie","Bromas, S.A.","Bromas, S.A.",0,1967,"\N",95,"Comedy"
"tt0246956","movie","The Strange Fetishes","The Strange Fetishes",0,1967,"\N",66,"Horror"
"tt0247203","movie","Bhakta Prahlada","Bhakta Prahlada",0,1967,"\N",151,"Drama,Musical"
"tt0247522","movie","The Mini-Mob","The Mini-Affair",0,1967,"\N",92,"Comedy,Romance"
"tt0247527","movie","Spring Night Summer Night","Spring Night Summer Night",0,1967,"\N",82,"Drama"
"tt0248663","movie","L'affaire Sacco et Vanzetti","L'affaire Sacco et Vanzetti",0,1967,"\N",97,"Drama"
"tt0249208","movie","Turn On, Tune In, Drop Out","Turn On, Tune In, Drop Out",0,1967,"\N",82,"Documentary"
"tt0249836","movie","Nawab Sirajuddaula","Nawab Sirajuddaula",0,1967,"\N",131,"Biography,Drama,History"
"tt0249946","movie","Libido","Sei no kigen",0,1967,"\N",89,"Drama"
"tt0250033","movie","Fei ge die luo keng qu","Fei ge die luo keng qu",0,1967,"\N",97,"Comedy"
"tt0250220","movie","Arrullo de Dios","Arrullo de Dios",0,1967,"\N",95,"Drama"
"tt0250307","movie","Cómo pescar marido","Cómo pescar marido",0,1967,"\N",95,"Comedy,Romance"
"tt0250732","movie","Si quiero","Si quiero",0,1967,"\N",85,"Comedy,Romance"
"tt0250817","movie","Murderer from Beyond the Grave","Vrah zo záhrobia",0,1967,"\N",93,"Crime,Drama"
"tt0251467","movie","La vuelta del Mexicano","La vuelta del Mexicano",0,1967,"\N",87,"Action,Adventure,Western"
"tt0251622","movie","Caballos de acero","Caballos de acero",0,1967,"\N",85,"Action,Adventure,Comedy"
"tt0251991","movie","Serenata en noche de luna","Serenata en noche de luna",0,1967,"\N",87,"Comedy,Musical,Romance"
"tt0252211","movie","Agapes kai kaimoi","Agapes kai kaimoi",0,1967,"\N",90,"Musical,Romance"
"tt0252390","movie","Ninth External Ward","Dokuzuncu hariciye kogusu",0,1967,"\N",96,"Drama,Romance"
"tt0252568","movie","Thursday We Shall Sing Like Sunday","Jeudi on chantera comme dimanche",0,1967,"\N",98,"Comedy,Drama,Romance"
"tt0252983","movie","Chibusa no kaori","Chibusa no kaori",0,1967,"\N",68,"Adult"
"tt0253145","movie","Inside North Viet Nam","Inside North Viet Nam",0,1967,"\N",85,"Documentary"
"tt0253368","movie","Oddo","Oddo",0,1967,"\N",61,"Drama,Thriller"
"tt0253411","movie","Unconsecrated Earth","Ongewijde aarde",0,1967,"\N",103,"Drama"
"tt0253820","movie","Der Tod eines Doppelgängers","Der Tod eines Doppelgängers",0,1967,"\N",92,"Crime,Drama"
"tt0254086","movie","Mother","Ana",0,1967,"\N",91,"Drama"
"tt0254111","movie","Apo lahtara se lahtara","Apo lahtara se lahtara",0,1967,"\N",91,"Comedy"
"tt0254730","movie","Orgy","Rankô",0,1967,"\N",68,"Drama"
"tt0254782","movie","The Snow Queen","Snezhnaya koroleva",0,1967,"\N",85,"Adventure,Drama,Family"
"tt0254996","movie","Bhama Vijayam","Bhama Vijayam",0,1967,"\N",175,"Comedy"
"tt0254999","movie","Bhuvana Sundari Katha","Bhuvana Sundari Katha",0,1967,"\N",155,"Action,Adventure,Drama"
"tt0255785","movie","Akai niku","Akai niku",0,1967,"\N",76,"Drama"
"tt0256243","movie","Onze lieve vrouw der vissen","Onze lieve vrouw der vissen",0,1967,"\N",60,"Drama"
"tt0256279","movie","Prana Mithrulu","Prana Mithrulu",0,1967,"\N",177,"Drama"
"tt0256820","movie","Sex and the Single Sailor","O monahikos naftis kai to koritsi",0,1967,"\N",90,"Drama,Romance"
"tt0257060","movie","Round Trip","Round Trip",0,1967,"\N",86,"Drama"
"tt0257129","movie","Seihan","Seihan",0,1967,"\N",72,"Drama"
"tt0257162","movie","Shameless Desire","Shameless Desire",0,1967,"\N",74,"Drama"
"tt0257217","movie","Der tapfere Schulschwänzer","Der tapfere Schulschwänzer",0,1967,"\N",67,"Family"
"tt0257389","movie","Amanecí en tus brazos","Amanecí en tus brazos",0,1967,"\N",85,"Drama"
"tt0257554","movie","Dokuyaku no niou onna","Dokuyaku no niou onna",0,1967,"\N",88,"Thriller"
"tt0258255","movie","Un tipo dificil de matar","Un tipo dificil de matar",0,1967,"\N",90,"Action,Adventure,Drama"
"tt0258330","movie","The Life and Ascension of Yuras Bratchik","Zhitiye i vozneseniye Yurasya Bratchika",0,1967,"\N",81,"Comedy"
"tt0258612","movie","Das Geständnis eines Mädchens","Das Geständnis eines Mädchens",0,1967,"\N",89,"Crime,Drama"
"tt0258636","movie","Haidari, ora 3.30 - Apodrasate","Haidari, ora 3.30 - Apodrasate",0,1967,"\N",105,"Adventure,Drama,War"
"tt0258712","movie","Headstand, Madam!","Kopfstand Madam!",0,1967,"\N",82,"Drama"
"tt0258775","movie","Madhuchandra","Madhuchandra",0,1967,"\N",148,"Comedy,Romance"
"tt0258932","movie","Rockys Messer","Rockys Messer",0,1967,"\N",88,"Crime,Thriller"
"tt0259028","movie","Violent Love","Take Her by Surprise",0,1967,"\N",80,"Drama,Thriller"
"tt0259205","movie","Ayrilsak da beraberiz","Ayrilsak da beraberiz",0,1967,"\N",89,"Drama,Romance"
"tt0259450","movie","Na Mira do Assassino","Na Mira do Assassino",0,1967,"\N",90,"Crime"
"tt0259492","movie","Pattanathil Bhootham","Pattanathil Bhootham",0,1967,"\N",166,"Action,Comedy,Fantasy"
"tt0259592","movie","Those Would-Be Girls","Sözde kizlar",0,1967,"\N",96,"Drama"
"tt0259743","movie","Tomorrow Will Be Too Late","Yarin cok gec olacak",0,1967,"\N",79,"Drama"
"tt0259946","movie","Coração de Luto","Coração de Luto",0,1967,"\N",90,"Drama"
"tt0260300","movie","The Dress Rehearsal","La prova generale",0,1967,"\N",77,"Drama,Thriller"
"tt0260348","movie","When the Cookie Crumbles","Satogashi ga kowareru toki",0,1967,"\N",96,"Drama"
"tt0260560","movie","Whip's Women","Whip's Women",0,1967,"\N",73,"Crime,Drama"
"tt0260578","movie","When the Rain Falls","Yagmur çiselerken",0,1967,"\N",76,"Drama"
"tt0261425","movie","Women of Desire","Women of Desire",0,1967,"\N",71,"Drama"
"tt0261770","movie","Kanchukota","Kanchukota",0,1967,"\N",171,"Drama"
"tt0261783","movie","Red River, Black Sheep","Kizilirmak-Karakoyun",0,1967,"\N",79,"Drama,Romance"
"tt0261784","movie","The Murderer Is the Victim","Kurbanlik Katil",0,1967,"\N",98,"Adventure,Drama"
"tt0262393","movie","Eis thanaton","Eis thanaton",0,1967,"\N",90,"Drama"
"tt0262444","movie","Goodachari 116","Goodachari 116",0,1967,"\N",140,"Action,Thriller"
