"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0376140","movie","Rüzgar Zehra","Rüzgar Zehra",0,1960,"\N",94,"Drama"
"tt0378280","movie","Maa Baap","Maa Baap",0,1960,"\N",130,"Family,Romance"
"tt0382216","movie","Le panier à crabes","Le panier à crabes",0,1960,"\N",86,"Drama,Romance"
"tt0382959","movie","Sazae-san no akachan tanjo","Sazae-san no akachan tanjo",0,1960,"\N",86,"Comedy"
"tt0383874","movie","Anchin to Kiyohime","Anchin to Kiyohime",0,1960,"\N",80,"Drama,Fantasy,Horror"
"tt0385202","movie","The Wandering Princess","Ruten no ôhi",0,1960,"\N",102,"Drama,Romance,War"
"tt0386110","movie","Wenn d'Fraue wähle","Wenn d'Fraue wähle",0,1960,"\N",85,"Comedy"
"tt0390436","movie","Romaenseu ppappa","Romaenseu ppappa",0,1960,"\N",131,"Comedy,Drama"
"tt0391780","movie","Madam White Snake","Baeksa buin",0,1960,"\N",100,"Fantasy,Horror"
"tt0396099","movie","Lidé jako ty","Lidé jako ty",0,1960,"\N",88,"Drama"
"tt0396713","movie","Ma la hua","Ma la hua",0,1960,"\N",85,"Fantasy"
"tt0400182","movie","The Nobody","Asemun jol",0,1960,"\N",98,"Comedy,Drama"
"tt0400193","movie","The Mirror in the Taxi","Ayenehe taksi",0,1960,"\N",110,"Drama"
"tt0400200","movie","The Spoiled Child","Bache naneh",0,1960,"\N",105,"Drama"
"tt0400228","movie","Hope and Fear","Bim va omid",0,1960,"\N",110,"Drama,Romance"
"tt0400788","movie","Safarali","Safarali",0,1960,"\N",100,"Biography,Drama"
"tt0402033","movie","The Doll Behind the Window","Arusake poshte pardeh",0,1960,"\N",97,"Drama"
"tt0402751","movie","Morphine, the Scourge of Life","Afate zendegi ya morphin",0,1960,"\N",110,"Crime,Drama"
"tt0404022","movie","Erabu-no umi","Erabu-no umi",0,1960,"\N",60,"Documentary"
"tt0404035","movie","Tomorrow Is Bright","Farda rowshan ast",0,1960,"\N",110,"Drama"
"tt0404415","movie","The Stars Glitter","Setaregan midarakhshand",0,1960,"\N",100,"Drama,Romance"
"tt0404784","movie","Arshin mal-alan","Arshin mal-alan",0,1960,"\N",120,"Comedy,Musical"
"tt0404875","movie","The Spring of Life","Cheshmehe abe hayat",0,1960,"\N",110,"Adventure,Crime"
"tt0405652","movie","The Last Affair","Akharin havas",0,1960,"\N",85,"Comedy"
"tt0405720","movie","The Strong Man","Aval heykal",0,1960,"\N",110,"Comedy"
"tt0409866","movie","Satan's Sword","Daibosatsu tôge",0,1960,"\N",106,"Action,Drama"
"tt0410008","movie","Geisterland der Südsee","Geisterland der Südsee",0,1960,"\N",100,"Documentary"
"tt0413965","movie","Domoy","Domoy",0,1960,"\N",78,"Drama"
"tt0419102","movie","Rumpelstilzchen","Rumpelstilzchen",0,1960,"\N",85,"Comedy,Family,Fantasy"
"tt0420712","movie","Kenjû burai-chô: Futeki ni warau otoko","Kenjû burai-chô: Futeki ni warau otoko",0,1960,"\N",84,"Action"
"tt0420713","movie","Kenjû burai-chô: Nukiuchi no Ryû","Kenjû burai-chô: Nukiuchi no Ryû",0,1960,"\N",86,"Action,Crime"
"tt0420787","movie","Muteki ga ore o yondeiru","Muteki ga ore o yondeiru",0,1960,"\N",80,"Action"
"tt0420834","movie","Pluzum","Pluzum",0,1960,"\N",70,"Drama"
"tt0420876","movie","Rusty Chains","Sabita kusari",0,1960,"\N",94,"Action,Crime"
"tt0428819","movie","Mer taghi dzaynere","Mer taghi dzaynere",0,1960,"\N",70,"Drama"
"tt0440467","movie","Ein Herz braucht Liebe","Ein Herz braucht Liebe",0,1960,"\N",88,"Drama"
"tt0447355","movie","Perekond Männard","Perekond Männard",0,1960,"\N",92,"Drama"
"tt0447524","movie","Vihmas ja päikeses","Vihmas ja päikeses",0,1960,"\N",93,"Drama,Romance"
"tt0452807","movie","Kenju burai-cho: Asunaki otoko","Kenju burai-cho: Asunaki otoko",0,1960,"\N",84,"Action"
"tt0452882","movie","Umi no joji ni kakero","Umi no joji ni kakero",0,1960,"\N",80,"Action,Romance"
"tt0470605","movie","Wong lao hu qiang qin","Wong lao hu qiang qin",0,1960,"\N",111,"Comedy,Music,Romance"
"tt0471442","movie","Yu guang lian","Yu guang lian",0,1960,"\N",84,"Drama,Romance"
"tt0491057","movie","The Miracle of the White Reindeer","The Miracle of the White Reindeer",0,1960,"\N",60,"Family,Fantasy"
"tt0492582","movie","Cimu jiao'er","Cimu jiao'er",0,1960,"\N",111,"Drama"
"tt0765095","movie","Land der Zukunft","Land der Zukunft",0,1960,"\N",78,"Documentary"
"tt0778630","movie","O Brasil em 80 Minutos","O Brasil em 80 Minutos",0,1960,"\N",80,"Documentary"
"tt0791513","movie","Letayushchiy korabl","Letayushchiy korabl",0,1960,"\N",60,"Fantasy"
"tt0801818","movie","Akunin shigan","Akunin shigan",0,1960,"\N",83,"Drama"
"tt0814385","movie","La vida comienza ahora","La vida comienza ahora",0,1960,"\N",116,"Drama"
"tt0943393","movie","The Poem of the Blue Star","Arashi o yobu gakudan",0,1960,"\N",108,"Musical"
"tt10171940","movie","Sutekina yaro","Sutekina yaro",0,1960,"\N",80,"Drama"
"tt10219536","movie","Roku denashi","Roku denashi",0,1960,"\N",88,"Action,Crime"
"tt10300626","movie","Kamitsuita wakadan'na","Kamitsuita wakadan'na",0,1960,"\N",73,"Comedy"
"tt10306478","movie","Tôkkaidô kaginuke chindochu","Tôkkaidô kaginuke chindochu",0,1960,"\N",81,"Comedy"
"tt10310138","movie","Rankugô tengoko shinshiroku","Rankugô tengoko shinshiroku",0,1960,"\N",91,"Comedy"
"tt10310286","movie","Sârarigarû tokuhôn-Muda-guchi, kage-guchi, Herazû-guchi","Sârarigarû tokuhôn-Muda-guchi, kage-guchi, Herazû-guchi",0,1960,"\N",80,"Comedy"
"tt10369422","movie","Shin nitôhei monogatari: Teki-chû ôdan no maki","Shin nitôhei monogatari: Teki-chû ôdan no maki",0,1960,"\N",92,"Comedy,War"
"tt10400036","movie","Utamatsuri romansu dochu","Utamatsuri romansu dochu",0,1960,"\N",98,"Musical"
"tt10690804","movie","Podnyataya tselina - vtoraya seriya","Podnyataya tselina - vtoraya seriya",0,1960,"\N",96,"Drama"
"tt1079979","movie","Climb Up the Wall","Climb Up the Wall",0,1960,"\N",65,"Comedy,Music"
"tt10882896","movie","Bored Hatamoto: Island of No Return","Hatamoto taikutsu otoko: nazo no yureiji shima",0,1960,"\N",88,"Action"
"tt10995346","movie","Nader Nimai","Nader Nimai",0,1960,"\N",138,"Biography"
"tt11107658","movie","Hibari Juhachiban Benten Kozo","Hibari Juhachiban Benten Kozo",0,1960,"\N",74,"Action,Drama"
"tt11155546","movie","Hanjiro of Kusama: Wanderer in the Mist","Kusama no Hanjiro: Kiri no naka no wataritori",0,1960,"\N",89,"Drama"
"tt11212350","movie","Mighty Shosuke","Shosuke buyuden aizu bandaisan",0,1960,"\N",90,"Drama"
"tt11212578","movie","The Man Who Came to Shimizu Harbor","Shimizu minato ni kita otoko",0,1960,"\N",91,"Drama"
"tt11234400","movie","Deep River Melody","Furyu fukagawata",0,1960,"\N",87,"Romance"
"tt1123956","movie","The Bloody Mantle","Matomeno peplo",0,1960,"\N",80,"Drama"
"tt11287998","movie","Heavenly Dragon","Tenryu haha koi gasa",0,1960,"\N",89,"Drama"
"tt11318898","movie","Izu Dancer","Izu no odoriko",0,1960,"\N",87,"Drama"
"tt11389442","movie","Lord and Pickpocket","Shacho yarodomo",0,1960,"\N",82,"Drama"
"tt11456634","movie","Hibari's Favorite 2","Hibari juhachiban ojo kichizo",0,1960,"\N",77,"Drama"
"tt11458066","movie","The Inspector and the Gambler","'Kyanpasu hyakutôban' yori: Gakusei yarô to musume tachi",0,1960,"\N",90,"Comedy"
"tt11459290","movie","The Unwieldy Brothers","Abarenbo kyodai",0,1960,"\N",86,"Drama"
"tt11600938","movie","The Jungle Block","Chizu no nai machi",0,1960,"\N",96,"Drama"
"tt11614486","movie","Scarier Than the Devil","Mori no Ishimatsu oni yoriko wai",0,1960,"\N",96,"Comedy"
"tt11646312","movie","Unperishable Sword","Unperishable Sword",0,1960,"\N",88,"Action,Drama"
"tt11693508","movie","The Prickly Mouthed Geisha, Part 3","Zoku zoku beran me-e geisha",0,1960,"\N",76,"Drama"
"tt11746148","movie","Fuun shogidani","Fuun shogidani",0,1960,"\N",92,"Mystery"
"tt11749604","movie","Lei yu zhi ye","Lei yu zhi ye",0,1960,"\N",109,"Drama,History"
"tt11872708","movie","The Master Fencer Sees the World","Haru kanaru haha no kao",0,1960,"\N",79,"Drama"
"tt11920972","movie","Dangan taisho","Dangan taisho",0,1960,"\N",100,"War"
"tt11939504","movie","The Gun Like Lightning","Kenju buraicho: Denko sekka no otoko",0,1960,"\N",86,"Crime"
"tt11956168","movie","Yaji Kita chan dochu Naka sendo no maki","Yaji Kita chan dochu Naka sendo no maki",0,1960,"\N",84,"Comedy"
"tt12020006","movie","Man of the World","Tenka no kaidanji Mannen tarô",0,1960,"\N",118,"Drama"
"tt12042772","movie","The Secret","Himitsu",0,1960,"\N",97,"Mystery"
"tt12047538","movie","Deko boko chan dochu","Deko boko chan dochu",0,1960,"\N",76,"Comedy"
"tt12054318","movie","Waka shacho to baku hatsu musume","Waka shacho to baku hatsu musume",0,1960,"\N",71,"Comedy"
"tt12083196","movie","Shingo's Original Challenge: Conclusion","Shingo juban shobu: Kanketsu hen",0,1960,"\N",87,"Drama"
"tt12098454","movie","Gokumonzaka no katto","Gokumonzaka no katto",0,1960,"\N",73,"Mystery"
"tt1233399","movie","Vita romana","Vita romana",0,1960,"\N",73,"Documentary"
"tt12358144","movie","Che Mamat Parang Tumpol","Che Mamat Parang Tumpol",0,1960,"\N",93,"Comedy,Drama,Musical"
"tt12885900","movie","Feng di yun ge Xia ji","Feng di yun ge Xia ji",0,1960,"\N",102,"Drama,Musical"
"tt1341158","movie","Daß ein gutes Deutschland blühe","Daß ein gutes Deutschland blühe",0,1960,"\N",90,"Documentary"
"tt1346649","movie","Bhakta Kanakadasa","Bhakta Kanakadasa",0,1960,"\N",127,"Biography,Drama,History"
"tt13498938","movie","Youyuan jingmeng","Youyuan jingmeng",0,1960,"\N",64,"Musical"
"tt13624558","movie","Red Buds","Bulgeun kkotjbongoli",0,1960,"\N",83,"Drama,War"
"tt1371615","movie","Annapurna","Annapurna",0,1960,"\N",166,"Drama"
"tt13780486","movie","Shogi daimyo","Shogi daimyo",0,1960,"\N",112,"Drama"
"tt1379229","movie","Towering Waves","Nami no tô",0,1960,"\N",99,"Drama,Romance"
"tt1383718","movie","Shiroi gake","Shiroi gake",0,1960,"\N",122,"Crime,Drama"
"tt14097130","movie","Haus im Feuer","Haus im Feuer",0,1960,"\N",80,"Drama"
"tt1473011","movie","A Hefty Fellow","Chlap jako hora",0,1960,"\N",79,"Comedy"
"tt1482154","movie","Gadis diseberang djalan","Gadis diseberang djalan",0,1960,"\N",90,"Drama"
"tt1530500","movie","Rebyata s kanonerskogo","Rebyata s kanonerskogo",0,1960,"\N",71,"Adventure,Family"
"tt1565388","movie","Banjarin","Banjarin",0,1960,"\N",129,"Fantasy,Musical"
"tt1590134","movie","Onna gankutsu-ô","Onna gankutsu-ô",0,1960,"\N",82,"Crime"
"tt1593748","movie","Moranbong, une aventure coréenne","Moranbong, une aventure coréenne",0,1960,"\N",84,"Drama,War"
"tt1638338","movie","Onna shikeishû no datsugoku","Onna shikeishû no datsugoku",0,1960,"\N",78,"Crime"
"tt1663957","movie","Yu huo fen shen","Yu huo fen shen",0,1960,"\N",90,"Drama"
"tt1682273","movie","Black Breasts","Kuroi chibusa",0,1960,"\N",78,"Crime"
"tt1728203","movie","Clue of the Twisted Candle","Clue of the Twisted Candle",0,1960,"\N",61,"Crime,Drama,Mystery"
"tt1846520","movie","Dahlia","Dahlia",0,1960,"\N",125,"Drama"
"tt1954796","movie","Sahar","Sahar",0,1960,"\N",85,"Drama"
"tt1985144","movie","People, Hopes, Medals","Menschen, Hoffnungen, Medaillen",0,1960,"\N",93,"Documentary"
"tt1995379","movie","Mystery of the Himalayas","Mystery of the Himalayas",0,1960,"\N",79,"Documentary"
"tt2016960","movie","Oupa en die Plaasnooientjie","Oupa en die Plaasnooientjie",0,1960,"\N",75,"Comedy"
"tt2016983","movie","Rip van Wyk","Rip van Wyk",0,1960,"\N",87,"Comedy,Fantasy"
"tt2017464","movie","Intimidation","Aru kyôhaku",0,1960,"\N",65,"Action,Crime"
"tt2022596","movie","Zelyonyy furgon","Zelyonyy furgon",0,1960,"\N",78,"Action,Adventure,Crime"
"tt2034658","movie","Die Jagters","Die Jagters",0,1960,"\N",81,"Drama"
"tt2034664","movie","Die Vlugteling","Die Vlugteling",0,1960,"\N",81,"Drama"
"tt2034695","movie","Hou die Blink Kant Bo","Hou die Blink Kant Bo",0,1960,"\N",84,"Comedy"
"tt2039311","movie","Aa tokubetsu kougekitai","Aa tokubetsu kougekitai",0,1960,"\N",95,"Drama,War"
"tt2257200","movie","On the Railway","On the Railway",0,1960,"\N",90,"War"
"tt2258747","movie","Zwei Sonnen über Japan","Zwei Sonnen über Japan",0,1960,"\N",70,"Documentary"
"tt2444454","movie","Saharer Itikatha","Saharer Itikatha",0,1960,"\N",120,"Drama"
"tt2506410","movie","Samurai Momotaro: Devil of the Seas","Momotarô-zamurai: Edo no shuraoh nankai no oni",0,1960,"\N",75,"Action,History"
"tt2615968","movie","Katya-Katyusha","Katya-Katyusha",0,1960,"\N",76,"Drama"
"tt2712130","movie","Tokyo Mighty Guy","Tokyo no abarenbô",0,1960,"\N",79,"Comedy"
"tt2791252","movie","Many Ways to Sin","Many Ways to Sin",0,1960,"\N",70,"Crime,Drama"
"tt2978896","movie","Tôkaidô Hijô Keikai","Tôkaidô Hijô Keikai",0,1960,"\N",82,"Crime,Drama"
"tt2978928","movie","Female Beast","Mejû",0,1960,"\N",77,"Crime,Drama,Thriller"
"tt2979292","movie","Onna to Inochi wo Kakete Buttobase","Onna to Inochi wo Kakete Buttobase",0,1960,"\N",77,"Action,Crime"
"tt2980442","movie","Five Violent Girls","Bôryoku Gonin Musume",0,1960,"\N",80,"Comedy"
"tt2989666","movie","Female Thief and the Bomb","Bakudan wo Daku Onna Kaitô",0,1960,"\N",77,"Crime"
"tt3010532","movie","Supai to Teisô","Supai to Teisô",0,1960,"\N",80,"Crime,War"
"tt3013612","movie","Taiyô to Chi to Suna","Taiyô to Chi to Suna",0,1960,"\N",82,"Action"
"tt3040452","movie","Tenka no Kaidanji Tosshin Tarô","Tenka no Kaidanji Tosshin Tarô",0,1960,"\N",87,"Drama"
"tt3171420","movie","Malchiki","Malchiki",0,1960,"\N",85,"Family"
"tt3228234","movie","Kuchibue ga nagareru minato machi","Kuchibue ga nagareru minato machi",0,1960,"\N",84,"Crime"
"tt3228246","movie","Wataridori itsu mata kaeru","Wataridori itsu mata kaeru",0,1960,"\N",79,"Crime"
"tt3309150","movie","Beyond the Hills","Daigyakusatsu",0,1960,"\N",94,"Drama"
"tt3311584","movie","Ali and the Camel","Ali and the Camel",0,1960,"\N",135,"Adventure,Family"
"tt3566182","movie","Korosarerunowa Gomen-da","Korosarerunowa Gomen-da",0,1960,"\N",78,"Crime"
"tt3711568","movie","Upgreen - And at 'Em","Upgreen - And at 'Em",0,1960,"\N",60,"Drama"
"tt3756304","movie","Geschminkte Jugend","Geschminkte Jugend",0,1960,"\N",76,"Drama"
"tt3764040","movie","Cuo lian","Cuo lian",0,1960,"\N",100,"Drama"
"tt3899556","movie","Ilze","Ilze",0,1960,"\N",81,"Drama"
"tt4000818","movie","Lovtsy gubok","Lovtsy gubok",0,1960,"\N",81,"Drama"
"tt4005618","movie","Tava laime","Tava laime",0,1960,"\N",75,"Drama"
"tt4221296","movie","Requiem to Massacre","Requiem to Massacre",0,1960,"\N",110,"Western"
"tt4415554","movie","Umi kara kita nagaremono","Umi kara kita nagaremono",0,1960,"\N",81,"Action,Crime"
"tt4782316","movie","Tavriya","Tavriya",0,1960,"\N",91,"Drama"
"tt4834684","movie","Lion City","Lion City",0,1960,"\N",106,"Drama"
"tt4913550","movie","Masterworks of Terror","Obras maestras del terror",0,1960,"\N",121,"Fantasy,Horror,Thriller"
"tt4974288","movie","Krov lyudskaya: ne voditsa","Krov lyudskaya: ne voditsa",0,1960,"\N",90,"Drama"
"tt4974406","movie","Most pereyti nelzya","Most pereyti nelzya",0,1960,"\N",92,"Drama"
"tt4976364","movie","Raznotsvetnyye kameshki","Raznotsvetnyye kameshki",0,1960,"\N",67,"Drama,Romance"
"tt4976538","movie","Silneye uragana","Silneye uragana",0,1960,"\N",76,"Adventure,Drama"
"tt4976580","movie","Spasite nashi dushi","Spasite nashi dushi",0,1960,"\N",74,"Adventure,Drama"
"tt4977026","movie","Tishina","Tishina",0,1960,"\N",86,"Drama"
"tt5091592","movie","Grigoriy Skovoroda","Grigoriy Skovoroda",0,1960,"\N",89,"Biography,Drama"
"tt5094012","movie","Soldatka","Soldatka",0,1960,"\N",90,"Drama"
"tt5094334","movie","Syn Iristona","Syn Iristona",0,1960,"\N",93,"Biography,History"
"tt5212066","movie","Svet v okne","Svet v okne",0,1960,"\N",72,"Drama,Romance"
"tt5214734","movie","Lifetime of Comedy","Lifetime of Comedy",0,1960,"\N",59,"Comedy"
"tt5267664","movie","Salary man Mejiro Sanpei: Teishu no tameiki no maki","Salary man Mejiro Sanpei: Teishu no tameiki no maki",0,1960,"\N",78,"Drama"
"tt5284068","movie","Nigeria: Giant in Africa","Nigeria: Giant in Africa",0,1960,"\N",59,"Documentary"
"tt5294324","movie","Poisons, Pests and People","Poisons, Pests and People",0,1960,"\N",59,"Documentary"
"tt5368526","movie","Jamamono wa kese","Jamamono wa kese",0,1960,"\N",83,"Action,Crime"
"tt5476926","movie","Nikaidô Takuya: Ginza Buraichô - Ginza Mite Guy: Mokugekisha wa kyatsu da","Nikaidô Takuya: Ginza Buraichô - Ginza Mite Guy: Mokugekisha wa kyatsu da",0,1960,"\N",82,"Action,Crime"
"tt5476984","movie","Akai yûhi no wataridori","Akai yûhi no wataridori",0,1960,"\N",79,"Action,Crime"
"tt5626016","movie","Rachel","Rachel",0,1960,"\N",85,"Drama,Romance"
"tt5646212","movie","Devushka Tyan-Shanya","Devushka Tyan-Shanya",0,1960,"\N",70,"Drama"
"tt5646290","movie","On the Pole","On the Pole",0,1960,"\N",60,"Documentary"
"tt5755916","movie","San Ba Xian Shang","San Ba Xian Shang",0,1960,"\N",73,"Drama"
"tt5850154","movie","Ezop","Ezop",0,1960,"\N",89,"Drama"
"tt5855994","movie","Nankai no noroshi","Nankai no noroshi",0,1960,"\N",81,"Action,Crime"
"tt5872170","movie","Ôabare fûraibô","Ôabare fûraibô",0,1960,"\N",79,"Action,Crime"
"tt5961714","movie","Ningen mina kyoudai","Ningen mina kyoudai",0,1960,"\N",60,"Documentary"
"tt6170516","movie","Zhong xiao shuang quan bing di hua","Zhong xiao shuang quan bing di hua",0,1960,"\N",94,"Drama,Musical"
"tt6214986","movie","Entre Dios y el hombre","Entre Dios y el hombre",0,1960,"\N",85,"Drama"
"tt6257246","movie","Decisive Battle at Kuroda Castle","Gozonji Kuroda-Bushi: Kessen Kuroda-Jo",0,1960,"\N",74,"Drama"
"tt6375852","movie","Kenjû to bakusô","Kenjû to bakusô",0,1960,"\N",63,"Action,Crime"
"tt6381722","movie","Dâisan hâtobanô kêtto","Dâisan hâtobanô kêtto",0,1960,"\N",101,"Crime"
"tt6383606","movie","Kizû darakê no ôkite","Kizû darakê no ôkite",0,1960,"\N",79,"Action,Crime"
"tt6386838","movie","Ippiki ôkami","Ippiki ôkami",0,1960,"\N",85,"Crime"
"tt6389572","movie","Ore wa dawâ sare naî","Ore wa dawâ sare naî",0,1960,"\N",77,"Action,Crime"
"tt6411526","movie","Case of a Young Lord 8","Wakasama Samurai Torimonochoo",0,1960,"\N",83,"Action"
"tt6535334","movie","Dogô suru kyodan","Dogô suru kyodan",0,1960,"\N",84,"Action,Crime"
"tt6537956","movie","This Is a Man's World","Otoko no sekai da",0,1960,"\N",80,"Action,Crime"
"tt6537974","movie","Otoko ga chi o mita toki","Otoko ga chi o mita toki",0,1960,"\N",74,"Crime"
"tt6538384","movie","Zero sen no onna ôkami gun","Zero sen no onna ôkami gun",0,1960,"\N",73,"Crime"
"tt6541540","movie","Shôjozuma: Osoru beki jûroku sai","Shôjozuma: Osoru beki jûroku sai",0,1960,"\N",81,"Crime"
"tt6559408","movie","Tracks in the Snowy Forest","Lin hai xue yuan",0,1960,"\N",116,"Action,Adventure,Drama"
"tt6562386","movie","Qi xi","Qi xi",0,1960,"\N",74,"Drama,War"
"tt6578040","movie","Shirôi kona no kyofû","Shirôi kona no kyofû",0,1960,"\N",88,"Crime"
"tt6611572","movie","Master Qiao Mounts the Sedan","Qiao lao ye shang jiao",0,1960,"\N",68,"Comedy,Drama"
"tt6660904","movie","Lord Mito 3: All Star Version","Tôei All Star Eiga: Mito Kômon",0,1960,"\N",94,"Drama"
"tt6671924","movie","Bushidô Muzan","Bushidô Muzan",0,1960,"\N",75,"Drama"
"tt6719454","movie","1960 National Nominating Conventions","1960 National Nominating Conventions",0,1960,"\N",77,"Documentary"
"tt6762190","movie","Sâtsu rarete tama ruka (I)","Sâtsu rarete tama ruka (I)",0,1960,"\N",72,"Action,Crime"
"tt6864508","movie","Three Brother's Duel","San kyôdai no kettô",0,1960,"\N",83,"Action,Crime"
"tt6918322","movie","The Area of Menglongsha","Meng long sha",0,1960,"\N",91,"Drama"
"tt6918526","movie","Sugata naki bôryoku","Sugata naki bôryoku",0,1960,"\N",60,"Crime"
"tt7045452","movie","Shippû kozô","Shippû kozô",0,1960,"\N",89,"Action,Crime"
"tt7051854","movie","Marriage of Convenience","Marriage of Convenience",0,1960,"\N",58,"Drama,Mystery"
"tt7052018","movie","The Man Who Was Nobody","The Man Who Was Nobody",0,1960,"\N",58,"Drama,Mystery"
"tt7159178","movie","Umi o wataru hatoba no kaze","Umi o wataru hatoba no kaze",0,1960,"\N",78,"Action,Crime"
"tt7317048","movie","Tekkaba no kazê","Tekkaba no kazê",0,1960,"\N",89,"Action,Crime"
"tt7452460","movie","Hårda bandage","Hårda bandage",0,1960,"\N",76,"Documentary,Sport"
"tt7721808","movie","Tayemnytsa Dimky Karmiya","Tayemnytsa Dimky Karmiya",0,1960,"\N",64,"Family"
"tt8223894","movie","Two Generations","Liang dai ren",0,1960,"\N",82,"Drama"
"tt8234076","movie","Otoko no ikari o buchimakero","Otoko no ikari o buchimakero",0,1960,"\N",80,"Action,Crime"
"tt8266490","movie","Train 12","Shi er ci lie che",0,1960,"\N",77,"Drama"
"tt8409920","movie","The Sand City in Manchuria","Sabaku o wataru taiyo",0,1960,"\N",96,"Action,Drama"
"tt8430856","movie","South African Encounter","Treffpunkt Süd-Afrika",0,1960,"\N",61,"Documentary"
"tt8629204","movie","Les Tonnes de l'Audace - Mission Ténéré Tchad","Les Tonnes de l'Audace - Mission Ténéré Tchad",0,1960,"\N",88,"Documentary"
"tt8825986","movie","Ô tengu shutsugen","Ô tengu shutsugen",0,1960,"\N",81,"History"
"tt8902246","movie","The Female Boss Storms In","Nagurikomi Onna Shacho",0,1960,"\N",65,"Comedy"
"tt8933624","movie","Ore wa ginza no ki e itai","Ore wa ginza no ki e itai",0,1960,"\N",78,"Action"
"tt8993366","movie","Kaithi Kannayiram","Kaithi Kannayiram",0,1960,"\N",170,"Drama"
"tt9033756","movie","Mahajan Petra Mainthan","Mahajan Petra Mainthan",0,1960,"\N",125,"Drama"
"tt9043378","movie","Maboroshi Tantei: Kyôfu no uchûjin","Maboroshi Tantei: Kyôfu no uchûjin",0,1960,"\N",78,"Action,Adventure"
"tt9045222","movie","Maboroshi Tantei: Yûreitô no Daima Jutsuda","Maboroshi Tantei: Yûreitô no Daima Jutsuda",0,1960,"\N",76,"Action,Adventure"
"tt9460798","movie","Bored Hatamoto - Riddle of the Assassin's Group","Hatamoto Taikutsu Otoko: Nazo no Ansatsu-tai",0,1960,"\N",83,"Action,Drama"
"tt9479764","movie","Chikûho no kodomotachi","Chikûho no kodomotachi",0,1960,"\N",107,"Drama"
"tt9506724","movie","Kenjû o migaku otoko: Norowareta kao","Kenjû o migaku otoko: Norowareta kao",0,1960,"\N",61,"Action,Drama"
"tt9548438","movie","Jasei no in","Jasei no in",0,1960,"\N",78,"Horror"
"tt9809432","movie","Zenigata Heiji torimono hikae: Bijin-gumo","Zenigata Heiji torimono hikae: Bijin-gumo",0,1960,"\N",94,"History,Mystery,Thriller"
"tt9848778","movie","The Husband's Secret","The Husband's Secret",0,1960,"\N",102,"Drama"
"tt9852492","movie","Irohanihoheto","Irohanihoheto",0,1960,"\N",109,"Drama"
